Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.41,1.45,1.45,1.39,-2.758620689655175,-0.040000000000000036,1668000,,,,,,,1.4632823315718282,1.4956363932482657,1.4967789223502954,1.47416882622716,1.4303083202380085,1.3733296525201648,1.348703671041608,1.4640000000000004,1.5259999999999985,1.538500000000001,1.4849999999999985,1.3926000000000014,1.3316999999999999,1.3219499999999982,0.0578348380418356,1211702576,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.13,0.135,0.135,0.125,-3.703703703703707,-0.0050000000000000044,10526200,,,,,,,0.13216823866776814,0.1312728747497037,0.12943392275610544,0.1283983179416867,0.12794966377027361,0.1299328339722706,0.136089866462058,0.13299999999999962,0.13099999999999995,0.12924999999999984,0.12599999999999995,0.12599999999999986,0.1291999999999999,0.13527500000000026,0.006274341511236925,155843944,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDRED,SELANGOR DREDGING BHD,0.66,0.675,0.675,0.645,-2.9411764705882377,-0.020000000000000018,132600,,,,,,,0.6725933435307514,0.6675948886984481,0.6533475103040591,0.6431312671067013,0.6298414938013503,0.6097750927614269,0.5800263123332982,0.6790000000000003,0.6724999999999991,0.646250000000001,0.6326666666666673,0.6231,0.6066499999999997,0.5866250000000006,0.017092936050747094,289766808,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.915,0.9,0.92,0.9,2.2346368715083815,0.020000000000000018,1050100,,,,,,,0.9035712625597992,0.8966993785780099,0.8778433213063143,0.8629579277208969,0.841895131979341,0.8025972760471415,0.7528479790807839,0.9060000000000004,0.9000000000000007,0.8744999999999997,0.8481666666666668,0.8321,0.8014500000000011,0.7180750000000005,0.022517989023392578,366619502,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.2,0.2,0.2,0.2,-2.4390243902438913,-0.004999999999999977,5000,,,,,,,0.2049300319139626,0.20538099821117345,0.20503854832583715,0.20541890531351717,0.20780032021705236,0.2141521742780926,0.21591114077389548,0.20699999999999993,0.20599999999999988,0.2047499999999999,0.2034999999999999,0.20519999999999997,0.21709999999999996,0.23104999999999987,0.008873452689038658,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.56,0.55,0.56,0.55,1.8181818181818195,0.010000000000000009,332700,,,,,,,0.5600876952920734,0.556591245442082,0.5484403530277923,0.5431623440242481,0.534597912033354,0.5166043829250205,0.48623812224674856,0.5629999999999996,0.5594999999999997,0.5439999999999998,0.5344999999999999,0.5357000000000003,0.5085500000000001,0.5010749999999995,0.01480057997881998,227922502,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.245,0.245,0.255,0.23,8.888888888888884,0.01999999999999999,25224500,,,,,,,0.23018908159302767,0.22580955516874712,0.21876686559339306,0.2134607361155406,0.20691437275548727,0.1980159598969345,0.18157894905349647,0.22600000000000015,0.22700000000000023,0.21799999999999997,0.20716666666666642,0.20279999999999976,0.1980999999999999,0.18702499999999997,0.016974820353051152,112499997,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.685,0.7,0.7,0.68,-2.142857142857129,-0.014999999999999902,76600,,,,,,,0.7029760934625897,0.7053498081236138,0.6938642372683977,0.6847069432544955,0.6783597377955969,0.6897667187383452,0.7404947243342573,0.7049999999999986,0.718499999999999,0.6987499999999982,0.667666666666667,0.6579999999999998,0.6803500000000002,0.732824999999999,0.021456872567355345,54581344,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.19,0.19,0.195,0.19,0,0,2300600,,,,,,,0.19256946226079388,0.19375494759241266,0.19371961971099377,0.19347737096326073,0.19363976219235185,0.19534248561232903,0.20343169901849115,0.19299999999999976,0.19549999999999962,0.19424999999999995,0.19233333333333355,0.1924,0.19730000000000014,0.19744999999999993,0.00723940665422853,69416889,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.9,0.9,0.9,0.9,0,0,0,,,,,,,0.90141566332547,0.9025249511343337,0.9038565053059054,0.9057417448226776,0.9116179061460126,0.9261248102264861,0.9485112664296881,0.9019999999999966,0.9034999999999996,0.9052499999999997,0.9041666666666667,0.9050999999999989,0.9401999999999991,0.9473749999999996,0.0049942313942607,72047974,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.625,0.63,0.62,-0.7936507936507943,-0.0050000000000000044,2595900,,,,,,,0.6294611288130664,0.6329754903162823,0.6376466602575258,0.6404346835661707,0.6435333880612223,0.6471447034269954,0.650478121995191,0.6289999999999983,0.6339999999999975,0.6397500000000014,0.6431666666666663,0.6459000000000045,0.6480999999999985,0.6514499999999995,0.008491546261842443,773014762,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.98,1.98,1.98,1.98,0,0,10500,,,,,,,1.9855688719261078,1.9883219918255115,1.990367111245085,1.991497998953015,1.9925176372008748,1.991376885876213,1.9782075924497045,1.986,1.9899999999999998,1.9924999999999993,1.9909999999999999,1.9939999999999998,1.9951999999999996,1.9845000000000022,0.01592922400747466,2317660840,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.67,0.745,0.745,0.665,-10.067114093959725,-0.07499999999999996,33867800,,,,,,,0.702783889221863,0.6825923144025545,0.6191009626132337,0.5633463210709426,0.4818090045949824,0.3707421321511336,0.2800447226638821,0.709,0.6940000000000001,0.6102499999999998,0.5340000000000001,0.44809999999999994,0.30815,0.2334750000000001,0.055373149127151036,581844322,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.19,1.18,1.2,1.17,0,0,1146400,,,,,,,1.1928489726033957,1.1870292051921933,1.1641797159416107,1.1377155131603336,1.085627514972495,0.9888679719814045,0.8897347442801438,1.1980000000000008,1.1890000000000003,1.1755000000000002,1.129666666666668,1.0883999999999998,0.9397499999999986,0.8367499999999995,0.04423673432237345,644077000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.33,0.325,0.33,0.315,0,0,733200,,,,,,,0.33807353218994896,0.3382703482253252,0.33106966278973227,0.3253920225877968,0.31959113751681223,0.31980642660062436,0.3438017208842578,0.34200000000000047,0.3450000000000004,0.3284999999999995,0.3188333333333337,0.3120999999999996,0.3128999999999999,0.3296250000000001,0.012283895273824447,495000020,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.815,0.81,0.815,0.81,1.2422360248447077,0.009999999999999898,226000,,,,,,,0.8103311671310266,0.8096207908313487,0.8073785678647325,0.805202874710911,0.8026316422181023,0.802694744896093,0.8126351722920088,0.8089999999999993,0.8110000000000012,0.8082499999999995,0.8041666666666671,0.7987999999999998,0.7976499999999995,0.8104000000000028,0.009001140813999426,962379965,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERBADK,SERBA DINAMIK HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.019999999999999997,0.019999999999999993,0.019999999999999976,0.01999999999871309,0.01999999720439764,0.02002465192467818,0.023703459708775187,0.019999999999998398,0.020000000000000007,0.020000000000003564,0.0200000000000023,0.020000000000000004,0.02000000000000044,0.019999999999996913,9.236746276262784e-14,74192479,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.915,0.91,0.925,0.91,-1.6129032258064528,-0.015000000000000013,59500,,,,,,,0.9259199517194824,0.9287110845547654,0.9264356724359412,0.9184173420016063,0.8977298708834166,0.8432066172045656,0.7717435700695593,0.9300000000000015,0.9295000000000003,0.9354999999999993,0.930499999999999,0.899100000000001,0.854600000000001,0.7169749999999994,0.022288977996866577,1002630714,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.1,0.105,0.105,0.1,-9.090909090909086,-0.009999999999999995,499700,,,,,,,0.104714802695047,0.10368570471907829,0.10202241654116925,0.10180516980691946,0.10351131345217193,0.11026593602742073,0.12149730325997439,0.10500000000000001,0.10399999999999991,0.10024999999999998,0.09983333333333343,0.10090000000000003,0.1117499999999999,0.1272000000000001,0.006195582672770748,80459434,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.855,0.855,0.86,0.835,0.5882352941176475,0.0050000000000000044,2630900,,,,,,,0.8547835762904978,0.8459317629331895,0.8222903140375162,0.8073766460471041,0.800302199114297,0.8220226611112825,0.8417947384498767,0.8619999999999995,0.8525000000000003,0.8174999999999996,0.7855,0.7608999999999994,0.8230999999999992,0.8982750000000006,0.03364289748318277,2040000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999999999202282,0.4999947852014423,0.4987959706552411,0.49267134990418177,0.4689696287791013,0.40897848153162175,0.348748874688171,0.5000000000000014,0.5000000000000001,0.499999999999999,0.4999999999999997,0.5000000000000003,0.37599999999999995,0.3024499999999994,0.00041008451379245326,57844540,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.53,2.45,2.58,2.44,3.265306122448964,0.07999999999999963,1171900,,,,,,,2.5317455170233742,2.546232336125662,2.510786915454076,2.459947839228634,2.3800040374540683,2.301461173554027,2.3512220138799202,2.529999999999999,2.5939999999999945,2.5285000000000126,2.46,2.3135999999999983,2.207399999999993,2.2587000000000015,0.07583683811159146,1078000021,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.34,0.34,0.345,0.34,0,0,420400,,,,,,,0.34403566262959245,0.34606076241886335,0.34706103647456094,0.3474027885743649,0.3475694553434917,0.3454244138501717,0.3396172765446693,0.3460000000000001,0.3480000000000007,0.34724999999999884,0.34716666666666585,0.34790000000000054,0.34945000000000015,0.3347499999999999,0.008533861367525233,99578310,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.24,1.24,1.24,1.24,0,0,16500,,,,,,,1.2577756424330768,1.2717159453853355,1.2700953131051773,1.263101148875663,1.2574467399501927,1.2597539646587754,1.2118286484224385,1.26,1.2919999999999994,1.2704999999999993,1.2610000000000015,1.238,1.2644999999999986,1.2705499999999994,0.027590192457462203,123993804,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SHL,SHL CONSOLIDATED BHD,2.24,2.24,2.24,2.24,0,0,0,,,,,,,2.2184899739838158,2.2056493826546966,2.193976668839917,2.1880069862306506,2.180143535676906,2.160216975431967,2.116131795205624,2.209999999999998,2.199000000000004,2.192,2.181666666666667,2.178799999999999,2.1656000000000013,2.1323500000000006,0.01809247078703367,542357165,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.12,0.12,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,1123100,,,,,,,0.1248022234118006,0.12478851981607875,0.12243182672195915,0.12064382805524208,0.1184245302614027,0.11622614966266014,0.11725947954488712,0.127,0.126639743,0.12100325649999992,0.11897121800000005,0.11734558760000002,0.11502325700000002,0.11409190585000013,0.006747236873102363,169519791,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.53,1.55,1.57,1.53,-1.2903225806451624,-0.020000000000000018,449400,,,,,,,1.5218858539296696,1.4939588096282697,1.4181630072334237,1.3448233757659454,1.2373421998908316,1.1150802527140655,1.0670220827016326,1.524,1.4979999999999982,1.4415000000000002,1.3114999999999999,1.1658000000000002,1.0174499999999997,1.0155750000000003,0.06747362294836223,970685862,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SIME,SIME DARBY BHD,2.8,2.86,2.86,2.78,-2.0979020979020997,-0.06000000000000005,10692500,,,,,,,2.843080283505397,2.8467572323289003,2.832894600273268,2.811744510454039,2.765322300006797,2.6604690222005893,2.5224054712779957,2.866000000000002,2.853999999999999,2.839000000000003,2.821333333333336,2.7596000000000007,2.6359999999999957,2.4586999999999986,0.06286125714377622,19492610207,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SIMEPLT,SIME DARBY PLANTATION BERHAD,4.24,4.33,4.33,4.22,-2.0785219399538075,-0.08999999999999986,5001700,,,,,,,4.325504580978065,4.377198174442254,4.417102328373674,4.4274668523880125,4.4291510241543826,4.421528911365867,4.407234545127857,4.3299999999999965,4.394999999999996,4.451499999999998,4.448333333333332,4.429600000000002,4.417399999999997,4.400999999999994,0.08731290457364774,29945042632,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.2,1.25,1.25,1.19,-4.0000000000000036,-0.050000000000000044,35176900,,,,,,,1.1972422180715707,1.1470391171015533,1.0803145621306043,1.0369104593412122,0.9758537021502144,0.8797057344536796,0.7742455783251847,1.218,1.1259999999999994,1.0575000000000006,1.0075000000000007,0.9577000000000006,0.8485000000000008,0.7455750000000003,0.04766323456943795,8501048584,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.07,0.07,0.07,0.065,0,0,197400,,,,,,,0.06648272002830914,0.06408574866523871,0.061771469055528425,0.06086928317915888,0.060812785227577215,0.06269211426287098,0.06503591798846542,0.065,0.0635,0.060750000000000005,0.0586666666666666,0.058899999999999994,0.06355000000000005,0.06732500000000013,0.004604732516189188,64047304,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.14,0.14,0.14,0.135,0,0,5175900,,,,,,,0.14092181069958848,0.14350000000000002,,,,,,0.14,0.14350000000000002,,,,,,,,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.33,0.33,0.335,0.325,-4.34782608695651,-0.014999999999999958,2317300,,,,,,,0.33916715230876787,0.34656184150041397,0.3629267751309938,0.3768631491345752,0.3985936737917971,0.4344206630236624,0.4715272277477917,0.3390000000000003,0.3435000000000002,0.3652500000000001,0.38283333333333297,0.4074000000000002,0.44635000000000036,0.48572499999999974,0.016793803360978486,73673893,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.695,0.68,0.695,0.665,0.724637681159421,0.0050000000000000044,1205700,,,,,,,0.6924954016769382,0.6803644474649805,0.658656914276498,0.645110244085203,0.6298248096494882,0.6112824035251838,0.5747771924719117,0.6969999999999998,0.6825000000000001,0.6465,0.6290000000000002,0.6211000000000005,0.6034500000000008,0.5957000000000003,0.025935815355253338,91104152,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.12,1.1,1.14,1.08,0.9009009009009016,0.010000000000000009,3534900,,,,,,,1.1240640104334345,1.1134258168515387,1.0778414226071957,1.0444324833950394,0.9920277968264597,0.9302835322535605,0.9468487471625938,1.1340000000000003,1.1220000000000003,1.0779999999999994,1.0295,0.9764,0.8647500000000008,0.8826999999999999,0.04285786833139338,1734220013,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.645,0.65,0.65,0.635,-0.7692307692307698,-0.0050000000000000044,1611100,,,,,,,0.656981768096637,0.6621578108441571,0.6566700038169668,0.6486525094593804,0.6344787647886775,0.6175080899728748,0.6149423779994648,0.6560000000000002,0.6730000000000003,0.6572499999999998,0.6413333333333338,0.6343999999999999,0.5985999999999998,0.6008749999999999,0.022109862057221537,650000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,1,1,1,1,0,0,6600,,,,,,,1.0050162275560828,1.0064066437316042,1.0033961870340657,0.9974256781480003,0.9859534543746418,0.96323573211399,0.9391962419908341,1.0120000000000016,1.0044999999999997,1.0172499999999998,0.9976666666666661,0.9795000000000005,0.9635500000000006,0.9127250000000001,0.019775692368294222,316959991,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.63,1.62,1.65,1.61,0.6172839506172707,0.009999999999999787,1981200,,,,,,,1.6259593044281297,1.6141338510689796,1.5924238733735807,1.5777719217022508,1.5531930313326228,1.49359985916909,1.3887773643699433,1.6339999999999997,1.611999999999999,1.5830000000000006,1.561999999999999,1.5576000000000008,1.4922999999999995,1.3867000000000007,0.04549340754666994,1121674793,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.44,0.46,0.465,0.43,-4.347826086956525,-0.020000000000000018,12524800,,,,,,,,,,,,,,,,,,,,,,,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,40000,,,,,,,0.08709249841027276,0.0872114266819073,0.08793075449496603,0.08902936280710345,0.09119068489067647,0.09503120380998206,0.10007449191342548,0.087,0.08750000000000002,0.08700000000000006,0.08849999999999998,0.09199999999999996,0.09755000000000004,0.10112500000000012,0.0033988635090812904,37478407,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.245,0.235,0.255,0.225,4.255319148936175,0.010000000000000009,15850000,,,,,,,0.23026247023066954,0.22619207929145072,0.219796785905929,0.21289584288331284,0.2009276562283408,0.18226641257130566,0.1629282216820842,0.2230000000000001,0.22549999999999998,0.22325000000000003,0.21116666666666678,0.19749999999999987,0.17230000000000006,0.15867500000000004,0.016887954397630137,135610505,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
