Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TDM,TDM BHD,0.22,0.225,0.23,0.22,-2.222222222222224,-0.0050000000000000044,1048000,,,,,,,0.22380488514651634,0.22518487605026957,0.22844379159595526,0.230528004446807,0.23299355119486062,0.23273881340636118,0.22317515538104563,0.2250000000000003,0.22399999999999975,0.2302500000000003,0.23449999999999988,0.23320000000000032,0.2445000000000001,0.2189750000000001,0.009375783492976153,387648211,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.71,1.71,1.71,1.71,0.5882352941176475,0.010000000000000009,9500,,,,,,,1.6885650391189762,1.696062018458562,1.7302873422951774,1.755011376047956,1.7785357567834386,1.7793942897987434,1.745322433537646,1.6680000000000004,1.6790000000000003,1.743500000000004,1.7796666666666683,1.8143999999999982,1.8037000000000012,1.7348000000000001,0.04837109370527616,68164734,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.17,0.17,0.175,0.17,-2.857142857142844,-0.004999999999999977,128500,,,,,,,0.17307458962826505,0.17461001009644045,0.17911238334559898,0.182918031556651,0.18820516576340546,0.20299751924268356,0.24056832574322576,0.17300000000000004,0.1740000000000001,0.17775000000000002,0.18583333333333338,0.19400000000000006,0.19274999999999998,0.2417250000000003,0.00862855088810011,50863550,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.46,0.465,0.47,0.455,-1.0752688172043021,-0.0050000000000000044,762300,,,,,,,0.464420178308918,0.46776960155187586,0.4778276728373222,0.4832417225486053,0.4833008123662407,0.4695320319308413,0.4482916028020981,0.46699999999999997,0.4634999999999998,0.48225000000000096,0.4961666666666666,0.49809999999999993,0.46630000000000055,0.43872500000000014,0.02027303315345329,286676986,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.145,0.16,0.16,0.135,-9.375000000000009,-0.015000000000000013,10668700,,,,,,,0.1573793164026066,0.1753803926415204,0.2186266877261752,0.24784058490244024,0.27590345425806445,0.29369064364212544,0.31320814717211004,0.15900000000000009,0.15600000000000047,0.23725000000000226,0.2811666666666651,0.3178999999999995,0.2981499999999971,0.29757499999999565,0.027199861096926976,37620365,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.295,0.295,0.295,0.295,-1.6666666666666683,-0.0050000000000000044,54000,,,,,,,0.29710874090958395,0.2970870030546375,0.2986797161762409,0.3003470108947139,0.30220009860544583,0.30310121007813023,0.3042941923049569,0.29800000000000015,0.2959999999999994,0.2985000000000003,0.3015000000000016,0.30580000000000035,0.30305000000000076,0.30272499999999963,0.006647883966084965,108200441,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.98,0.97,0.98,0.97,1.0309278350515474,0.010000000000000009,828100,,,,,,,0.973649472145291,0.9738518599995176,0.9789869144931396,0.9847531158539812,0.9955781661126147,1.015269424838459,1.038751165173666,0.9729999999999995,0.9720000000000002,0.9797500000000007,0.9863333333333328,0.9960999999999995,1.0317499999999993,1.0362250000000015,0.015059915563563968,788682489,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14,14,14.3,13.94,0.7194244604316521,0.09999999999999964,14907300,,,,,,,13.918032621908607,13.911418990340204,13.953638837734514,13.952373131943498,13.805275313324188,13.206085527453373,12.231141252642516,13.887999999999991,13.915999999999986,13.935999999999988,14.112666666666664,14.056400000000027,13.132600000000004,11.80914999999999,0.2714879885276046,80799978349,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.08,2.09,2.17,2.06,0.48309178743962466,0.010000000000000231,4401300,,,,,,,2.012437147250696,1.967351718416552,1.927745170434544,1.9018643656414538,1.8698792890063654,1.8261252701222428,1.7018206673611194,1.9920000000000004,1.944999999999999,1.9205000000000023,1.9059999999999995,1.8324,1.8160617688,1.7735625540999984,0.06668159287291023,617541410,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.935,0.95,0.95,0.915,-1.5789473684210422,-0.014999999999999902,108100,,,,,,,0.9315185229303363,0.921409154984154,0.9078125871064712,0.8986476053235942,0.8898305399471528,0.8921335094484343,0.9558942205730838,0.9299999999999999,0.9114999999999999,0.9112499999999997,0.8888333333333335,0.8761000000000007,0.8787500000000007,0.9131500000000001,0.03912593481766148,116702119,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.22,1.23,1.23,1.22,0,0,95200,,,,,,,1.2244145885096334,1.2299139857251649,1.2453155600680512,1.2559945853752417,1.253625988617752,1.181716699188363,1.042216854570017,1.222,1.231000000000001,1.2485000000000004,1.269666666666667,1.2934000000000012,1.2118,0.9617749999999999,0.037869169972159056,330563453,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.035,14.285714285714276,0.0049999999999999975,96000,,,,,,,0.038916973274304385,0.039351436255507966,0.03959770783675405,0.03960714256217722,0.03967579505938667,0.04077736431695697,0.04430691237061299,0.03900000000000005,0.039499999999999987,0.03975,0.03966666666666671,0.039399999999999887,0.03990000000000004,0.04464999999999995,0.00498101438680617,21615971,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.17,1.17,1.17,1.17,1.7391304347826104,0.020000000000000018,3000,,,,,,,1.1572529304017103,1.1595687071831962,1.1693906448482314,1.1742709347263922,1.1762792968242948,1.1763166322428404,1.1757230457053198,1.1540000000000017,1.1519999999999981,1.1754999999999989,1.1903333333333321,1.1825999999999997,1.1633999999999989,1.1941000000000008,0.007191166676131147,99293686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.72,1.72,1.76,1.72,0,0,486500,,,,,,,1.7165196707570594,1.727843460736014,1.7691418420625764,1.8065427021157343,1.8559824383707104,1.9030176182218368,1.9460711200177014,1.7119999999999993,1.7169999999999994,1.7720000000000002,1.8270000000000008,1.8932000000000002,1.9409,1.9161499999999998,0.04282857371022669,690818422,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.21,2.41,2.42,2.16,-8.298755186721998,-0.20000000000000018,5807700,,,,,,,2.3846155278004364,2.4443593961724064,2.4267875079059142,2.3506442554775675,2.186816856399898,1.8660912838005859,1.4899561382015032,2.397999999999999,2.5290000000000004,2.4965,2.4133333333333327,2.1117999999999997,1.8048999999999995,1.2881499999999995,0.21637328390779295,284301848,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.625,0.65,0.65,0.625,-2.343750000000002,-0.015000000000000013,432100,,,,,,,0.6232826153885715,0.6204655305795924,0.6252549759878622,0.6307358420098713,0.6386661577981101,0.6426302457939784,0.6251076239549471,0.6219999999999999,0.6134999999999995,0.6252499999999996,0.6363333333333333,0.6421000000000009,0.6602999999999999,0.6175500000000002,0.024179602378720803,565664909,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.145,0.14,0.145,0.135,-3.3333333333333366,-0.0050000000000000044,77300,,,,,,,0.14508200601216753,0.14548568101003595,0.14740487806067348,0.14783508957025251,0.14551142176180382,0.13712642523004276,0.12708853943883539,0.145,0.1445,0.14799999999999996,0.15149999999999997,0.1500999999999999,0.13479999999999998,0.12002499999999991,0.007971768178618947,82041626,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.87,0.87,0.87,0.87,-1.1363636363636374,-0.010000000000000009,16000,,,,,,,0.869522647757582,0.8589454061692463,0.8521256667477423,0.8528567438649752,0.8571385220408358,0.8624970866758572,0.8646874844279555,0.8769999999999998,0.8494999999999996,0.8432500000000036,0.846333333333332,0.8613999999999998,0.8689499999999981,0.8628249999999994,0.0133149361338659,127373393,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.91,4.97,4.97,4.9,-1.2072434607645797,-0.05999999999999961,701700,,,,,,,4.924497779117144,4.947548398388313,4.994342048807595,5.024532684492692,5.06485679664759,5.132056253408799,5.191596481633374,4.916000000000007,4.943999999999995,5.012500000000001,5.067666666666673,5.064400000000006,5.138599999999994,5.231749999999994,0.09043010684958894,9188628953,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.46,0.46,0.46,0.46,-1.0752688172043021,-0.0050000000000000044,15000,,,,,,,0.47197543590083596,0.4851944004353277,0.49558005487710055,0.49942901807945866,0.5024216860730232,0.5047427887560506,0.5076585712429104,0.4720000000000001,0.49349999999999933,0.5047499999999995,0.5009999999999998,0.5051000000000004,0.5004999999999998,0.5067999999999999,0.006650620765882136,40963314,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.275,0.275,0.28,0.275,-3.508771929824545,-0.009999999999999953,79500,,,,,,,0.27825508603184995,0.2797194648337238,0.28365135628785654,0.2856624967921763,0.28594093891114636,0.28146745709964077,0.27457618971726333,0.277999999999999,0.2779999999999997,0.28649999999999964,0.290333333333331,0.29170000000000035,0.2801499999999999,0.26909999999999806,0.010534172159631932,357639823,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.25,0.23,0.25,0.23,8.69565217391304,0.01999999999999999,60300,,,,,,,0.2402850524924951,0.24011422625276307,0.24560070934124997,0.24997005122828148,0.25253520052681033,0.2466109219871343,0.23677788911105727,0.24,0.23700000000000004,0.24499999999999997,0.2566666666666667,0.2619,0.2470499999999994,0.2262750000000002,0.012594337933751285,72870596,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.9,6.9,7.02,6.86,0,0,7012400,,,,,,,6.896589125570876,6.892160056251979,6.890750386630493,6.870201521288768,6.790193260723762,6.556346371626254,6.191477962379017,6.898000000000008,6.899999999999999,6.888499999999993,6.939666666666656,6.846199999999983,6.514900000000004,6.067449999999999,0.1561151396687941,26480163720,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.615,0.615,0.615,0.61,0,0,113900,,,,,,,0.6147923836357853,0.6164952730276918,0.6237069035417286,0.6305696372295899,0.6423696970189305,0.6609623238232188,0.6657295898857787,0.6149999999999994,0.6129999999999995,0.6252500000000003,0.6343333333333337,0.6412999999999994,0.6698999999999994,0.6887749999999991,0.011791440945512483,1071257646,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.78,0.795,0.8,0.77,-1.8867924528301903,-0.015000000000000013,658400,,,,,,,0.7865733091270748,0.7902959060447247,0.7995623519947118,0.8061333891816147,0.8103738521720115,0.8009037980373753,0.7780376111657681,0.7870000000000003,0.7890000000000004,0.8012499999999994,0.8128333333333344,0.8279999999999988,0.8056500000000009,0.7640499999999959,0.016002385456909483,397715377,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,2.05,2.02,2.05,1.97,2.499999999999991,0.04999999999999982,905200,,,,,,,1.9811191349998905,1.9458165231026252,1.9081775635271105,1.8836642073033008,1.8435653000067678,1.740993355471983,1.5769715201547017,1.966,1.9210000000000005,1.9000000000000015,1.8723333333333334,1.8269999999999993,1.7591999999999997,1.5063500000000005,0.07060176979467195,277200012,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.33,0.34,0.34,0.315,-1.492537313432837,-0.0050000000000000044,17900,,,,,,,0.33125324927458766,0.33010318684149376,0.3321875462621768,0.3352942226531937,0.34088424741644807,0.35167938099018936,0.3661082835227574,0.33499999999999924,0.3275000000000002,0.330500000000001,0.3363333333333333,0.3424999999999998,0.3537499999999993,0.37177499999999747,0.017623948297687844,142268506,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.09,2.1,2.11,2.09,-0.47619047619048716,-0.010000000000000231,29900,,,,,,,2.1097203665137982,2.1238606615898696,2.1540608241612875,2.179908692476235,2.21806169749198,2.272967491540689,2.359082725293655,2.115999999999996,2.116999999999997,2.160499999999998,2.190999999999997,2.232200000000004,2.3011999999999957,2.3339000000000087,0.02859370655585472,322387156,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1,1,1.02,0.985,1.010101010101011,0.010000000000000009,47337300,,,,,,,0.968468212134737,0.9670367751418456,1.002595142989447,1.0294963308709106,1.046782716739019,1.0233856307233131,0.9800609347614315,0.9560000000000015,0.9455000000000002,1.0077500000000004,1.0768333333333344,1.0975000000000008,1.0174500000000009,0.9370249999999993,0.04981058194412403,7930749891,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.5,0.505,0.53,0.495,-0.990099009900991,-0.0050000000000000044,2847600,,,,,,,0.4923665807100254,0.48964248177900344,0.49677692952546,0.5061591902274639,0.5173810989135446,,,0.489,0.4860000000000001,0.48950000000000005,0.5101666666666668,0.5361,,,0.028223614065322342,198897000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.86,0.88,0.895,0.85,0,0,1020700,,,,,,,0.8524438485047927,0.8393930532474546,0.8428315787328704,0.8704997402855433,0.9252426861543295,1.0166805533284657,1.109174056256362,0.8500000000000002,0.8340000000000003,0.8112499999999994,0.8013333333333331,1.0062,0.9911000000000016,1.1847000000000008,0.05796263246746136,114294836,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.355,0.355,0.355,0.355,-1.3888888888888902,-0.0050000000000000044,40000,,,,,,,0.35615934291076,0.35589833608245525,0.35781468117686127,0.3602215630937618,0.36463613198707917,0.3678810212841021,0.3547629766860837,0.3580000000000002,0.35349999999999915,0.35874999999999985,0.36099999999999977,0.36280000000000023,0.3756999999999997,0.3618999999999996,0.008308672967382693,110963808,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.44,0.45,0.45,0.435,-2.222222222222224,-0.010000000000000009,44400,,,,,,,0.4453389680764523,0.44668579906979533,0.45127338220040863,0.4551952164847,0.46006332598802474,0.45981355604552726,0.4411982793223534,0.44599999999999984,0.44499999999999984,0.45199999999999985,0.4588333333333331,0.4628000000000004,0.4719999999999998,0.44025000000000075,0.012334344725103254,207936304,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.35,0.315,0.35,0.315,22.80701754385965,0.065,6000,,,,,,,0.3048668706105179,0.29896187233042265,0.3073518658432917,0.3161129973995367,0.3268785496224399,0.33721562558397344,0.3461172731127642,0.2950000000000002,0.28750000000000064,0.3087500000000003,0.3261666666666671,0.3380000000000005,0.3425999999999994,0.34477499999999983,0.008922527174442899,47309999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,356000,,,,,,,0.057109701331186605,0.0581951475465849,0.0595432774997184,0.06008179728735744,0.0601468811165651,0.05981307223515766,0.060290698850676984,0.057000000000000065,0.05849999999999998,0.06049999999999998,0.06133333333333333,0.06190000000000001,0.058250000000000045,0.059824999999999996,0.00364458495853633,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.47,1.55,1.58,1.45,-4.545454545454549,-0.07000000000000006,723200,,,,,,,1.456562065759309,1.4533960555429202,1.4829124634942157,1.4987510671704545,1.4993055992106101,1.4583944812098102,1.3956134968213416,1.44,1.4180000000000021,1.5045000000000024,1.5609999999999993,1.5210000000000015,1.4524000000000017,1.349149999999999,0.06812328649101508,3495625460,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.82,0.8,0.825,0.8,2.4999999999999885,0.019999999999999907,141200,,,,,,,0.8064238969459312,0.8047100036378831,0.8076788507979976,0.8091414079023155,0.8069749907559665,0.7903006380176449,,0.8030000000000003,0.8020000000000002,0.8112499999999997,0.8151666666666667,0.8145999999999997,0.7974000000000001,,0.019520593795716617,247440000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.14,1.15,1.16,1.13,0,0,1459200,,,,,,,1.1378713810884777,1.1381349437670365,1.148456021772307,1.1549730441976347,1.15671309949208,1.1406410204836812,1.107078133596911,1.1380000000000015,1.131000000000001,1.1505000000000005,1.1713333333333331,1.1701999999999995,1.1501,1.0840249999999998,0.038723256455816354,1573397727,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.24,0.25,0.26,0.24,-4.0000000000000036,-0.010000000000000009,100000,,,,,,,0.2574122726989094,0.2632624809699319,0.2671764549477243,0.26886684676026346,0.2696021925601896,0.2671461784752445,0.2596645222740839,0.26300000000000023,0.26899999999999963,0.26800000000000007,0.27150000000000024,0.2729,0.26755,0.26067500000000016,0.009539633811846781,43612499,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.915,0.935,0.935,0.9,-2.1390374331550817,-0.020000000000000018,415800,,,,,,,0.9287041870866671,0.9415619121882158,0.9758462110360523,1.0019949626568596,1.0316685061385065,1.0427390669228442,1.0388487726758748,0.9320000000000013,0.923,0.9932500000000004,1.023166666666668,1.0545000000000007,1.0930500000000003,0.9700750000000004,0.04715149660148206,447922982,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
