Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEACERA,SEACERA GROUP BERHAD,0.21,0.21,0.21,0.21,2.4390243902439046,0.0050000000000000044,1200,,,,,,,0.2061650911417527,0.20525391959902675,0.20574473863071538,0.20642967743966276,0.20738031635854046,0.21022758296037541,0.21289430279459992,0.20599999999999988,0.20399999999999988,0.20574999999999988,0.20716666666666658,0.2088999999999999,0.20699999999999985,0.2217,0.008920005048528966,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.78,0.78,0.785,0.765,0.6451612903225812,0.0050000000000000044,935200,,,,,,,0.7538432248276543,0.7328225317027445,0.7142201656657288,0.6967961515563832,0.6656859266039874,0.6137892199057634,0.5554824502788624,0.7519999999999996,0.7135,0.72125,0.7064999999999998,0.6508000000000003,0.5936000000000002,0.5281249999999994,0.04082313000506247,321163509,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.385,0.39,0.39,0.375,0,0,7507700,,,,,,,0.3775085121602567,0.3618267359114621,0.34650781640589046,0.3372747019404826,0.3200120083747414,0.2847442282546542,0.24180948522942516,0.3840000000000002,0.3515000000000002,0.33675000000000005,0.3366666666666665,0.33030000000000004,0.2683499999999999,0.23079999999999998,0.025753861469264217,192499995,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.56,0.56,0.56,0.56,0,0,0,,,,,,,0.5711330631257534,0.5873526610515029,0.6110106088017564,0.6264704779090556,0.6437278830601574,0.664365240983577,0.7063602028840239,0.5719999999999988,0.5909999999999991,0.616999999999998,0.6376666666666668,0.6608999999999999,0.6608000000000007,0.6930249999999988,0.007648941570892028,44621245,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.175,0.175,0.175,0.17,0,0,362900,,,,,,,0.17540256827586384,0.17650928299917198,0.1811083924565045,0.18447133799496118,0.1880191844204319,0.19154809153064525,0.19817961539022264,0.1759999999999998,0.17349999999999954,0.18224999999999988,0.18900000000000022,0.19129999999999991,0.19190000000000024,0.19517499999999988,0.008464093846857557,63936608,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.87,0.87,0.87,0.87,0,0,2800,,,,,,,0.870869698407141,0.8761310287691727,0.884638625629741,0.8888441822314886,0.8937430852962459,0.9046656976226597,0.9261589008737106,0.8699999999999969,0.8724999999999993,0.8942499999999999,0.8943333333333331,0.8920999999999989,0.8998999999999994,0.9298250000000003,0.00390845217008876,69646377,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.625,0.625,0.62,0,0,3060100,,,,,,,0.6250567711439706,0.6249320333302719,0.6250259569795329,0.6255853815743128,0.6276100042938961,0.6332011782557864,0.6404383188354719,0.6249999999999986,0.6244999999999978,0.6247500000000016,0.6249999999999997,0.6257000000000046,0.635399999999999,0.6434499999999994,0.007644751712416685,766879730,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.93,1.94,1.94,1.93,-0.5154639175257737,-0.010000000000000009,19000,,,,,,,1.9517601565980647,1.9541702730459367,1.9580770144818933,1.9619951443693093,1.9679640148334419,1.975808140669813,1.974348306113575,1.9620000000000002,1.952,1.9574999999999996,1.965666666666667,1.9695999999999991,1.9814000000000007,1.9821500000000005,0.03126716127906625,2270839454,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.51,0.525,0.535,0.51,-1.9230769230769247,-0.010000000000000009,2938000,,,,,,,0.5280770252904531,0.5402774739748207,0.5517246461047131,0.5555392983838526,0.5491780774082398,0.4944588523779888,0.395216544634569,0.5350000000000007,0.5375,0.5672499999999998,0.5563333333333335,0.5636999999999999,0.51205,0.34305000000000013,0.03980895447083471,406122080,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.17,1.25,1.25,1.16,-1.6806722689075646,-0.020000000000000018,5510700,,,,,,,1.172943071753483,1.171889761037626,1.17247560688151,1.1563603421659654,1.1065818126923805,0.9899178918079021,0.8473407476691577,1.1759999999999988,1.1509999999999996,1.1934999999999996,1.2056666666666664,1.1027500000000001,0.9630125000000005,0.7728062500000005,0.05839939709500684,858769090,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.29,0.29,0.295,0.285,0,0,369700,,,,,,,0.2896845772432469,0.2916305285057667,0.2981576599675997,0.3039842765260247,0.3108569070805085,0.3170096326420122,0.33359796338353714,0.28900000000000053,0.2895000000000004,0.2982499999999995,0.3048333333333337,0.3212999999999996,0.3175500000000001,0.32120000000000026,0.008074929427911992,434999987,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.815,0.815,0.815,0.815,0,0,504100,,,,,,,0.8109689959984404,0.8064909804899358,0.8034138898119082,0.8025231763482142,0.8019779275820672,0.8020447766163648,0.8081929311045174,0.8119999999999992,0.8025000000000013,0.8012499999999996,0.8011666666666669,0.8014999999999994,0.8003499999999995,0.8025000000000027,0.007857078439752354,974334984,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.9,0.88,0.9,0.88,0.5586592178770954,0.0050000000000000044,161000,,,,,,,0.8935457140763594,0.8916323158413357,0.8936076828430506,0.8963038868348157,0.8982128400452339,0.8804668047642679,0.8246527656425111,0.8910000000000015,0.8885000000000003,0.8932499999999992,0.8968333333333326,0.903100000000001,0.9015500000000009,0.8044749999999995,0.010859181616050347,964897273,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.09,0.085,0.095,0.085,0,0,299500,,,,,,,0.08802713395438674,0.08814962149029619,0.09032420300247085,0.09217607459368923,0.0948431019557351,0.10050671315825235,0.11120924725380263,0.086,0.08699999999999995,0.09124999999999996,0.09316666666666676,0.09620000000000002,0.09854999999999987,0.11335000000000012,0.005766770162157519,65830449,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.675,0.655,0.675,0.655,3.8461538461538494,0.025000000000000022,1084200,,,,,,,0.6612826381625457,0.6695547496926467,0.6954476425551882,0.7160265509156011,0.7415061618900939,0.7759135266152856,0.8085854589495923,0.6559999999999996,0.6600000000000005,0.7005000000000001,0.7301666666666661,0.766299999999999,0.7646499999999995,0.8392500000000004,0.025645451218213967,1572000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999999313238511,0.5999109273040802,0.5969824562502603,0.5900826720070933,0.5714693517911227,0.5181717618572225,0.43960988433001674,0.6000000000000012,0.6000000000000003,0.5999999999999994,0.5999999999999996,0.5700000000000006,0.535,0.39069999999999944,0.0005835955623202614,46275632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.1,2.13,2.13,2.1,-1.408450704225343,-0.029999999999999805,125800,,,,,,,2.11913987074783,2.1356754954815407,2.1724792562646353,2.2014651379382517,2.237343446004854,2.2604338906685193,2.3098523002688656,2.1239999999999997,2.120999999999995,2.189500000000012,2.2160000000000006,2.2549999999999994,2.290999999999993,2.2283000000000013,0.04930794557309646,937200050,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.325,0.33,0.33,0.32,0,0,105000,,,,,,,0.3252633503819977,0.3280571033665799,0.33543653019882513,0.34082134866071084,0.34619266859215725,0.34856597663522776,0.3447618638318843,0.3250000000000001,0.3260000000000006,0.3362499999999988,0.344666666666666,0.3546000000000003,0.35119999999999985,0.34759999999999996,0.01003760465163987,96810145,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.21,1.21,1.21,1.21,0,0,500,,,,,,,1.2288714972690298,1.2538073817851156,1.2649941706312453,1.2655663866376323,1.2638443029256587,1.262213292043892,1.232543127868854,1.222,1.2979999999999987,1.2719999999999994,1.261666666666668,1.2623999999999997,1.2512999999999985,1.3139499999999997,0.026075229648744733,120993957,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.78,2.8,2.8,2.78,-0.714285714285715,-0.020000000000000018,16000,,,,,,,2.7871538796508952,2.7834366975373848,2.767283326472717,2.7369441595927197,2.663224144380681,2.514824216912132,2.351076066280595,2.791999999999997,2.7800000000000025,2.7864999999999984,2.7586666666666684,2.693799999999998,2.4393000000000007,2.270850000000001,0.046278218044078535,677946442,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.14,0.15,0.15,0.14,-3.4482758620689493,-0.004999999999999977,8694500,,,,,,,0.14228656399858064,0.14318760976064415,0.14480017958532354,0.1443935844476375,0.14142348798831542,0.13407268144894965,0.1277834780194473,0.14200000000000007,0.14099999999999996,0.14925,0.14849999999999997,0.1433,0.13047465100000002,0.12099027145000019,0.011012766509159026,196642951,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.27,1.26,1.27,1.25,-0.7812500000000007,-0.010000000000000009,86700,,,,,,,1.26764056595002,1.2665366900918111,1.2782754350096934,1.289913597858691,1.2936472212290948,1.2445408751204277,1.1708797743313561,1.2700000000000005,1.2559999999999985,1.278,1.2936666666666667,1.3252000000000004,1.2577500000000001,1.0728500000000007,0.03986632016979526,801598654,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.62,2.57,2.65,2.57,2.745098039215698,0.07000000000000028,13279100,,,,,,,2.570518017736271,2.564231304626551,2.580788807331624,2.5986360373015422,2.6249397105971775,2.6319067688621933,2.5629176747508433,2.5660000000000016,2.543,2.583000000000003,2.614333333333336,2.6224000000000025,2.6927999999999956,2.5688499999999976,0.07327537707774079,17379773698,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.49,1.5,1.51,1.47,0.6756756756756763,0.010000000000000009,24128200,,,,,,,1.4714744971428328,1.4747791783816238,1.4828955277287985,1.468306581401948,1.4094265222877143,1.2525050050529933,1.0468819981271529,1.4679999999999995,1.4459999999999993,1.5219999999999998,1.5063333333333337,1.4436000000000004,1.209450000000001,0.9436750000000004,0.07951687523486907,10065241653,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.06,0.06,0.065,0.06,-7.692307692307699,-0.0050000000000000044,623300,,,,,,,0.06156037081547449,0.06227815636804419,0.06375289945912815,0.06454680976292083,0.06496475243866773,0.06500307553395633,0.06566588632499017,0.06100000000000001,0.061499999999999964,0.06574999999999999,0.06533333333333335,0.06680000000000005,0.06310000000000006,0.06655000000000011,0.006623499079495535,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.165,0.17,0.17,0.165,-2.9411764705882377,-0.0050000000000000044,984700,,,,,,,0.1657030943162212,0.16528707861947878,0.16572998261957164,0.16495891854483236,0.16082762723158778,,,0.166,0.1625,0.16825,0.16816666666666663,0.16390000000000002,,,0.009165701304686,204000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.23,0.225,0.23,0.225,2.222222222222224,0.0050000000000000044,58700,,,,,,,0.22834201094088125,0.23196466345573288,0.240261874518826,0.24896731976227762,0.2692035908145513,0.3191673493730771,0.38540567473976256,0.2280000000000002,0.23050000000000007,0.242,0.24916666666666637,0.2599000000000001,0.3317000000000002,0.42747499999999955,0.009771309358240337,48048190,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.94,0.94,0.94,0.925,1.0752688172042901,0.009999999999999898,773200,,,,,,,0.9324828526124082,0.9430750350568486,0.9502062125046241,0.9338359259067821,0.8868219421795961,0.7975278949708888,0.7003575081568147,0.93,0.9289999999999999,0.98525,0.9820000000000005,0.8756000000000006,0.75015,0.679,0.075595402893343,126425509,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.14,1.13,1.16,1.13,1.7857142857142672,0.019999999999999796,1197200,,,,,,,1.123312928358287,1.1233998748402014,1.1416764080095956,1.15072715417744,1.1432148044241564,1.0865158147638028,1.039285228508006,1.1200000000000003,1.1030000000000002,1.1544999999999992,1.1816666666666662,1.1802000000000006,1.0834500000000007,0.9322499999999995,0.0553071296523456,1749843601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.99,0.99,1,0.97,0.5076142131979701,0.0050000000000000044,657400,,,,,,,0.9948694444024387,1.0137153238704604,1.0469356495049131,1.0564445023082374,1.050309633497284,1.0354414781846109,1.020252747684399,0.994,0.9969999999999997,1.0800000000000003,1.1053333333333333,1.0692999999999997,1.0002500000000003,1.0422500000000001,0.04859479740505799,314770720,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.565,0.565,0.57,0.565,0,0,315700,,,,,,,0.5693433673332619,0.5799665914190089,0.5979182905379987,0.6094728481356193,0.6208956477363266,0.6242475249741466,0.6220539367016197,0.5680000000000003,0.5785,0.6067499999999997,0.6178333333333335,0.6362999999999998,0.6371499999999998,0.5995750000000001,0.014561587422451169,564999998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.9,0.9,0.9,0.9,1.1235955056179785,0.010000000000000009,5000,,,,,,,0.8956950132135181,0.9015046870829719,0.914697877870837,0.9253023144102268,0.9391149644640133,0.9486461061056785,0.9415339923697016,0.8920000000000018,0.9000000000000001,0.9167499999999995,0.9299999999999999,0.9472000000000004,0.9643000000000005,0.9397,0.010692065601938966,282094388,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.64,1.66,1.66,1.62,-0.6060606060606066,-0.010000000000000009,1059500,,,,,,,1.6291284248019875,1.6336537372875697,1.6529301279922817,1.6573536427463333,1.648130095225361,1.6009752487935667,1.4977606159299925,1.6219999999999992,1.6109999999999989,1.6885000000000012,1.687666666666666,1.6558,1.6090999999999998,1.4784500000000005,0.06124150524565658,1162684810,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.365,0.38,0.385,0.365,-1.3513513513513526,-0.0050000000000000044,1513600,,,,,,,0.3663116755471155,0.3679876191454447,0.38058316223648553,0.3945442902573498,0.42504281312558184,,,0.36600000000000005,0.36199999999999993,0.38,0.39633333333333337,0.4277,,,0.02026073948900473,140543000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.095,0.09,0.095,0.09,5.555555555555561,0.0050000000000000044,10500,,,,,,,0.09060279028963,0.09023441143225337,0.09150333844494075,0.09229476841978747,0.09293241604046208,0.09416834873787795,0.09756892072527124,0.089,0.08849999999999995,0.09250000000000005,0.09399999999999999,0.09439999999999996,0.09290000000000001,0.0972750000000001,0.00444203901024895,39066006,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.25,0.255,0.27,0.25,0,0,20793600,,,,,,,0.24394710036014736,0.23769032994243772,0.23089897523978137,0.2262776816580186,0.21944904217915753,0.20538095049310395,0.18439928303326042,0.24300000000000002,0.2345,0.231,0.22383333333333333,0.21389999999999978,0.20700000000000007,0.17682500000000004,0.017556713818464874,144266495,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.4,0.4,0.4,0.4,0,0,1000,,,,,,,0.39893250588810614,0.4038198824477356,0.4226132214440047,0.4397093995966978,0.4638928280485344,0.5023650524906391,0.5493980517229664,0.39999999999999847,0.3969999999999992,0.4229999999999999,0.4456666666666664,0.4901999999999999,0.5056500000000002,0.5682750000000008,0.017847915474820824,83976045,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,20000,,,,,,,0.15086067381279325,0.15100720439309712,0.1526854955573293,0.15386876608955874,0.15544731194232314,0.1590319180685687,0.16588723606017067,0.1500000000000002,0.1494999999999999,0.15400000000000005,0.15516666666666715,0.15570000000000028,0.15775000000000025,0.16777500000000006,0.0043494589638697475,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.8,0.8,0.8,0.8,0,0,0,,,,,,,0.7794590465475201,0.7825760041001271,0.7956782375115129,0.8029140911055388,0.8080417701857242,0.8081482863726462,0.8042758873690811,0.7670000000000006,0.7804999999999992,0.8049999999999999,0.8106666666666676,0.8202999999999993,0.8054999999999981,0.806475,0.028188344102807204,33730399,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.17,1.2,1.2,1.13,0.8620689655172422,0.010000000000000009,2163300,,,,,,,1.1402255172554436,1.142541919228147,1.1494659076186293,1.135697507953637,1.0986695746135635,1.035153124992568,0.9506719960789396,1.1260000000000001,1.1139999999999997,1.209000000000001,1.1606666666666667,1.0831999999999997,0.9878500000000008,0.9759000000000002,0.08557975703388057,525433858,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.03,0.03,0.03,0.025,19.99999999999999,0.0049999999999999975,257700,,,,,,,0.028958284444075364,0.03027779920866726,0.03266096339929548,0.03423771693326492,0.0363966256543915,0.03933773086244633,0.04108980042397604,0.028999999999999998,0.02900000000000007,0.03399999999999997,0.03566666666666641,0.03710000000000001,0.04089999999999994,0.0435750000000001,0.006361645507643892,32950684.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
