Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SFPTECH,SFP TECH HOLDINGS BERHAD,0.65,0.66,0.675,0.64,-0.7633587786259549,-0.0050000000000000044,1810600,,,,,,,0.6602015209419848,0.6643824929464843,0.6657258501075953,0.6690986834475097,0.6822254027089264,0.7179592848878354,0.7642995319171924,0.6649999999999996,0.6645000000000005,0.6627500000000003,0.6581666666666662,0.6685999999999993,0.7400999999999993,0.7873250000000002,0.02601683764432353,1571999931,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.05,2.05,2.08,2.04,0,0,103700,,,,,,,2.064538688374887,2.066748326978224,2.06769051555114,2.0770663689503963,2.1060977409186803,2.1608813054007787,2.2362242473028573,2.0739999999999994,2.070999999999996,2.053000000000012,2.061333333333334,2.093,2.228699999999993,2.1967500000000033,0.03570940435768979,901999979,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.32,0.32,0.32,0.32,0,0,441700,,,,,,,0.3185580378112791,0.31808639903637415,0.3188417778110845,0.3206149129941039,0.32525793843872103,0.33331287067970417,0.3369677610795079,0.31800000000000006,0.31700000000000067,0.31849999999999895,0.3188333333333324,0.3223000000000003,0.3406999999999998,0.34550000000000003,0.008076443024258136,95320760,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.3,1.3,1.3,1.3,0,0,0,,,,,,,1.262215833754328,1.251813482822609,1.2617484932809013,1.2685673664767763,1.272660874915724,1.2714415593269808,1.2476194062721822,1.2320000000000004,1.2289999999999992,1.2739999999999994,1.284666666666668,1.2851999999999995,1.2741999999999982,1.2786000000000002,0.028433020672879346,129993499.00000001,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.88,2.73,2.88,2.73,5.494505494505491,0.1499999999999999,58700,,,,,,,2.8533407789694896,2.8593966957251973,2.8471376717752417,2.831486710001861,2.792890773543423,2.6762505809420443,2.496009890889329,2.8619999999999974,2.8820000000000023,2.8394999999999984,2.8220000000000023,2.8071999999999973,2.6771000000000003,2.4140000000000006,0.06191881064279425,660997797,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.22,1.24,1.24,1.22,-1.6129032258064528,-0.020000000000000018,65500,,,,,,,1.228618568806807,1.229603214490795,1.2353238017869557,1.2425364492913415,1.2542209034769458,1.2456792490815272,1.1950344112505809,1.2299999999999998,1.2290000000000003,1.2335,1.2409999999999983,1.2542000000000004,1.3201999999999998,1.1341499999999998,0.023002206441766093,776548719,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.51,2.41,2.51,2.41,4.149377593360981,0.09999999999999964,9085600,,,,,,,2.456486605216813,2.437847556576852,2.430244416109567,2.443435804113151,2.479702063551689,2.535196644040762,2.5290270990982937,2.454000000000002,2.436000000000001,2.3830000000000022,2.419666666666669,2.485400000000003,2.5909999999999958,2.588749999999998,0.06605064399008455,16425590937,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.44,1.42,1.46,1.42,2.1276595744680873,0.030000000000000027,25836800,,,,,,,1.4415326015681182,1.4535721049138524,1.451894717600759,1.446282679380355,1.4297003940889736,1.3441148614158491,1.1633186017181376,1.4419999999999988,1.4679999999999995,1.4594999999999998,1.4296666666666664,1.4376000000000007,1.394300000000001,1.0932000000000004,0.06130236524864365,9589182576,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.095,0.085,0.1,0.085,5.555555555555561,0.0050000000000000044,11254400,,,,,,,0.09430972411540182,0.08934344718426764,0.08122047640097198,0.07678211433337939,0.07246341919339343,0.06879658230165418,0.06734689348296914,0.098,0.08850000000000002,0.07574999999999998,0.07183333333333336,0.06790000000000006,0.06769999999999993,0.0660500000000001,0.01301871053903443,82346537,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.185,0.18,0.19,0.18,0,0,23577100,,,,,,,0.18226108638032643,0.1803902705210954,0.17710685471203014,0.1747293484988901,0.17097705629035245,,,0.181,0.18149999999999997,0.17600000000000002,0.1721666666666666,0.16959999999999995,,,0.008076243906334725,222000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.195,0.195,0.195,0.195,0,0,9000,,,,,,,0.19370697691964364,0.19467070100513323,0.19917541714007572,0.20497621714795564,0.2189769489680707,0.26102123506964203,0.3315366555511706,0.19200000000000017,0.19400000000000003,0.19725000000000006,0.20416666666666633,0.21640000000000018,0.25305000000000044,0.35904999999999937,0.007865505702785389,41641764,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.9,0.89,0.91,0.88,0.5586592178770954,0.0050000000000000044,436400,,,,,,,0.8981581751538823,0.9106966539927549,0.9244439382313221,0.9289956568585296,0.9216427245001235,0.8688664447034802,0.7728655867668501,0.8930000000000001,0.9139999999999988,0.9314999999999998,0.9328333333333331,0.9433000000000001,0.8726000000000006,0.7320000000000002,0.044968777735033945,123385504,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.06,1.04,1.08,1.04,0.9523809523809532,0.010000000000000009,835400,,,,,,,1.0721761015680358,1.0856046375961286,1.0963059200885783,1.1023432804341031,1.109286857844174,1.0934495872640635,1.058005863908434,1.0800000000000007,1.0890000000000004,1.102499999999999,1.102333333333333,1.1040000000000008,1.1416000000000006,0.985175,0.04522694243386627,1640478295,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.795,0.8,0.8,0.79,0,0,42000,,,,,,,0.8024879957430507,0.8111426968603435,0.8300782777917345,0.8528918446131403,0.8912563652264868,0.9404623698928715,0.9703672774999088,0.8029999999999999,0.8129999999999995,0.8197500000000005,0.8429999999999997,0.9071999999999997,0.9704000000000004,0.9964500000000003,0.01882943827586609,254053527,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.555,0.54,0.555,0.53,2.77777777777778,0.015000000000000013,1471500,,,,,,,0.5471854571367343,0.5427591170525462,0.5380533850480858,0.5404270939450336,0.5525508952012329,0.5758600592740655,0.5940739725027873,0.547,0.5435000000000005,0.5297499999999998,0.5258333333333333,0.5468999999999995,0.60195,0.593025,0.022829881175658907,540000021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLIC,SL INNOVATION CAPITAL BERHAD,0.64,0.64,0.64,0.64,0,0,0,,,,,,,0.6439506172839506,0.650999434961596,0.6581883283493669,0.6614932836815495,0.664560317773229,0.6666282215612336,0.6565904662121114,0.639999999999998,0.6549999999999998,0.6624999999999993,0.6650000000000016,0.6670000000000003,0.6685000000000008,0.6692499999999991,0.0015931419964838147,85090002,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.9,0.9,0.9,0.9,0,0,5000,,,,,,,0.9128347114774148,0.9155833392118512,0.9129790846725924,0.9121693193606175,0.9158977912329076,0.9271599363043416,0.9307948284315629,0.9180000000000019,0.9240000000000002,0.9074999999999995,0.9078333333333334,0.9065000000000001,0.9394000000000001,0.9470999999999999,0.009391141376293302,285263985,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.59,1.6,1.6,1.58,-0.6250000000000006,-0.010000000000000009,642600,,,,,,,1.5877829394505663,1.5798174553628008,1.5721517671308718,1.575015622641477,1.5852230991392535,1.5834809814364372,1.5196218609169454,1.5859999999999994,1.585999999999999,1.5505000000000022,1.556999999999999,1.5874000000000004,1.6181999999999994,1.537050000000001,0.0423051900191869,1129931364,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.315,0.31,0.315,0.305,1.6129032258064528,0.0050000000000000044,324500,,,,,,,0.3096135534580001,0.3093208072654826,0.3118613188734875,0.3182728537565919,0.3382638855001327,,,0.30800000000000016,0.30999999999999994,0.3074999999999999,0.31133333333333335,0.3291999999999999,,,0.01262007765507819,114654000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.07,0.07,0.07,0.07,-6.666666666666654,-0.0049999999999999906,20000,,,,,,,0.07352853048310216,0.07512216295712783,0.07729939975703924,0.07913599960986326,0.08207105698392617,0.08659120338406316,0.09216754555013687,0.07400000000000004,0.07549999999999994,0.07775000000000011,0.07883333333333332,0.0831,0.08835000000000003,0.09365000000000012,0.0024492136064214252,32555005,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.18,0.18,0.185,0.175,0,0,1425600,,,,,,,0.18224707020968192,0.1855569989055989,0.19147271090548185,0.1965328881157856,0.2024301896218358,0.20296998492752916,0.19003780615792898,0.183,0.18550000000000005,0.19099999999999995,0.19583333333333328,0.21239999999999984,0.21165000000000006,0.18797500000000011,0.009482603721319581,103871880,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.43,0.43,0.43,0.43,0,0,3000,,,,,,,0.43234671908002625,0.43476283349141925,0.4374983020654557,0.4392138249035244,0.4455216635663083,0.47009133374007317,0.5158210596530469,0.43199999999999833,0.4344999999999991,0.44025,0.442333333333333,0.4311999999999999,0.4718000000000002,0.5279250000000006,0.00797998712010452,90274248,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.15,0.15,0.15,0.15,0,0,0,,,,,,,0.15148014232207935,0.15265770368202647,0.15321348816571048,0.1533496142531054,0.1537904464294974,0.156022601339349,0.16198206721676586,0.1520000000000002,0.15349999999999986,0.15425000000000005,0.15283333333333377,0.15270000000000025,0.1553500000000002,0.16202499999999995,0.0036768996132242908,37836746,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.84,0.8,0.84,0.79,4.99999999999999,0.039999999999999925,75800,,,,,,,0.8127930668008236,0.8075562859451442,0.8082426570980036,0.8098177909496314,0.8115694209629661,0.8114833810468192,0.8077831424410117,0.8080000000000005,0.7999999999999992,0.8089999999999998,0.8128333333333343,0.8100999999999995,0.8174999999999979,0.8054750000000003,0.013621023928214212,33730399,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.08,1.05,1.1,1.05,2.8571428571428594,0.030000000000000027,638300,,,,,,,1.060469948200477,1.0750607294441437,1.099018553238435,1.1109928662582615,1.1137074398478257,1.0821998952291567,1.0056556307915758,1.042,1.079,1.1110000000000004,1.1273333333333335,1.1383999999999994,1.0870500000000012,1.0092500000000004,0.042658287172722735,475608226,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.025,0.02,0.025,0.02,0,0,511000,,,,,,,0.02399994816286165,0.02377652504318699,0.024153172765090707,0.025019085034670863,0.027162858305781235,0.03168565379565505,0.03606689736793909,0.024,0.02350000000000008,0.02349999999999996,0.02449999999999975,0.026699999999999998,0.033299999999999934,0.04092500000000009,0.004593728292828989,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.58,0.58,0.6,0.575,0.8695652173913052,0.0050000000000000044,4815600,,,,,,,0.586908745272146,0.5980921866707682,0.6162495822237798,0.6338116849867597,0.6561600438068074,0.6393145048123151,0.5487929040843446,0.5870000000000004,0.6035,0.6094999999999997,0.6319999999999999,0.6698000000000001,0.7118000000000002,0.49907499999999994,0.03131801244001547,931657000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.04,0.04,0.04,0.04,0,0,720300,,,,,,,0.04172196914647964,0.04275563867841285,0.0433881525850629,0.0436060751719695,0.044302004933422276,0.0477953817740948,0.055051148376328476,0.041999999999999815,0.04350000000000002,0.043750000000000136,0.043833333333333314,0.04329999999999995,0.04680000000000012,0.05817499999999991,0.003249308046093858,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.2,0.2,0.205,0.195,0,0,840100,,,,,,,0.20273889776638584,0.20414809941868925,0.20482754564963898,0.20519860390137915,0.2055264917831461,0.20347002584034712,0.19872765748658947,0.20399999999999974,0.2054999999999998,0.20500000000000013,0.2055000000000001,0.20379999999999993,0.20575000000000046,0.1949499999999998,0.006130920116343563,103874379,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.16,0.16,0.16,0.155,0,0,114900,,,,,,,0.1619228529100613,0.167065373038973,0.17443429698642296,0.17938481313330398,0.18618371940967585,0.19510724812716768,0.20477665274497936,0.16000000000000023,0.16799999999999995,0.17725000000000019,0.182,0.18780000000000027,0.20064999999999997,0.20485000000000084,0.00797722304100574,77522352,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,3.14,3.11,3.17,3.11,1.2903225806451624,0.040000000000000036,318700,,,,,,,3.069316473978226,3.0396663228306418,3.0113608939045795,2.987971051613135,2.9577485187939203,2.9255306334145,2.870259647892725,3.041999999999999,3.0219999999999976,3.029000000000003,2.994333333333333,2.9159999999999986,2.9034999999999966,2.889699999999996,0.0653803278026747,2765622229,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.23,0.225,0.23,0.225,0,0,50100,,,,,,,0.22821812169768496,0.22749051329036726,0.22558026311092214,0.2247035087755716,0.2246804012807608,0.22406378988973338,0.21780872783306485,0.22800000000000004,0.229,0.22449999999999992,0.22150000000000009,0.22160000000000013,0.22994999999999968,0.21892499999999987,0.008035881586806714,95609025,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.61,2.57,2.62,2.56,1.9531249999999931,0.04999999999999982,80000,,,,,,,2.602853739159989,2.599334274900612,2.5872574819033125,2.578113510473218,2.5646616171197567,2.5083206152433717,2.340845956305404,2.6219999999999954,2.6000000000000023,2.5780000000000016,2.5783333333333336,2.551199999999999,2.573400000000001,2.351999999999999,0.06298334114211271,817382794,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.28,1.29,1.3,1.27,0,0,9506300,,,,,,,1.2851142512518905,1.2794576474873185,1.2652941663477968,1.2702631666123905,1.2972839190575787,1.316092131983053,1.2345368149776608,1.2920000000000003,1.2909999999999993,1.2454999999999996,1.2106666666666654,1.2969999999999962,1.4000999999999988,1.2345000000000013,0.06432481974109104,6219149236,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.925,0.925,0.925,0.925,-0.5376344086021511,-0.0050000000000000044,3100,,,,,,,0.9285486092603029,0.9307031555798347,0.9352580981100962,0.9381975194160034,0.9404156298287686,0.9392768798352017,0.9317554438398097,0.9290000000000006,0.9300000000000006,0.9372500000000015,0.9418333333333311,0.9455000000000006,0.9404500000000006,0.9332999999999977,0.002840800323760894,6219149236,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.63,0.63,0.63,0.63,0,0,300,,,,,,,0.6071059136930015,0.6029201022017169,0.6042382835332981,0.612051369629169,0.6279843594090786,0.6336613139896791,0.5919593690225057,0.5909999999999993,0.6090000000000002,0.5962500000000001,0.590833333333334,0.6381000000000001,0.6698000000000005,0.5841250000000001,0.020761673582455707,6219149236,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.6,1.59,1.6,1.58,0,0,561700,,,,,,,1.6001502059658101,1.5989748543530005,1.5968642505638695,1.596249679062484,1.5930237228420132,1.5726228387986991,1.5403354937804605,1.6000000000000043,1.6010000000000004,1.5924999999999994,1.592666666666669,1.599399999999997,1.5895,1.5195127400499973,0.021664727379791752,2230879525,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.415,0.405,0.42,0.405,1.2195121951219523,0.0050000000000000044,4493700,,,,,,,0.4051079457515453,0.3979022852911497,0.3902571057042477,0.3865417139901142,0.38410145331252243,0.3953942163093719,0.4349762315047562,0.4049999999999999,0.3949999999999999,0.38574999999999976,0.3856666666666665,0.37349999999999994,0.38664999999999994,0.46354999999999996,0.013499401612382259,103604164,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.55,0.555,0.555,0.54,0.9174311926605512,0.0050000000000000044,619600,,,,,,,0.5492208896954248,0.5521014614661657,0.5535601440627773,0.5566234634535582,0.5617968247477042,0.5412996780868183,0.46920792198685085,0.5479999999999994,0.5584999999999999,0.54875,0.5518333333333331,0.5601000000000004,0.5947999999999998,0.4323999999999995,0.022528226254015984,1238561370,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.325,0.325,0.33,0.32,0,0,1984800,,,,,,,0.32987680387799395,0.3339133710782386,0.33954152622384,0.343671802949912,0.3474401580992877,0.3409750086522917,0.31150825543947946,0.3309999999999997,0.33399999999999996,0.3405,0.34499999999999975,0.3522999999999999,0.35019999999999973,0.316675,0.009641042649811684,260000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
