Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014999901672962215,0.014994631916941418,0.015055079402866562,0.015274043660813115,0.015750822713111186,0.01658965415338373,0.019661478460860214,0.015000000000000041,0.01500000000000006,0.015000000000000024,0.01483333333333331,0.015999999999999962,0.01684999999999998,0.017499999999999908,0.0004424931880581553,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.83,0.84,0.85,0.83,-1.7751479289940846,-0.015000000000000013,100600,,,,,,,0.840232867321049,0.8466201557185882,0.859259475179478,0.8721889712668243,0.8952714862149128,0.9352039554746319,0.9826490428099576,0.8399999999999999,0.8454999999999998,0.8589999999999997,0.8681666666666668,0.9045999999999996,0.9475999999999991,0.9987250000000004,0.02075470474675555,551076073,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.175,0.18,0.19,0.165,-2.7777777777777803,-0.0050000000000000044,7907800,,,,,,,0.18219051663781158,0.18440032513756377,0.18013201655077918,0.1743228584487813,0.1665563020233041,0.1639458861022528,0.17812592110472647,0.18300000000000002,0.19050000000000006,0.18374999999999997,0.17299999999999985,0.15689999999999973,0.15310000000000026,0.17707499999999932,0.017071032685646168,77220217,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.065,0.065,0.065,0.065,8.333333333333341,0.0050000000000000044,10200,,,,,,,0.06388940575286997,0.06435618249513975,0.0652979065416113,0.06608322369414613,0.06714824886695224,0.06859296023910835,0.07111833705631769,0.06399999999999977,0.06449999999999995,0.06500000000000009,0.06666666666666686,0.06790000000000003,0.06930000000000007,0.07042500000000032,0.004757338540145877,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.245,0.245,0.255,0.24,0,0,6070400,,,,,,,0.2494298568203747,0.25532653838292985,0.26170892068072804,0.26102660697970664,0.25240842906314087,0.23126486903602841,0.21148235442598978,0.24900000000000028,0.25349999999999984,0.27225000000000005,0.27083333333333315,0.2576000000000005,0.21965,0.19810000000000028,0.017297423665423438,422105849,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.73,1.77,1.77,1.73,-2.8089887640449462,-0.050000000000000044,8000,,,,,,,1.7568751080325737,1.7526868734266334,1.7474054085906143,1.740840801136463,1.726893823219495,1.7033264194892648,1.6737947628303234,1.7660000000000011,1.7430000000000014,1.7440000000000022,1.7540000000000022,1.7239999999999984,1.6922000000000006,1.6736499999999992,0.05693211281464771,71372483,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.19,0.195,0.195,0.185,0,0,3821700,,,,,,,0.19051997580050276,0.192633401699285,0.19818690382920348,0.20486740041027565,0.21903711985151764,0.25001173257806564,0.29586768621925685,0.19000000000000003,0.19200000000000003,0.1969999999999999,0.20233333333333342,0.21700000000000014,0.25975000000000015,0.30257500000000026,0.010659511413509768,52093421,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.445,0.45,0.45,0.44,-1.111111111111112,-0.0050000000000000044,828300,,,,,,,0.44432827311841744,0.4390320855123064,0.43182694174648656,0.426753707288118,0.42063834781684806,0.4149418758354279,0.4097451749257029,0.44499999999999995,0.4349999999999995,0.43300000000000116,0.42350000000000065,0.41550000000000087,0.40924999999999995,0.40957500000000124,0.011803945767012028,241246548,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,4303800,,,,,,,0.013869318210190482,0.014135932857907822,0.01428001875627837,0.014332158814046772,0.014434181432114111,0.014735199774183045,0.016408065731454768,0.014000000000000007,0.014499999999999902,0.014500000000000008,0.014166666666666687,0.014400000000000015,0.014649999999999837,0.015174999999999956,0.0046248874762974705,47025453,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.3,0.295,0.3,0.295,0,0,164800,,,,,,,0.2985739085948895,0.2965171630937014,0.29510872613449723,0.29497215652035264,0.2958036275458055,0.2982309554219846,0.30294627346834296,0.29800000000000015,0.2949999999999994,0.29450000000000015,0.29350000000000154,0.2950000000000004,0.2994500000000007,0.3034499999999997,0.0053799579413513305,108200441,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.05,1.05,1.05,1.05,0,0,670000,,,,,,,1.0440802826033013,1.0468631526906962,1.0615753955909755,1.0679488404026638,1.0689808976106792,1.068038790000992,1.0763580207420125,1.041999999999999,1.036999999999999,1.0635000000000019,1.1066666666666665,1.0685999999999998,1.0568,1.0785999999999998,0.025725216096330907,853159632,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,12.02,11.96,12.08,11.92,0.5016722408026648,0.05999999999999872,10121100,,,,,,,11.931076688474304,11.840503741045989,11.720324253265586,11.626115841082107,11.44546491688045,11.05821306217565,10.554411634922763,11.93599999999999,11.809999999999988,11.680999999999987,11.609999999999994,11.488400000000018,10.922700000000004,10.379649999999991,0.16717032340801086,69216491315,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.73,1.77,1.78,1.71,-2.25988700564972,-0.040000000000000036,684300,,,,,,,1.7564924368698172,1.7630289686419554,1.7922451156078398,1.8183338049452775,1.837165361715315,1.7689171932243377,1.5630605729720826,1.7660000000000005,1.7379999999999995,1.8010000000000024,1.835671582666667,1.9099353536,1.8324706732999987,1.5020666236499998,0.06721803291043414,528042666.00000006,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.875,0.88,0.88,0.865,-1.6853932584269677,-0.015000000000000013,199300,,,,,,,0.8812579179781054,0.881617612966545,0.8842763936664156,0.8894440318660023,0.9007059198525086,0.9266519202398862,1.0403620087555205,0.8820000000000002,0.8804999999999998,0.8812500000000008,0.8879999999999999,0.9007999999999999,0.9327500000000005,0.945324999999999,0.018943946891044314,109331459,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.12,1.07,1.12,1.07,5.660377358490571,0.06000000000000005,2781900,,,,,,,1.099926476516861,1.0744254361229122,1.0259341304359013,0.9857453813936644,0.924933915739211,0.8427538146882415,0.7758481420519037,1.106,1.0750000000000004,1.0135000000000003,0.9875000000000003,0.8932000000000015,0.7941999999999999,0.7485999999999996,0.05312608304833595,264298052.99999997,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,25000,,,,,,,0.041127899063674214,0.04101469558634464,0.04141878001943988,0.04191072654723356,0.043031282283539043,0.04560827818842572,0.049825790939124766,0.04100000000000005,0.0405,0.041749999999999995,0.042166666666666686,0.042099999999999874,0.047150000000000046,0.04964999999999993,0.0043237085517862745,26306816,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.16,1.17,1.18,1.16,-2.521008403361347,-0.030000000000000027,23200,,,,,,,1.144820606085689,1.1342585887191519,1.1336902570261231,1.139416598478113,1.1518374206314106,1.1705521266993233,1.173979172479863,1.1360000000000012,1.1229999999999987,1.1289999999999987,1.1309999999999987,1.1611999999999996,1.169099999999999,1.1901500000000005,0.019628940673662946,100991023,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.06,2.06,2.08,2.05,0,0,367700,,,,,,,2.0415486583545848,2.002131850493299,1.956914267879457,1.9354247184381261,1.9179467945282924,1.9162394514957037,1.9697604688939487,2.05,1.9879999999999995,1.932,1.9100000000000006,1.897199999999999,1.9040000000000001,1.9338000000000009,0.04034101980719807,824088241,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
THETA,THETA EDGE BERHAD,1.46,1.5,1.53,1.46,-2.0134228187919483,-0.030000000000000027,2150400,,,,,,,1.4991552014075469,1.511584527808448,1.467482694653909,1.4006151825360862,1.2744351698790923,1.0745873412133915,0.90865477745326,1.5059999999999991,1.5400000000000003,1.49,1.4020000000000001,1.2455999999999992,0.9557000000000001,0.8129499999999996,0.1000053784541577,175771677,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
THPLANT,TH PLANTATIONS BHD,0.645,0.645,0.65,0.64,-0.7692307692307698,-0.0050000000000000044,1107400,,,,,,,0.6533151323903587,0.6626690425099437,0.6798276943365441,0.6873321155123342,0.681997607304397,0.6460240170365414,0.6039966104428698,0.6539999999999998,0.6569999999999996,0.6895,0.7028333333333331,0.7256000000000006,0.6238499999999996,0.5757750000000004,0.023497708729737988,574503415,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.12,0.12,0.12,0.115,0,0,1905000,,,,,,,0.11993759911009434,0.12012644700974841,0.12032583365134507,0.11945723429264929,0.1168611543999151,0.11261705688434327,0.11055805946268518,0.11999999999999997,0.11950000000000002,0.12125000000000001,0.12266666666666669,0.11709999999999995,0.10949999999999997,0.108675,0.0071716195324497784,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.9,0.88,0.9,0.88,0,0,2000,,,,,,,0.8932201210984878,0.8855411347580283,0.8780144322114249,0.8748202887924641,0.8716460577566226,0.8665560305658337,0.8651914636533956,0.8960000000000001,0.8809999999999996,0.8715000000000039,0.8731666666666661,0.8666999999999994,0.8647999999999983,0.8549749999999996,0.013412228445218836,130268239.99999999,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.16,5.17,5.23,5.11,0,0,2268800,,,,,,,5.203304615511565,5.213310702370676,5.2188468856817956,5.233695981336079,5.264175972654411,5.298727511548614,5.292922763565213,5.230000000000011,5.220999999999991,5.210000000000003,5.203333333333329,5.281000000000003,5.329800000000002,5.331199999999991,0.08045368035357961,9539903712,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
TIMWELL,TIMBERWELL BHD,0.48,0.48,0.48,0.48,0,0,500,,,,,,,0.4796595443198119,0.47943350393903605,0.48056392888504246,0.4836560853716507,0.4903721701256585,0.500706788339552,0.5080504373817909,0.4789999999999999,0.47949999999999965,0.47849999999999937,0.4778333333333331,0.49310000000000026,0.5046999999999997,0.5147999999999999,0.0012269092317542338,42744326,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.26,0.255,0.26,0.255,0,0,21600,,,,,,,0.26136626707158844,0.2619933139454217,0.26240622995059065,0.26242183563274335,0.26209485812108657,0.26136368975911056,0.26097976744843654,0.2619999999999993,0.26149999999999973,0.26349999999999973,0.2623333333333309,0.2629000000000004,0.2596,0.26224999999999815,0.0072359326782590995,326267901,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.22,0.21,0.22,0.205,0,0,70900,,,,,,,0.2179210469875544,0.21618444767147862,0.21283100314724984,0.21035686462879702,0.20786912033191024,0.2071880264658664,0.21199753779327052,0.21700000000000125,0.21600000000000036,0.21299999999999994,0.20750000000000027,0.20449999999999968,0.20504999999999934,0.21265000000000023,0.007934854955245933,69702308,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.14,6.2,6.2,6.12,-0.8077544426494461,-0.05000000000000071,8889400,,,,,,,6.139877217935377,6.123144364747684,6.099293572299286,6.076038314632181,6.018148491603521,5.84774672147701,5.613270183538238,6.136000000000009,6.117,6.1014999999999935,6.072666666666657,6.037599999999981,5.852100000000003,5.457099999999998,0.09730693383782978,23754918616,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.685,0.685,0.69,0.685,-0.7246376811594049,-0.004999999999999893,260200,,,,,,,0.688615497705292,0.6899290618059375,0.6949022317773667,0.7005740434014173,0.7075611722164262,0.7035400142495952,0.6784207439727039,0.6899999999999995,0.6869999999999994,0.6932500000000004,0.699666666666667,0.7181999999999991,0.7222499999999996,0.6688249999999993,0.012681654971069215,1201898800,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.79,0.785,0.79,0.78,0.6369426751592362,0.0050000000000000044,409000,,,,,,,0.7759074202192109,0.7689396126343068,0.7631354844241174,0.7589347282092935,0.7515185789809814,0.7404703074518819,0.7313172343124509,0.7720000000000005,0.7665000000000004,0.7604999999999997,0.7606666666666675,0.7507999999999985,0.7304000000000014,0.7287749999999957,0.013160951915045908,392712673,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.65,1.62,1.65,1.62,1.8518518518518396,0.029999999999999805,596300,,,,,,,1.6425496016608543,1.6338550605841449,1.5975297855723942,1.557569257471779,1.4922905688963657,1.3932822871247859,1.2952510664282784,1.6459999999999997,1.6450000000000014,1.6105000000000007,1.5473333333333337,1.4588000000000003,1.3507000000000002,1.2465,0.06419963749040655,224532011,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.36,0.355,0.36,0.355,1.4084507042253533,0.0050000000000000044,22800,,,,,,,0.35887105200574904,0.36070228505152047,0.3640857701220632,0.36662118769041924,0.3708377670402308,0.37854892319143785,0.38767051160031823,0.3579999999999991,0.36050000000000004,0.36650000000000116,0.36683333333333323,0.3706999999999998,0.38094999999999923,0.3912749999999975,0.010421253013649476,153046413,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.44,2.42,2.44,2.4,0.8264462809917362,0.020000000000000018,15100,,,,,,,2.4114305184863745,2.3935357985236188,2.3708544945513013,2.3575101267536245,2.347878176672867,2.369153094879373,2.463473901761361,2.407999999999998,2.384999999999998,2.3679999999999968,2.3423333333333307,2.330400000000004,2.3401999999999954,2.4435500000000085,0.03676059932668716,371512846,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.87,0.88,0.91,0.86,-1.1363636363636374,-0.010000000000000009,49421500,,,,,,,0.8634455674824728,0.8507396365333957,0.8385362117815723,0.8353674947395007,0.8378992346950391,0.8448899310616942,0.86842990826291,0.8599999999999992,0.845,0.8330000000000005,0.8241666666666682,0.8268000000000009,0.8661500000000006,0.8371249999999998,0.025946013088317656,7047109142,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.455,0.455,0.465,0.435,0,0,9193500,,,,,,,0.4527777777777778,,,,,,,0.46299999999999997,,,,,,,,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.835,0.82,0.835,0.81,2.4539877300613524,0.020000000000000018,203600,,,,,,,0.8404376692952024,0.8615295265580453,0.9168361778425115,0.9767728014521208,1.0700351742937477,1.1853419188713004,1.2375383098808443,0.8350000000000005,0.865999999999999,0.8889999999999991,0.9716666666666671,1.1421999999999999,1.255200000000001,1.3048500000000007,0.03166489103887473,108306145,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.385,0.375,0.385,0.37,1.3157894736842117,0.0050000000000000044,28000,,,,,,,0.38028724543133774,0.3762960005817598,0.3756075323278788,0.37698915693785007,0.3761336855949799,0.3637748323119748,0.3354161873429935,0.3810000000000001,0.3734999999999991,0.37024999999999997,0.3779999999999999,0.39489999999999986,0.36199999999999977,0.3380499999999998,0.010993213458183363,117128458,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.47,0.475,0.48,0.465,-1.0526315789473695,-0.0050000000000000044,846300,,,,,,,0.4739692010955307,0.475148758488807,0.47545069860590006,0.4734217238959056,0.4660599648249329,0.44429469319485204,0.41290760280843014,0.475,0.47249999999999986,0.4825000000000001,0.4768333333333343,0.4702000000000002,0.4380000000000001,0.40120000000000083,0.01496085118921584,219488324,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.35,0.35,0.35,0.35,0,0,0,,,,,,,0.34983789807924803,0.34882043246701067,0.34680523264404217,0.34616086566620435,0.3463852997819333,0.34722844018500504,0.3547684294915893,0.3500000000000002,0.34900000000000037,0.3457500000000001,0.3428333333333339,0.34490000000000065,0.34794999999999926,0.3457749999999998,0.004043702660419335,58099999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,163800,,,,,,,0.05456630230681793,0.05435876054718054,0.05498676469212208,0.0558030960998061,0.057153289749956676,0.05910622353216776,0.06096746107405244,0.055000000000000014,0.05350000000000003,0.05449999999999997,0.056000000000000015,0.057800000000000115,0.060300000000000055,0.061374999999999985,0.0018334211506082095,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.47,1.49,1.49,1.47,-2.0000000000000018,-0.030000000000000027,181700,,,,,,,1.4723147555572877,1.4270811815061104,1.3654293816542749,1.3344688495513162,1.305390525179133,1.281101296244962,1.2722445410395402,1.4940000000000004,1.4130000000000023,1.326500000000002,1.2953333333333328,1.2830000000000013,1.273000000000002,1.2546499999999994,0.03825825647481277,3404830078,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TSA,TSA GROUP BERHAD,0.75,0.765,0.765,0.75,-1.3157894736842117,-0.010000000000000009,19400,,,,,,,0.7554695376441186,0.759319390686261,0.763690848673017,0.7612586767769284,0.7491383283850369,,,0.7570000000000001,0.7569999999999999,0.772,0.7735000000000001,0.7782000000000001,,,0.021434419329450814,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
