Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TOPMIX,TOPMIX BERHAD,0.57,0.58,0.58,0.56,-1.7241379310344844,-0.010000000000000009,1685300,,,,,,,0.5806500830048453,0.5786270355142747,0.5724340732923449,0.5663771579328393,,,,0.587,0.5760000000000001,0.57475,0.571,,,,0.03287265607655752,228436000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.06,1.11,1.2,1.03,-23.18840579710144,-0.31999999999999984,9752100,,,,,,,1.2763978207097282,1.3191149152934758,1.3067896000040262,1.2686454295922813,1.2177874949011276,1.2020314784101618,1.2224134781753935,1.332,1.3449999999999995,1.3609999999999995,1.2893333333333337,1.1206,1.174600000000001,1.2788000000000006,0.12253423192145334,183403339,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
TPC,TPC PLUS BHD,0.37,0.37,0.375,0.365,0,0,139800,,,,,,,0.36478563898733496,0.36366748103858926,0.36842263042385953,0.3730872531306321,0.3776285100991073,0.3744241550871265,0.3523836778567356,0.36300000000000016,0.35949999999999915,0.36599999999999994,0.3774999999999997,0.3856000000000001,0.3883999999999998,0.3539249999999997,0.009361151839721745,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.475,0.48,0.48,0.47,0,0,330600,,,,,,,0.47451638307002025,0.47238221884828274,0.4715068026110485,0.4723224836540394,0.47234973334377117,0.4620371293329905,0.43472758219462876,0.476,0.47049999999999964,0.46799999999999986,0.4711666666666666,0.47710000000000025,0.47285000000000005,0.4272750000000009,0.013703418722580173,219488324,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.345,0.35,0.35,0.34,-1.42857142857143,-0.0050000000000000044,88800,,,,,,,0.3491014115986864,0.35171820497343326,0.3537097944403592,0.3537326740386255,0.3527141208096514,0.3509623025032927,0.3542887205970987,0.34900000000000014,0.3520000000000005,0.35675000000000023,0.35600000000000026,0.35260000000000064,0.3497499999999993,0.34419999999999973,0.00393587944422416,58099999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.06,0.06,0.06,0,0,176200,,,,,,,0.06068779432586722,0.061420061748498636,0.06088594143195066,0.05995455193183522,0.05889581643750096,0.058724899444567574,0.059940218865589916,0.06100000000000001,0.062000000000000034,0.06174999999999999,0.05916666666666668,0.05680000000000015,0.05775000000000005,0.060074999999999996,0.0044876291118047095,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.48,1.46,1.49,1.46,1.3698630136986314,0.020000000000000018,1310400,,,,,,,1.4613782299546323,1.4559971031436165,1.4558941154235783,1.4514938497952763,1.4319363630304494,1.384131580585463,1.3377061200871772,1.4620000000000002,1.449000000000002,1.459500000000002,1.4633333333333332,1.4628000000000017,1.3568000000000024,1.2974999999999985,0.032918344839921794,3314034696,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.795,0.815,0.815,0.795,-2.453987730061338,-0.019999999999999907,80200,,,,,,,0.803010987429521,0.8050752549463366,0.8060251689710469,0.8032978709947001,0.7940865362226608,0.7695429957847271,,0.8030000000000003,0.8009999999999999,0.8135,0.8078333333333333,0.7929999999999999,0.7726500000000001,,0.02763525893731637,252080000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.25,1.25,1.27,1.24,0,0,4744400,,,,,,,1.2243282388113663,1.1965314531170037,1.1690271702902446,1.1562975780683717,1.1423590373495844,1.1155823864425887,1.0826219386056264,1.222000000000001,1.1830000000000005,1.1550000000000005,1.1393333333333333,1.1373999999999997,1.1211000000000002,1.0555,0.03585873159080831,1725216827,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.27,0.26,0.27,0.26,0,0,15300,,,,,,,0.26950961761440356,0.27090426284324004,0.27224604311609957,0.27155783989026444,0.2689742161404931,0.26380693311020825,0.2552468153542664,0.26900000000000013,0.27049999999999974,0.2755000000000002,0.2761666666666668,0.2661,0.26100000000000007,0.2603750000000001,0.0072482540210739715,47101501,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.14,1.13,1.14,1.11,1.7857142857142672,0.019999999999999796,552100,,,,,,,1.1146668195601672,1.1052025366076268,1.1070819547544104,1.1109771464427667,1.1045538428623922,1.0660317677674445,1.0446511429326464,1.1100000000000014,1.0979999999999996,1.0990000000000004,1.117333333333334,1.1430000000000005,1.0513000000000001,0.9902500000000005,0.044986998687442666,536549454.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.385,0.375,0.385,0.375,2.6666666666666687,0.010000000000000009,1015600,,,,,,,0.3738138481201276,0.3688202746061178,0.3636323091283835,0.3603224434259847,0.35728253863057025,0.3609698358410198,0.37192295660363606,0.3709999999999998,0.36699999999999955,0.36250000000000043,0.35750000000000026,0.3527999999999992,0.3540999999999992,0.3830750000000005,0.011513457215813757,282615372,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.635,0.635,0.635,0.635,0,0,0,,,,,,,0.6338314004432574,0.6365054605230468,0.6454079322039441,0.6506786080987402,0.6552884390082016,0.6616489638158387,0.6749613368905456,0.6329999999999985,0.6314999999999993,0.6507499999999993,0.6624999999999971,0.6591000000000016,0.6589500000000025,0.6775250000000022,0.0035221194182755225,68579999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.41,0.43,0.43,0.41,-2.380952380952383,-0.010000000000000009,454800,,,,,,,0.4188057877792105,0.4219552923403474,0.4280065521822102,0.4269183619732555,0.41211091033434605,0.3667461359124795,0.3071509598923136,0.42200000000000015,0.41550000000000004,0.43424999999999975,0.44633333333333286,0.43130000000000024,0.35424999999999995,0.275925,0.030161539917716217,96065942,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,13126300,,,,,,,0.026302182888907063,0.026498192281937,0.026816987514345414,0.027102238399073095,0.027861359825490848,0.02964067144725704,0.03218054427684626,0.026000000000000068,0.026500000000000024,0.02724999999999995,0.027000000000000145,0.027400000000000126,0.03059999999999995,0.031775000000000136,0.005107540480044504,172528736,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.325,0.325,0.325,0.325,3.174603174603177,0.010000000000000009,3000,,,,,,,0.32236130900151555,0.32417486373675014,0.3254593691882169,0.32587075227994083,0.3278679955622856,0.3369581614307701,0.3575240866348572,0.3219999999999999,0.32499999999999973,0.3274999999999995,0.3264999999999999,0.3223822988000001,0.33713596690000036,0.35881483575000106,0.006579493506555686,154625624,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.95,3.98,3.98,3.95,-0.5037783375314866,-0.020000000000000018,332000,,,,,,,3.9643162699284296,3.967169208848725,3.9765382388092787,3.982580662385525,3.9789772720273215,3.929883949421682,3.8077117429644574,3.968000000000001,3.968000000000001,3.9705,3.996666666666667,4.009199999999999,3.966199999999999,3.769299999999995,0.04720179628983801,1830005122,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.145,0.145,0.15,0.14,0,0,5356800,,,,,,,0.1387902093945445,0.13631371653538787,0.13264129558159285,0.12921363477986456,0.12498989483913345,0.12479175953343637,0.12985850613352842,0.13699999999999984,0.13450000000000006,0.1345,0.12749999999999986,0.12020000000000008,0.11525000000000013,0.13982499999999992,0.009491750060526785,107572226,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.16,1.14,1.17,1.13,1.7543859649122824,0.020000000000000018,14650000,,,,,,,1.1256840811697861,1.1157017042559005,1.1219420275465315,1.126006753309244,1.1217843456643868,1.077001220698565,0.9505988127617425,1.1199999999999994,1.0910000000000004,1.1310000000000002,1.1403333333333334,1.1309999999999996,1.0992999999999995,0.9677750000000003,0.043085633417258566,5766662652,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.21,2.14,2.21,2.14,3.2710280373831697,0.06999999999999984,1167800,,,,,,,2.139587407764136,2.0901141968172845,2.012281975095113,1.946564212429447,1.8462516219744907,1.7099060219387479,1.5781083788205537,2.1300000000000026,2.087999999999999,2.0095000000000014,1.9349999999999998,1.7986000000000015,1.6206999999999994,1.596499999999999,0.05905844254762253,466091997,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.67,0.675,0.68,0.665,-0.7407407407407414,-0.0050000000000000044,788800,,,,,,,0.6761783507534794,0.6831087129758885,0.692123682954582,0.6956533767471652,0.6951570387192362,0.6921717691952768,0.6967100026338183,0.6760000000000008,0.6845000000000006,0.6947499999999993,0.7053333333333337,0.7078999999999996,0.6779000000000005,0.7001249999999989,0.018427236746167745,252389000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.08,5.1,5.15,5.08,0,0,10200,,,,,,,5.076588431563844,5.066493835189942,5.057786801271078,5.0539962189765175,5.048617152500157,5.042234275757754,5.067477100317014,5.084000000000013,5.055999999999985,5.051000000000037,5.053333333333331,5.0495999999999865,5.032999999999975,5.026400000000018,0.0388867428745114,1065627497,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.28,2.28,2.28,2.28,-0.4366812227074336,-0.010000000000000231,1000,,,,,,,2.2885178003509066,2.288548725607925,2.283003967901254,2.274187737794403,2.253396166094849,2.205180802528864,2.132304728382621,2.287999999999998,2.2989999999999986,2.2689999999999997,2.300666666666666,2.2517999999999976,2.207700000000003,2.1088500000000012,0.04947530554751071,92773196,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.97,0.95,0.97,0.95,2.105263157894739,0.020000000000000018,28400,,,,,,,0.9583279244709751,0.959444131588232,0.9633723834104113,0.9679392671721382,0.9777593765533676,0.9852194357655771,0.9780284426301943,0.954,0.9570000000000001,0.9664999999999996,0.9693333333333335,0.9600000000000004,1.0158499999999995,0.9673750000000001,0.01161366813770362,74798445,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.55,1.55,1.55,1.55,1.3071895424836613,0.020000000000000018,3000,,,,,,,1.535185115606321,1.5424369206103747,1.5673547111626376,1.5870743491713404,1.6123443367941765,1.6495229677130994,1.6755658320488325,1.527999999999998,1.533000000000001,1.570500000000002,1.6053333333333337,1.6345999999999987,1.645000000000002,1.7318499999999997,0.031648773330439514,225988508,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.345,0.35,0.35,0.34,-2.8169014084507067,-0.010000000000000009,2059200,,,,,,,0.343434734754196,0.3350322483122416,0.32650270441047025,0.32054020905854086,0.312762393830055,0.3039604071776914,0.2888646000848214,0.34699999999999964,0.3269999999999999,0.32625000000000004,0.32150000000000034,0.30630000000000007,0.30165,0.29162500000000025,0.015216146216102218,142000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.1,4.15,4.15,4.07,-1.2048192771084507,-0.05000000000000071,315200,,,,,,,4.130842904383067,4.145374842991219,4.142917208878223,4.108753766464758,4.016620480078591,3.82056099604024,3.591422883433452,4.139999999999999,4.138999999999999,4.181000000000004,4.162000000000002,4.001199999999998,3.7314000000000003,3.491999999999999,0.10005726862168358,6694278425,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.265,0.27,0.275,0.265,0,0,3902100,,,,,,,0.26546245252406414,0.2651195822205036,0.2670559344899009,0.2704669342623096,0.2762874714691305,0.2825161584046121,0.28346792198665244,0.2660000000000002,0.26400000000000023,0.2649999999999999,0.26833333333333353,0.2814000000000003,0.2886999999999999,0.2856500000000002,0.009285989095160268,432141000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.92,1.92,1.93,1.91,0.5235602094240842,0.010000000000000009,101000,,,,,,,1.8937912468929097,1.8978097321358174,1.9223121789966657,1.9328593671130805,1.9314970302249999,1.89998660581471,1.844330160602266,1.8839999999999986,1.8630000000000002,1.9510000000000016,1.9620000000000004,1.9508000000000012,1.899699999999999,1.8183000000000007,0.03611196270559509,4756699467,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.11,1.12,1.12,1.11,-0.8928571428571435,-0.010000000000000009,57800,,,,,,,1.1148157427129104,1.1151184049013554,1.1149894692264484,1.1145895057983057,1.1139607144963064,1.1130369496658528,1.113497676299221,1.1160000000000028,1.1139999999999934,1.1155000000000008,1.115000000000005,1.113000000000004,1.112299999999999,1.108299999999996,0.010263365311928231,756670950,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.765,0.78,0.78,0.765,-3.1645569620253196,-0.025000000000000022,82100,,,,,,,0.7848774279475828,0.7919756101387723,0.7964065172911571,0.7967680845582331,0.7946139888589058,0.7893003313455809,0.7806372723601475,0.7869999999999997,0.7955000000000003,0.8004999999999995,0.8001666666666664,0.7966000000000005,0.7854500000000023,0.783925,0.01079097971954897,186733483,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25,24.82,25.08,24.8,0.6441223832528187,0.16000000000000014,175800,,,,,,,24.769203124580873,24.568932524477884,24.5238499992769,24.571485796396935,24.482540105916115,23.519351262403593,21.54198396047194,24.79999999999997,24.420000199999997,24.309000049999998,24.597999933333337,24.97720004000001,23.94659996000001,20.678799949999988,0.3894494706054523,10303259554,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.71,0.705,0.725,0.685,0.7092198581560291,0.0050000000000000044,22247300,,,,,,,,,,,,,,,,,,,,,,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,3.01,3,3.01,2.99,0.6688963210702198,0.019999999999999574,661700,,,,,,,3.005681383017919,3.0406650824637063,3.100174263198157,3.1259167109677186,3.144886295693153,3.190911360758747,3.2858268480545614,2.992,3.0320000000000005,3.1455000000000046,3.201333333333336,3.1650000000000023,3.153999999999995,3.3680999999999996,0.07962620334846056,3294842774,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.17,1.16,1.17,1.14,1.7391304347826104,0.020000000000000018,398800,,,,,,,1.158131579193333,1.1556745236428143,1.158710269581317,1.1650514924475386,1.1723156866575637,1.142183957220157,1.0363962181124677,1.1559999999999986,1.1479999999999997,1.1599999999999988,1.1560000000000004,1.1813999999999993,1.204799999999999,1.0083250000000001,0.03499569361565387,500630071,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.9,0.9,0.9,0.9,0,0,6000,,,,,,,0.8888485440823488,0.8794988255687451,0.8680040800823658,0.862624654683618,0.8621616894806241,0.876027223153942,0.8915362529023998,0.8880000000000001,0.875,0.863250000000001,0.854666666666666,0.8499000000000002,0.8768999999999997,0.9239499999999999,0.020089110532568226,375299990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.28,0.285,0.29,0.28,0,0,46497200,,,,,,,0.2740526146523588,0.2694130236952561,0.26801044836952886,0.2689349128887611,0.2704954289853111,0.2690148658599537,0.2585513354472475,0.27300000000000013,0.26449999999999974,0.26500000000000024,0.2693333333333333,0.2716000000000003,0.2750999999999999,0.26032499999999986,0.011764781157308326,2300367900,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.05,0.05,0.05,0.05,0,0,1697400,,,,,,,0.050372132931148644,0.0508746855427367,0.05061391155456251,0.049959414601421476,0.048933802846067076,0.048021908925997364,0.04838465364689686,0.05000000000000003,0.05150000000000001,0.051499999999999976,0.04950000000000001,0.04799999999999999,0.046899999999999976,0.04952500000000036,0.0037463594968409814,69070527,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.67,0.67,0.67,0.67,1.5151515151515165,0.010000000000000009,11200,,,,,,,0.6651263459439962,0.6650422432663768,0.6673766295859648,0.6683840254345466,0.6653161774654914,0.6499974002849072,0.6247921009876223,0.6649999999999997,0.6644999999999991,0.6667500000000001,0.6726666666666657,0.6727,0.6457,0.6193500000000004,0.009390811739692523,184865165,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.075,0.075,0.08,0.07,-6.250000000000005,-0.0050000000000000044,4156300,,,,,,,0.07691530377022252,0.07571340952739651,0.07160624345492025,0.06787253062403317,0.06301316398925673,0.05959421893495878,0.06876527813031658,0.07800000000000021,0.07549999999999998,0.07150000000000002,0.06600000000000011,0.05870000000000041,0.05420000000000011,0.05960000000000013,0.008868005798255646,77528035,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.41,0.42,0.42,0.41,-2.380952380952383,-0.010000000000000009,1088100,,,,,,,0.41176242976238303,0.4147851020978382,0.4195875344447887,0.41972426753254644,0.41631598383198615,0.41004698825188146,0.41102541844220664,0.41000000000000003,0.4099999999999998,0.42725,0.42766666666666636,0.4156,0.4039000000000002,0.4028749999999996,0.015204306712361925,110375556,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
