Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SCICOM,SCICOM (MSC) BHD,1.11,1.12,1.12,1.1,-0.8928571428571435,-0.010000000000000009,540800,,,,,,,1.098884592667159,1.0902850143580716,1.0842064493935897,1.0830159368483425,1.084597428362436,1.089340864797905,1.0951389022925637,1.0940000000000016,1.085000000000001,1.0815000000000003,1.0769999999999997,1.0811999999999997,1.0963999999999998,1.0960000000000014,0.016705690252845525,398107980,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.4,4.43,4.48,4.4,-0.6772009029345228,-0.02999999999999936,799300,,,,,,,4.418508959267964,4.3902709740494785,4.314931451808183,4.253026293399498,4.164439373104603,4.030510885227266,3.8826173572650267,4.424,4.418000000000001,4.295500000000002,4.222999999999995,4.108799999999999,4.0104,3.842449999999999,0.0874430233959687,6872112942,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2,2.01,2.01,2,-0.4975124378109347,-0.009999999999999787,22100,,,,,,,2.0078543140955003,2.010761166118691,2.0127421598946538,2.0157264215051343,2.0266063323114007,2.0641335665967975,2.12733195899296,2.007999999999999,2.021000000000003,2.003499999999999,2.0166666666666613,2.0140000000000056,2.0676,2.146349999999997,0.021730149088778284,701242371,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.45,0.45,0.45,0.45,-2.1739130434782625,-0.010000000000000009,215000,,,,,,,0.4523887577224801,0.4474168721951241,0.4428929814908104,0.44252084517145046,0.4460093340885434,0.4570929736408923,0.4694538018540336,0.454,0.44550000000000045,0.4377500000000002,0.4374999999999999,0.4447999999999999,0.45925,0.4731499999999996,0.013337821121805598,92114777,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.57,1.62,1.62,1.55,-4.26829268292682,-0.06999999999999984,5758800,,,,,,,1.5871127053735694,1.5678852608685405,1.5214188986586417,1.4795600502707147,1.4233074286714134,1.3639027179594827,1.342818901416483,1.5880000000000005,1.5629999999999984,1.5405000000000009,1.4559999999999986,1.3700000000000014,1.319,1.319199999999998,0.05384597591393369,1355916534,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.13,0.13,0.135,0.13,-3.703703703703707,-0.0050000000000000044,1857900,,,,,,,0.12990256238336423,0.12867208168325514,0.1271864103019035,0.12660433418423112,0.12684037881033697,0.1296123707380454,0.13624880394829392,0.12899999999999961,0.12849999999999998,0.12599999999999983,0.1248333333333333,0.12509999999999985,0.12939999999999988,0.13535000000000022,0.0059439619086260375,155843944,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDRED,SELANGOR DREDGING BHD,0.675,0.675,0.68,0.675,-0.7352941176470594,-0.0050000000000000044,448400,,,,,,,0.6656307024366429,0.6525037582308554,0.6375465157816058,0.6292819299795971,0.6190720418093192,0.6025218380782972,0.5749584574247283,0.6660000000000003,0.647999999999999,0.6310000000000009,0.6225000000000004,0.6138999999999999,0.6002499999999997,0.5817500000000007,0.016599925769020713,289766808,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.905,0.89,0.91,0.885,1.6853932584269677,0.015000000000000013,1398000,,,,,,,0.8950880250634755,0.8823507869628117,0.8599485668345406,0.8460900566501,0.8277586275420904,0.7917362569751422,0.744999180053941,0.8940000000000005,0.8870000000000007,0.8529999999999998,0.8261666666666669,0.8245999999999999,0.7921000000000012,0.7109500000000003,0.018193919434293365,364571350,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.21,0.205,0.21,0.2,4.99999999999999,0.009999999999999981,105100,,,,,,,0.2052499298466536,0.20438966185553856,0.20409803091722095,0.20492748838572547,0.20802233271336584,0.2149149804433112,0.21637059981209525,0.20499999999999993,0.20399999999999988,0.20349999999999988,0.20283333333333328,0.206,0.21824999999999992,0.23112499999999983,0.008885505029799996,124370046,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.565,0.57,0.575,0.565,-0.8771929824561412,-0.0050000000000000044,268500,,,,,,,0.5575409361241822,0.5478603646072373,0.539434418511198,0.5354943399116331,0.5283704648168445,0.5117394430300078,0.482306009267164,0.5559999999999997,0.5424999999999998,0.5334999999999998,0.5319999999999998,0.5308000000000003,0.5007000000000001,0.5005749999999994,0.01455184214765397,236210585,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.21,0.23,0.23,0.205,-8.69565217391305,-0.020000000000000018,21738900,,,,,,,0.2237795883470538,0.221117286820808,0.21326702790835192,0.20817470278349426,0.20258049191230043,0.19504734282065458,0.17929524072446687,0.22800000000000015,0.2235000000000002,0.20875,0.20299999999999976,0.19709999999999975,0.19539999999999988,0.18344999999999995,0.01352208574241739,115000002,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.7,0.74,0.74,0.7,-6.666666666666672,-0.050000000000000044,21200,,,,,,,0.7203789731543603,0.7091352752229583,0.6887648247649669,0.6785363256489781,0.6736620373356356,0.6884280776719698,0.7419006943275755,0.7359999999999987,0.7069999999999991,0.6762499999999981,0.6595000000000002,0.6527999999999997,0.6797000000000003,0.735199999999999,0.02054855280093566,59760595,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.195,0.205,0.205,0.195,-4.878048780487796,-0.009999999999999981,2867900,,,,,,,0.19763685404290365,0.196112348468317,0.19438419165844717,0.19374619522242303,0.19380815968055493,0.19559518605965642,0.20396808887907827,0.19799999999999976,0.1949999999999996,0.19374999999999992,0.19200000000000023,0.1925,0.19785000000000014,0.1979999999999999,0.007829616083265248,74897170,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.905,0.905,0.905,0.905,0,0,3000,,,,,,,0.9046667955851915,0.9045233667974057,0.9052288350181306,0.9071523650718514,0.913429948453886,0.9281997344358848,0.9504408143440602,0.9049999999999967,0.9029999999999996,0.9064999999999996,0.9056666666666666,0.9065999999999989,0.9439499999999991,0.9482249999999998,0.006303294465947236,72448240,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.635,0.635,0.635,0.63,-0.7812500000000007,-0.0050000000000000044,2175300,,,,,,,0.6385641969242232,0.6405948566601903,0.6433979064667534,0.6450148263977371,0.6467696555343283,0.649057314017809,0.6515803687981555,0.6389999999999982,0.6404999999999974,0.6450000000000014,0.6466666666666665,0.6481000000000045,0.6491499999999985,0.6525499999999996,0.007368917207513064,785284826,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,2,2,2,2,0,0,200,,,,,,,1.9940579317833227,1.9926004131416184,1.9928012434811544,1.993357701983805,1.993752682902306,1.9917883708857902,1.9775871212542318,1.9899999999999995,1.9920000000000002,1.9924999999999997,1.993,1.9953999999999998,1.9939999999999996,1.9843000000000024,0.0194121842435333,2341071533,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.71,0.7,0.735,0.69,2.898550724637684,0.020000000000000018,26530800,,,,,,,0.6811401587785216,0.6380847233119242,0.5607903199789952,0.5057089576617332,0.4314993574337692,0.3351647582315506,0.25805112003052166,0.679,0.6555,0.5279999999999998,0.4700000000000001,0.40079999999999993,0.28049999999999997,0.21925000000000014,0.05701185736375553,538889366,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.2,1.18,1.21,1.17,1.6949152542372898,0.020000000000000018,2265400,,,,,,,1.182884385707036,1.1714173063965165,1.142857180612265,1.1141175173223925,1.060832446335471,0.9668935840381829,0.873934633460409,1.1800000000000008,1.1760000000000002,1.1365000000000003,1.1100000000000014,1.0637999999999999,0.9175999999999987,0.8241749999999997,0.04698991739730125,638664000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.36,0.36,0.365,0.35,0,0,3669000,,,,,,,0.34880838506742484,0.3368913589059399,0.3249382439349995,0.31921301282836206,0.3147616191998246,0.31750375243944406,0.34390178572487046,0.3480000000000004,0.3305000000000004,0.3184999999999995,0.31333333333333363,0.3075999999999996,0.31235,0.3301000000000001,0.011161437710243288,540000021,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.81,0.81,0.815,0.805,0,0,811400,,,,,,,0.810796050401233,0.8096260391230934,0.8061276978000159,0.8036200241991686,0.8011947170169339,0.8020252609009443,0.8128200124565712,0.8129999999999992,0.8105000000000013,0.8057499999999995,0.801166666666667,0.7976999999999999,0.7962499999999996,0.8111750000000028,0.008582721885811048,968357475,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERBADK,SERBA DINAMIK HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.019999999999999997,0.019999999999999993,0.01999999999999996,0.019999999998203753,0.019999996585352488,0.020027244681049817,0.023893341770678252,0.019999999999998398,0.02,0.020000000000003564,0.020000000000002297,0.020000000000000004,0.020000000000000434,0.019999999999996913,1.3379578471139383e-13,74192479,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.92,0.92,0.93,0.915,-1.0752688172043021,-0.010000000000000009,29500,,,,,,,0.9269858833698197,0.9300958336064881,0.9247875130321122,0.9141018158067414,0.8906737107142028,0.8340993158595424,0.7636346624312301,0.9290000000000015,0.9325000000000003,0.9357499999999993,0.9151666666666658,0.8873000000000009,0.841650000000001,0.7085999999999992,0.019455638275396456,1002630714,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.105,0.105,0.11,0.1,-4.545454545454549,-0.0050000000000000044,175300,,,,,,,0.1039280329655132,0.10131748938529483,0.10004691388276717,0.10052055050562687,0.10317405796914723,0.11081782311033081,0.12234265057909005,0.10299999999999998,0.09899999999999991,0.09949999999999996,0.09883333333333341,0.10130000000000003,0.11304999999999991,0.12805000000000008,0.005768431011088966,80459434,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.835,0.855,0.855,0.825,-2.3391812865497097,-0.020000000000000018,5414500,,,,,,,0.8386690324559679,0.8227210681324512,0.7973880664104843,0.7861209244570403,0.786762975559895,0.8178473776352224,0.840765945987954,0.8429999999999994,0.8180000000000003,0.7852499999999994,0.7648333333333334,0.7542999999999993,0.8271499999999995,0.9042750000000005,0.03163828215451216,2052000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999939423306,0.4999857770915254,0.4980140626643123,0.48977078123612944,0.46209840806578506,0.3994053295345332,0.34099399741184505,0.5000000000000014,0.5000000000000001,0.49999999999999895,0.4999999999999998,0.4950000000000003,0.36249999999999993,0.29544999999999944,0.0005940141439399945,57844540,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.62,2.66,2.67,2.62,-1.872659176029956,-0.04999999999999982,578100,,,,,,,2.6332550198962497,2.587965316353773,2.501037176701298,2.4333491625164583,2.347172686636355,2.277516472246975,2.3420782583259743,2.6579999999999995,2.5709999999999944,2.503000000000012,2.409333333333334,2.2655999999999987,2.1914999999999933,2.2648000000000015,0.06557546633124936,1174800034,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,341800,,,,,,,0.3500208130934676,0.34882101048824476,0.34826120689309703,0.34816696967666555,0.347987450999013,0.3453806601561922,0.3392941209614079,0.35,0.3480000000000007,0.34749999999999887,0.3486666666666659,0.34780000000000066,0.3500000000000002,0.33404999999999985,0.008873976768018509,103971467,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.34,1.34,1.34,1.34,-0.7407407407407414,-0.010000000000000009,10000,,,,,,,1.324983784726177,1.3042802540306127,1.2791131769562394,1.2653476818599891,1.2572284320402423,1.2598113780135494,1.2093792348749601,1.324,1.2979999999999994,1.2714999999999992,1.2563333333333344,1.2312,1.2734999999999985,1.2652249999999994,0.03168082260705737,134993256,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SHL,SHL CONSOLIDATED BHD,2.19,2.19,2.19,2.19,-0.9049773755656116,-0.020000000000000018,3000,,,,,,,2.1936054932930666,2.1880372826470675,2.1823986658532077,2.1792453069299422,2.1739212208201013,2.1556124588780836,2.112086670398183,2.193999999999998,2.183000000000004,2.183,2.173000000000001,2.173999999999999,2.159200000000001,2.1306000000000007,0.018154138782069455,535093460.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.135,0.13,0.135,0.125,-3.571428571428574,-0.0050000000000000044,5279900,,,,,,,0.13464255665107094,0.1319986630823863,0.12931865707226387,0.12793867955589164,0.1263629022083139,0.12498341367561137,0.126901606120443,0.135,0.1310000000000001,0.1275,0.12733333333333333,0.1256,0.12429999999999991,0.12405000000000016,0.0071324714835236955,75883400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.42,1.46,1.47,1.39,-2.739726027397263,-0.040000000000000036,2172500,,,,,,,1.457133203278428,1.4344778107917568,1.3479323225787954,1.2732901707814122,1.1736564572785855,1.0720221437329793,1.0435798601512483,1.472,1.4619999999999984,1.3510000000000004,1.2169999999999996,1.1006000000000002,0.9838499999999998,1.0087250000000003,0.06327976500655806,914323509,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SIME,SIME DARBY BHD,2.82,2.84,2.85,2.81,-0.35335689045937213,-0.010000000000000231,9607700,,,,,,,2.8346409028691104,2.832482836691591,2.814946191517647,2.791709013630088,2.7435098684902566,2.6389663315977243,2.504816584192845,2.8420000000000014,2.8329999999999993,2.8250000000000037,2.8010000000000033,2.7384000000000013,2.611499999999996,2.4414999999999982,0.04925323871469234,19288140847,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SIMEPLT,SIME DARBY PLANTATION BERHAD,4.46,4.48,4.49,4.44,-0.4464285714285817,-0.020000000000000462,2913200,,,,,,,4.473675411802178,4.482371643755178,4.478109904496246,4.467845291578309,4.4517107240279765,4.431298702061465,4.4112293731971235,4.4599999999999955,4.509999999999996,4.479499999999998,4.480999999999998,4.431800000000003,4.425299999999997,4.405149999999993,0.09311615244407385,30982400444,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.07,1.04,1.09,1.04,2.8846153846153872,0.030000000000000027,27729200,,,,,,,1.0396830934809915,1.0200134946963073,0.9898965927905804,0.9648075538800349,0.9220834505881149,0.8440889629747735,0.7514845078025757,1.0340000000000003,1.0174999999999994,0.9840000000000003,0.9563333333333339,0.9137000000000003,0.8186000000000007,0.7299250000000004,0.03249447597739087,7072872162,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.06,0.065,0.065,0.06,0,0,550000,,,,,,,0.060943770143315014,0.06038247922691052,0.05935472466746129,0.059135974628047386,0.05983904829228113,0.06238851168799018,0.06498458704276651,0.062,0.06000000000000001,0.05825000000000001,0.05733333333333326,0.05859999999999999,0.06380000000000006,0.06702500000000013,0.004054143914496123,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.15,0.15,0.155,0.145,0,0,24094400,,,,,,,0.147,,,,,,,0.147,,,,,,,,,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.345,0.355,0.355,0.34,-1.42857142857143,-0.0050000000000000044,671900,,,,,,,0.35055056284470604,0.36082712891807095,0.37867587493039123,0.3919323267998917,0.4118172728720275,0.44446290872172733,0.478323653016378,0.3480000000000002,0.3610000000000002,0.38300000000000006,0.39949999999999963,0.41570000000000024,0.4543500000000003,0.4888999999999998,0.018032323525665434,74741629,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.69,0.695,0.705,0.675,0.7299270072992544,0.004999999999999893,2053900,,,,,,,0.6700432064842505,0.6524886895405948,0.6339042147561788,0.6246308102760177,0.6149685902758223,0.602271420481717,0.5685116822730502,0.6679999999999999,0.6460000000000002,0.62125,0.6183333333333336,0.6087000000000006,0.5972500000000008,0.5869250000000004,0.023440891580567863,90443978,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.16,1.16,1.18,1.14,0.8695652173913052,0.010000000000000009,3588100,,,,,,,1.120236079228893,1.0868675376341197,1.0431310427860399,1.00970648579568,0.9608351537342171,0.9089162858243481,0.9372675297128296,1.1100000000000003,1.0710000000000002,1.0434999999999994,0.9911666666666668,0.9437000000000001,0.8476000000000008,0.878125,0.041938011698209585,1796714367,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.7,0.69,0.71,0.675,1.449275362318842,0.010000000000000009,3570000,,,,,,,0.689424051483837,0.6762698368179366,0.6577587161332719,0.64600968574903,0.6298020813688474,0.6134807926843131,0.6128424228210475,0.6900000000000003,0.6770000000000004,0.6459999999999997,0.6390000000000005,0.6242999999999997,0.5931,0.6017750000000001,0.022794812859555973,690000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,1,0.985,1,0.985,1.52284263959391,0.015000000000000013,7100,,,,,,,0.9980919780040035,1.0021649203139529,0.9988427000947927,0.9920786198265393,0.9803274343159454,0.9581406187867568,0.93547168464228,0.9970000000000013,1.0035,1.0057499999999997,0.9873333333333336,0.9734000000000003,0.9592000000000007,0.9092749999999991,0.018044245305689766,312205596,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
