Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NOVA,NOVA WELLNESS GROUP BERHAD,0.57,0.575,0.575,0.57,-1.7241379310344844,-0.010000000000000009,284200,,,,,,,0.5727374185814191,0.5637078260253872,0.5522702742101735,0.5482029058638678,0.5497020097387297,0.5717196473865009,0.624932272687791,0.5759999999999985,0.5620000000000009,0.5425000000000018,0.5390000000000001,0.5414000000000012,0.5656499999999982,0.630225,0.010939234194235809,184857489,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.11,0.105,0.11,0.105,0,0,424000,,,,,,,0.10911671593446515,0.10799999487077858,0.1065889469195006,0.10589373115954771,0.10552831617320636,0.10590368938824629,0.1063003327982586,0.1089999999999999,0.10750000000000019,0.10600000000000001,0.10500000000000012,0.10409999999999991,0.1067499999999999,0.10732499999999982,0.00514211419271048,131890965.99999999,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.075,0.075,0.075,0.075,-6.250000000000005,-0.0050000000000000044,47200,,,,,,,0.07786104402630444,0.07720889994736357,0.07554603392544229,0.07465481906827401,0.07425383712520897,0.07489871254226356,0.07572834714533469,0.07900000000000007,0.07699999999999996,0.07524999999999994,0.07316666666666675,0.07250000000000005,0.07599999999999987,0.07667500000000003,0.004991034752038472,131890965.99999999,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.95,1.95,1.95,1.95,0,0,0,,,,,,,1.9242518725176567,1.8873157304168846,1.8451515086853372,1.8265203936438532,1.8128321791308113,1.8119679692940898,1.8224003191397558,1.922000000000001,1.876999999999999,1.8084999999999993,1.7996666666666679,1.7958,1.7990000000000035,1.8372500000000023,0.016989196297724826,227882467,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.82,3.85,3.85,3.79,-0.7792207792207856,-0.03000000000000025,27000,,,,,,,3.856170915558344,3.8709434622731296,3.8723433306204904,3.850195631821073,3.7776210778178445,3.628146051448191,3.5138107325656165,3.8659999999999988,3.882999999999999,3.87100000000001,3.9020000000000077,3.8101999999999987,3.5194,3.4118000000000115,0.03932178683583297,270277530,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NTPM,NTPM HOLDINGS BHD,0.385,0.38,0.405,0.38,0,0,1727700,,,,,,,0.3843355577479353,0.3851260694423653,0.3868843056559435,0.38755100576221596,0.38767243639595317,0.3894680963086859,0.3970433443326325,0.384,0.38450000000000106,0.38699999999999896,0.3909999999999999,0.38729999999999953,0.3855500000000006,0.39722500000000055,0.008324263998446631,432370404,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.2400000000000018,0.24000004088400048,0.24007050069483934,0.24081930660768566,0.24587227047014737,0.26752647472247,0.3010401249560252,0.23999999999999977,0.23999999999999985,0.23999999999999969,0.23999999999999996,0.23999999999999994,0.26884999999999976,0.3183999999999998,0.0002709019174265426,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.75,0.75,0.76,0.75,0,0,14100,,,,,,,0.7450462941755022,0.7395554235699823,0.7336277779295428,0.7320890880288874,0.7318244481735853,0.7309053641494555,0.7285542450402577,0.7440000000000009,0.7430000000000003,0.7265000000000001,0.7253333333333322,0.7345999999999984,0.7306000000000005,0.7259249999999992,0.008046602557767613,77137499,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.63,0.625,0.63,0.61,0,0,3758400,,,,,,,0.6319175122017168,0.6276322317163683,0.6184978937550076,0.6113204177260468,0.5963111657241176,0.5583449352897958,0.5096583067560653,0.6340000000000006,0.6320000000000003,0.6110000000000001,0.6103333333333337,0.5991999999999996,0.5531000000000001,0.4820999999999999,0.016824076215159016,669007008,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.37,0.425,0.45,0.365,-11.904761904761903,-0.04999999999999999,3806900,,,,,,,0.36186577386424623,0.34190049733420885,0.32375484374171204,0.3159209952889782,0.3098086312924678,0.3073471075540576,0.3097823517442866,0.35900000000000026,0.3314999999999998,0.31349999999999933,0.3065000000000009,0.30170000000000063,0.30724999999999936,0.31024999999999886,0.01996215637107555,109535991,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,1539900,,,,,,,0.07139194393736417,0.06947350906298651,0.06666970510237272,0.06493373145403498,0.06335721639502423,0.06376418830524055,0.06843894971162548,0.07100000000000015,0.06900000000000026,0.06549999999999964,0.0633333333333333,0.06090000000000004,0.061550000000000084,0.06847500000000002,0.0048192477405457484,97019795,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.05,2.11,2.11,2.03,-3.3018867924528434,-0.07000000000000028,630900,,,,,,,2.0772323240075488,2.0555646810438613,2.030141918190659,2.0131700083511794,1.9746302823318598,1.8619851316386122,1.673774722737332,2.0919999999999996,2.0470000000000006,2.003999999999998,2.0183333333333335,2.006599999999999,1.8517,1.5983500000000004,0.05737243100773277,508799973,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
OIB,ORIENTAL INTEREST BHD,1.27,1.25,1.27,1.25,0,0,10000,,,,,,,1.2558615536058497,1.248357854957035,1.2385017937723064,1.2317799589703282,1.224704360510334,1.2178892169628919,1.192786241137335,1.2519999999999993,1.2520000000000002,1.237999999999999,1.2269999999999999,1.2149999999999985,1.2134000000000016,1.2184499999999994,0.021821837629206375,590010489,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OKA,OKA CORPORATION BHD,0.72,0.72,0.72,0.715,0.6993006993007,0.0050000000000000044,156700,,,,,,,0.7174093622549671,0.7155835819360415,0.712279177573796,0.7103751445432245,0.7087526099486187,0.7069975974464601,0.7106435613748593,0.7169999999999993,0.715499999999998,0.7112500000000018,0.7081666666666672,0.7043000000000005,0.7073500000000014,0.6981999999999993,0.011294381167922299,175457662,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.075,0.075,0.075,-6.250000000000005,-0.0050000000000000044,26200,,,,,,,0.0789687101341093,0.07945653866345613,0.07942179385383422,0.079391166221698,0.0793042750605948,0.07880884113384208,0.07815598491602156,0.081,0.08000000000000002,0.07924999999999993,0.07950000000000008,0.07929999999999987,0.07914999999999991,0.07742499999999987,0.004122097896758839,81874554,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.145,0.145,0.15,0.14,0,0,409800,,,,,,,0.1435995962453759,0.14327875609582677,0.1470579734374125,0.15468147842838254,0.1735337435718075,0.2134145666532164,0.25978865367703113,0.1429999999999999,0.14150000000000013,0.14474999999999988,0.14883333333333357,0.1702000000000001,0.22775000000000073,0.28345000000000065,0.007452108255894061,78397597,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.85,0.855,0.855,0.85,0,0,3900,,,,,,,0.8495540337940091,0.8482679302385264,0.8461777897227781,0.845663864708166,0.8471941249978774,0.8518732203068122,0.8556340562855864,0.8500000000000002,0.848000000000001,0.8454999999999971,0.843333333333334,0.8434000000000027,0.8551500000000009,0.8590750000000011,0.0032312565395675114,78397597,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.65,1.63,1.65,1.62,0,0,61100,,,,,,,1.637553726632879,1.6084242180342334,1.564114295955034,1.5344877334371105,1.504388570614479,1.4964351922554706,1.5659865008737002,1.6440000000000026,1.6020000000000025,1.5504999999999982,1.5153333333333339,1.4525999999999974,1.479400000000004,1.518749999999999,0.04075412433424513,1305666739.7469504,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.25,0.275,0.275,0.24,-9.090909090909099,-0.025000000000000022,1929600,,,,,,,0.25413771902566684,0.24883166057505327,0.24340871794949026,0.24079141149192765,0.23910569105465543,0.23933372471885303,0.25939719129436883,0.2569999999999998,0.2445,0.24274999999999997,0.23866666666666667,0.23210000000000008,0.24345000000000006,0.23535,0.01721812905981469,145394789,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.42,0.405,0.425,0.4,3.703703703703693,0.014999999999999958,9866100,,,,,,,0.40546336279315,0.39773044834187077,0.3902710779232001,0.3866470576747502,0.38212866210757757,0.37456231498955167,0.365580092008394,0.4030000000000003,0.39550000000000013,0.38450000000000095,0.3820000000000002,0.3831000000000007,0.37224999999999875,0.36252500000000043,0.012410940652329243,180969247,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.38,1.39,1.4,1.36,0.7299270072992544,0.009999999999999787,6467600,,,,,,,1.3821515239948126,1.3778227342377583,1.3381859947856578,1.3032161403180602,1.2661895104091179,1.275163718296536,1.4264580306478336,1.3840000000000026,1.4040000000000012,1.3425000000000002,1.264666666666667,1.2183999999999993,1.208899999999999,1.3844999999999998,0.06630664055143966,877152000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.655,0.64,0.655,0.64,2.343750000000002,0.015000000000000013,1088300,,,,,,,0.6445275861401224,0.6415243206846989,0.6423329902137308,0.6424477254831373,0.6399535600056291,0.6391904248505049,0.6519569430511285,0.6449999999999997,0.6359999999999998,0.6402499999999993,0.6508333333333307,0.6430000000000016,0.6251000000000004,0.6524249999999996,0.013028289737647485,347714406,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,12500,,,,,,,0.3123960938545413,0.31098412947429005,0.30779457953268813,0.3039014667535247,0.29598013061797307,0.2829655622490914,0.2766634159636811,0.3120000000000001,0.31149999999999983,0.3062500000000001,0.30700000000000016,0.29599999999999993,0.27455000000000074,0.26292500000000013,0.007723878826721509,76839100,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.78,6.83,6.83,6.78,-0.7320644216691043,-0.04999999999999982,342700,,,,,,,6.801261933168737,6.801061678863952,6.777641000670274,6.734479449175702,6.656797586503514,6.554366151471236,6.505324679246149,6.79999999999999,6.795,6.821499999999993,6.770666666666672,6.589399999999978,6.486400000000034,6.428699999999984,0.08747246247670971,4237071576.0000005,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
ORNA,ORNAPAPER BHD,1.19,1.19,1.19,1.19,-3.2520325203252063,-0.040000000000000036,15400,,,,,,,1.16180032554427,1.1349452031901233,1.109855870589925,1.0924006883977453,1.0652968743004696,1.0240672777552982,1.0020384962596245,1.148000000000002,1.1149999999999998,1.1094999999999984,1.0866666666666667,1.0568999999999997,1.0009999999999994,0.9595000000000014,0.03259821460025307,91207150,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.67,1.64,1.68,1.62,2.4539877300613524,0.040000000000000036,3315400,,,,,,,1.6154481244677075,1.5725177907281662,1.5329420751718794,1.514936091989035,1.4926302040157282,1.439682557315008,1.3420267137512634,1.6139999999999997,1.5530000000000002,1.5044999999999997,1.5013333333333316,1.4808000000000008,1.4538000000000002,1.3270999999999993,0.04023390530589078,3361230312,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.66,0.64,0.66,0.64,3.1250000000000027,0.020000000000000018,66200,,,,,,,0.6447267285971178,0.637795215166816,0.6293196021063172,0.6232246759407264,0.6129645809287645,0.5933066829171003,0.5662278964220913,0.6429999999999997,0.6345000000000003,0.6244999999999996,0.6226666666666664,0.6104000000000002,0.5875499999999998,0.5590000000000003,0.020022562203579616,125724841,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,21100,,,,,,,0.055066625926238844,0.054511110883103474,0.054678051979251636,0.055056980975667004,0.05575542371310502,0.057354100205638206,0.062000942428885826,0.053999999999999895,0.05399999999999995,0.054250000000000034,0.055666666666666864,0.055500000000000035,0.0578999999999999,0.058191666649999904,0.0023615207517671288,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.195,0.195,0.195,0.195,0,0,160000,,,,,,,0.19398443686947733,0.19254297544016105,0.19236552917719527,0.19359418425498298,0.19728356654061927,0.20314956567483977,0.2025034046694516,0.19499999999999978,0.19049999999999992,0.19149999999999973,0.19316666666666676,0.1937000000000001,0.2112,0.20859999999999906,0.004260238666850431,81888214,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.5,0.495,0.5,0.49,0,0,288200,,,,,,,0.49388732851718153,0.48852918999773004,0.48453316442487765,0.48432619089852347,0.4866942432180748,0.4949874706803826,0.5089407938282101,0.4940000000000004,0.4860000000000001,0.47925000000000095,0.48000000000000026,0.4852,0.49329999999999985,0.5167500000000009,0.010366265922792271,229440567,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.855,0.83,0.855,0.825,3.012048192771087,0.025000000000000022,18900,,,,,,,0.841635250707642,0.8362565149946208,0.8342814128974048,0.8369859562088701,0.8475965857109553,0.8776128289806122,0.9214811802298826,0.8410000000000011,0.832499999999999,0.8307500000000012,0.8316666666666671,0.8408000000000007,0.8827500000000004,0.9388000000000004,0.022363111396031077,236313233,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.395,0.38,0.4,0.38,3.947368421052635,0.015000000000000013,52982100,,,,,,,0.3666044822647407,0.35123228936045275,0.3414106042307115,0.3391217412627961,0.3364504776971059,0.3248473591163283,0.30791092320471736,0.359999999999999,0.34249999999999964,0.3315000000000006,0.33366666666666683,0.34039999999999976,0.32794999999999985,0.2912750000000002,0.01547584530974125,568263970,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.78,3.7,3.78,3.7,2.162162162162152,0.07999999999999963,340900,,,,,,,3.744832333901768,3.715723392958558,3.654909311527856,3.6137187250436296,3.5737593142833886,3.576176572259093,3.6234675002992494,3.756000000000001,3.7340000000000027,3.6294999999999975,3.5820000000000016,3.513199999999998,3.5174000000000016,3.700199999999998,0.06087341014487803,2434265125,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.68,1.68,1.68,1.68,0.5988023952095813,0.010000000000000009,100,,,,,,,1.641189562469408,1.62601997475506,1.6170261409111724,1.6142718191405425,1.6137841716125063,1.6174542899988604,1.6257872764525818,1.6269999999999978,1.616999999999995,1.6130000000000002,1.6088333333333316,1.6097000000000048,1.6213500000000005,1.626649999999997,0.01006463747251037,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.28,1.275,1.29,1.275,0,0,13100,,,,,,,1.2722993104849085,1.2562815212701743,1.2322056657205704,1.2153781752079966,1.1918259647789058,1.1665254944284882,1.1671503445841194,1.2759999999999956,1.2530000000000006,1.2225000000000068,1.2076666666666696,1.1841000000000053,1.1314499999999972,1.1593999999999984,0.013951200974045407,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,19.7,19.26,19.74,19.24,2.2845275181723657,0.4399999999999977,23700,,,,,,,19.40427791847152,19.301137625084735,19.15967265455391,19.026631571459706,18.80796624107209,18.60814361113234,19.05063177703386,19.343999599999993,19.293999700000093,19.117999699999963,19.14999989999999,18.679199879999977,18.295999960000042,18.618000049999978,0.24707230779590347,1169963755,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.315,0.325,0.335,0.31,-3.0769230769230793,-0.010000000000000009,18422600,,,,,,,0.31869053325459895,0.3176316093601548,0.3134781767791983,0.3074833023981627,0.29474143386575163,0.2643038038751872,,0.31800000000000006,0.31899999999999995,0.31225,0.3146666666666667,0.2907,0.259,,0.01793369599450465,218136000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.59,0.595,0.595,0.585,0,0,170500,,,,,,,0.5831987368616232,0.5785734011241003,0.580766625730825,0.5874112794963419,0.5997608653359059,0.6153747292123074,0.6204176522738715,0.5809999999999992,0.5744999999999991,0.5729999999999995,0.5849999999999987,0.6080999999999992,0.631100000000001,0.6283750000000008,0.011822561524470932,295540976,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.585,0.58,0.585,0.58,0.8620689655172422,0.0050000000000000044,6000,,,,,,,0.5786831123126962,0.5759332067238428,0.5761073366220585,0.5766024281763943,0.575609275660039,0.566257031791748,0.5430619906137453,0.5769999999999998,0.5710000000000001,0.5757500000000004,0.579166666666666,0.5784000000000002,0.5718999999999991,0.5398000000000007,0.005983289485631054,295540976,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.08,1.1,1.11,1.08,-0.9174311926605512,-0.010000000000000009,1133300,,,,,,,1.0791896601564495,1.0747033909728454,1.0587715806498426,1.0423977968809717,1.0170982066919674,0.9765593480082951,0.9227019621594896,1.076,1.0789999999999997,1.0610000000000002,1.0396666666666665,0.9976999999999991,0.9649499999999993,0.9162250000000013,0.03066685592845219,915257208,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
PAOS,PAOS HOLDINGS BHD,0.415,0.4,0.415,0.39,3.7499999999999893,0.014999999999999958,494700,,,,,,,0.4039774115849086,0.3984204794193883,0.3917616041292967,0.3860480005495851,0.3779481874381656,0.3656378907091746,0.3464942541407798,0.40100000000000036,0.3945000000000009,0.39099999999999996,0.3901666666666672,0.36909999999999954,0.3679500000000009,0.3415749999999991,0.0188117366923287,72465602,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
