Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SOLID,SOLID AUTOMOTIVE BHD,0.205,0.205,0.205,0.205,-2.380952380952383,-0.0050000000000000044,87600,,,,,,,0.206668693394942,0.20601319240020496,0.20558683753523774,0.20613521723572448,0.20622249859035804,0.20277969633236614,0.19741872607219613,0.2079999999999998,0.20649999999999977,0.20375000000000015,0.20250000000000012,0.21359999999999996,0.20200000000000043,0.19339999999999982,0.00848615511747011,109068093,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.19,0.185,0.19,0.185,-2.5641025641025665,-0.0050000000000000044,232600,,,,,,,0.19241204084980135,0.19253131320564776,0.1939400457263087,0.19612122983247318,0.19968259084979592,0.2041900663486507,0.21079347744013552,0.19400000000000023,0.19149999999999995,0.19300000000000017,0.1943333333333333,0.2036000000000002,0.20619999999999997,0.2096750000000008,0.006663084742684373,94480365,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,3.1,2.98,3.11,2.95,4.026845637583897,0.1200000000000001,316500,,,,,,,3.012831713104397,2.9634675397718895,2.909319840688068,2.889065675097727,2.880568129048501,2.879469486432975,2.8378477092597234,3.0100000000000002,2.9529999999999985,2.859000000000003,2.8460000000000005,2.8615999999999984,2.899299999999997,2.8467999999999956,0.07776168515867123,2658119457,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.215,0.21,0.215,0.205,2.380952380952383,0.0050000000000000044,217600,,,,,,,0.2140110594479859,0.21571233483487795,0.21843399908047542,0.22056752216383907,0.22336054842969918,0.22343002924617547,0.21625777141448582,0.21400000000000005,0.215,0.22074999999999986,0.2191666666666667,0.22580000000000006,0.22934999999999975,0.21667499999999984,0.00951311328222812,87295193,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.54,2.55,2.56,2.52,-0.7812500000000007,-0.020000000000000018,95500,,,,,,,2.5686236811143393,2.5678817153361453,2.5553684733034943,2.549962090202084,2.540670133113148,2.473821233027194,2.290490841056933,2.5839999999999947,2.580000000000002,2.545000000000001,2.5309999999999993,2.5387999999999984,2.5251000000000006,2.2738999999999994,0.07048513370387768,817382794,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.14,1.1,1.15,1.08,1.7857142857142672,0.019999999999999796,6751900,,,,,,,1.1329677631924648,1.1554829813375993,1.224406626793487,1.2793182553853,1.3384958730809355,1.343738126882998,1.230521814614784,1.1320000000000001,1.130999999999999,1.2324999999999997,1.3149999999999993,1.4189999999999963,1.4349999999999985,1.1899500000000012,0.08067949370290947,5441755726,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.955,0.96,0.965,0.955,-0.5208333333333338,-0.0050000000000000044,358000,,,,,,,0.9539597219265961,0.9528814059403145,0.9517383436439495,0.950256152601819,0.947138738076814,0.9410789933304897,0.9309009074020985,0.9530000000000003,0.9515000000000008,0.9530000000000012,0.951333333333331,0.9464000000000007,0.9380500000000006,0.9315749999999977,0.0037544832684513313,5441755726,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.575,0.575,0.575,0.575,0,0,0,,,,,,,0.5767652603245997,0.592257685934099,0.6252399467320074,0.6464100445523026,0.6640752798362172,0.651465094796242,0.5908714672426739,0.5749999999999995,0.5800000000000003,0.6395,0.6660000000000008,0.6965,0.6853000000000006,0.56265,0.016284401272640615,5441755726,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.58,1.57,1.58,1.57,0,0,56800,,,,,,,1.5880854152193644,1.5914536518127256,1.5956522552031003,1.5969482334532938,1.5908430031889602,1.562703651001712,1.5291845324072053,1.5900000000000039,1.5920000000000005,1.5944999999999996,1.6016666666666686,1.602199999999998,1.5514999999999994,1.5064960400499965,0.024390585538339105,2202993392,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.385,0.375,0.395,0.375,4.054054054054058,0.015000000000000013,6835900,,,,,,,0.3816383887243126,0.3809325763784743,0.377513893900891,0.37703905268982,0.37914785907528403,0.3992270032840917,0.44513234111676986,0.383,0.38749999999999996,0.37424999999999986,0.36616666666666653,0.3812,0.3767999999999999,0.5146999999999998,0.01746704302213165,93496443,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.53,0.53,0.53,0.52,0,0,706300,,,,,,,0.5417178811066827,0.5490406274169785,0.558774091855158,0.5680442773963957,0.5736156176963345,0.5369708867296927,0.4522557496578178,0.5489999999999996,0.5559999999999998,0.5530000000000002,0.5639999999999997,0.5991000000000003,0.56985,0.3999249999999995,0.02789906179259554,1204472423,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.34,0.35,0.35,0.34,-2.857142857142844,-0.009999999999999953,4578200,,,,,,,0.34808561231331064,0.3515126898923799,0.3558959139806035,0.35833493047199705,0.35709089363640845,0.3415416746291921,0.3055170858558415,0.34999999999999964,0.3519999999999998,0.35750000000000004,0.3584999999999997,0.3714999999999998,0.3372999999999999,0.30677499999999996,0.011890971987744402,280000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.51,0.515,0.515,0.51,5.154639175257737,0.025000000000000022,10000,,,,,,,0.5014338293785444,0.5041068766756674,0.5124719574832021,0.5221033321016899,0.5375427357166738,0.5597892939856903,0.5781616496480673,0.5020000000000004,0.5015000000000002,0.5085,0.5204999999999999,0.5494000000000007,0.5669500000000001,0.596275,0.020645111589340157,289212015,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.425,0.425,0.43,0.42,-2.2988505747126458,-0.010000000000000009,2835300,,,,,,,0.44209757088639634,0.4467504660116804,0.44348621770664653,0.43784497110414095,0.42881350645633265,0.4192336105168859,0.41357766979655775,0.4469999999999999,0.45650000000000046,0.44275000000000053,0.44016666666666704,0.42120000000000013,0.4115500000000003,0.41495000000000004,0.01988207498890605,315272730,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.11,0.11,0.11,0.105,-4.347826086956525,-0.0050000000000000044,621700,,,,,,,0.1116653407424153,0.11240082372239828,0.11440906333329066,0.11658285999469784,0.11995382499187351,0.12345033334695855,0.12432909226824396,0.1109999999999999,0.1119999999999999,0.11425,0.11633333333333333,0.12200000000000008,0.12705000000000008,0.12507499999999971,0.006102187729130443,114363164,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.795,0.76,0.795,0.76,0,0,17000,,,,,,,0.7897106893508394,0.7792645157425477,0.7682699205885237,0.766816316717717,0.7737466961733146,0.7935363217551133,0.8161683309927146,0.7900000000000004,0.7805000000000005,0.7552500000000011,0.7548333333333332,0.7660000000000001,0.8094000000000006,0.8129500000000012,0.012033528498832049,149705820,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.76,0.795,0.795,0.75,-5.590062111801246,-0.04500000000000004,1271100,,,,,,,0.7999158477483997,0.8246905400973705,0.8568930574948255,0.8790638817813446,0.9023704881277318,0.9009274265853302,0.8540556025690558,0.8060000000000003,0.8300000000000003,0.86825,0.8778333333333331,0.942799999999999,0.9396499999999999,0.8358749999999988,0.03252705578286804,185672006,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3.87,3.82,3.92,3.71,0,0,2912300,,,,,,,3.93326629384868,3.994786197006588,4.10523912578668,4.16505799595567,4.146395613347871,3.853381016957464,3.314294543615463,3.966000000000001,3.9760000000000013,4.1215,4.2349999999999985,4.402800000000003,3.8324999999999996,3.0807499999999983,0.19385872290054293,4989819689,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.01,1.01,1.01,1.01,0,0,10000,,,,,,,1.0098009195851172,1.0083299788718196,1.0066258411647726,1.0084077087747554,1.0154211603075944,1.0323049903835415,1.0456199131551955,1.0099999999999993,1.0100000000000005,1.003249999999999,1.0004999999999997,1.0156,1.0378000000000016,1.0613999999999988,0.0008441602923822749,236279400,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.66,1.66,1.67,1.65,0,0,1126800,,,,,,,1.66481196213901,1.6664497665321585,1.6591487419325113,1.6494174784761946,1.6326742885316703,1.606314125467509,1.5805106906630184,1.667999999999997,1.6700000000000013,1.6660000000000028,1.646333333333339,1.6259999999999986,1.5943999999999976,1.5734000000000044,0.023458050410097193,5685181344,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.54,0.525,0.545,0.505,2.8571428571428594,0.015000000000000013,4134100,,,,,,,0.5074064206089917,0.48504505484798915,0.4704783020283929,0.4683849214511271,0.4718785554830196,0.4809487006691585,0.4852184882296052,0.4999999999999997,0.4715,0.4585000000000001,0.45633333333333337,0.4706999999999998,0.48685,0.4907000000000002,0.01737009126781947,470356560,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.465,0.485,0.485,0.465,-6.060606060606054,-0.02999999999999997,1061900,,,,,,,0.4829106841431712,0.502947521816963,0.5384150501920919,0.5652332657128277,0.5998443233572135,0.6381738968303957,0.6663424224685076,0.4799999999999991,0.5019999999999996,0.5480000000000007,0.5748333333333336,0.6278999999999999,0.6563500000000014,0.6703250000000002,0.026056715195368927,257266000.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.96,3.9,4,3.85,0.5076142131979701,0.020000000000000018,17213000,,,,,,,4.005466858792582,4.033838744308438,4.050741449380675,4.045339658458159,3.99451601671644,3.7746744537440136,3.3265331650393106,4.038,4.039999999999999,4.081000000000002,4.058333333333333,4.0654,3.8160999999999974,3.1956500000000023,0.1462266192370529,22294365275,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.74,3.77,3.78,3.73,-1.0582010582010475,-0.03999999999999959,50000,,,,,,,3.782679819250952,3.789114535893329,3.775861955536438,3.7508753303285327,3.6785865791003265,3.45198852370046,3.036602799698519,3.8019999999999983,3.790999999999999,3.7924999999999995,3.7470000000000008,3.7243999999999993,3.4620999999999977,2.9034000000000026,0.08468770927324606,22294365275,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,678500,,,,,,,0.31793364626930043,0.3188300873734079,0.32101179750627934,0.3241351606995018,0.3293013606777719,0.33022733362828255,0.31307721708296377,0.318,0.3195000000000002,0.31899999999999995,0.3216666666666666,0.3327000000000001,0.34205000000000035,0.31994999999999996,0.007541981488717974,232023589,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.82,0.835,0.835,0.815,-1.7964071856287442,-0.015000000000000013,125100,,,,,,,0.8356573609111462,0.846052153706844,0.8729982387507818,0.9051567476073157,0.9605336182516789,1.0076521956577005,0.9674117910006735,0.8419999999999994,0.8405000000000008,0.8709999999999996,0.8914999999999992,0.9683000000000004,1.1124499999999988,0.9720000000000018,0.030406015446886734,132532738.99999999,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.805,0.805,0.805,0.8,0,0,1249700,,,,,,,0.8073380584988366,0.8147770142768714,0.8310647803265935,0.8433011547692532,0.8584981088987194,0.8721030297199025,0.8792438129264487,0.808,0.8075000000000003,0.8389999999999997,0.8454999999999997,0.8716000000000004,0.88425,0.8937250000000008,0.022343274282785663,2107199150,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2.05,2.09,2.09,1.98,-2.380952380952394,-0.050000000000000266,14600,,,,,,,2.033431708412747,1.9921181117677789,1.9577137578966566,1.946419830974727,1.9466613674538447,1.959218732958909,1.9027080667194074,2.028,1.964,1.9380000000000006,1.9209999999999996,1.929399999999999,1.9818999999999998,1.9890999999999999,0.06733570958470358,726223585,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.49,0.485,0.49,0.475,0,0,741200,,,,,,,0.49292202261120716,0.49419610477007797,0.4969807211301634,0.5009279125708288,0.5086221405334592,0.5203382737051193,0.5268762172033944,0.49499999999999966,0.4934999999999999,0.49600000000000016,0.4976666666666663,0.5100999999999996,0.5268500000000003,0.5400999999999996,0.011605080472126226,437729623,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.19,2.18,2.19,2.16,-0.454545454545465,-0.010000000000000231,61500,,,,,,,2.2004172696029576,2.196110183640453,2.1816432262136884,2.1732671152624925,2.1671874559026842,2.1647113532369326,2.161436658742877,2.2079999999999993,2.203,2.1719999999999993,2.160000000000003,2.1557999999999957,2.1686999999999976,2.163599999999998,0.035292520312934325,613870845,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.2,0.205,0.195,2.4999999999999885,0.004999999999999977,367800,,,,,,,0.2003243593083998,0.20003212613057747,0.20203057523481008,0.20447046167844862,0.2081173014849888,0.21561267296525788,0.23119868014920822,0.19899999999999982,0.19899999999999957,0.20175,0.20350000000000026,0.21420000000000042,0.2123499999999993,0.23327499999999976,0.007590877161726084,60455634,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.22,0.22,0.225,0.21,-2.222222222222224,-0.0050000000000000044,201400,,,,,,,0.22190022341359722,0.2201025808176528,0.21934919547981446,0.22012081380710777,0.2210300855572305,0.21883576839082217,0.21177069847473703,0.225,0.2180000000000001,0.21750000000000033,0.21816666666666693,0.22490000000000024,0.21969999999999978,0.20997499999999988,0.011671020398007175,91591368,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.795,0.79,0.795,0.775,-0.6250000000000006,-0.0050000000000000044,1687000,,,,,,,0.8285601417719972,0.8657470694958798,0.8934234017898428,0.8941374427504274,0.8731626431664898,0.8127143027606466,0.7444830416636506,0.8280000000000001,0.8819999999999999,0.9295,0.9138333333333343,0.8871999999999991,0.7838999999999998,0.7049249999999998,0.05007715801950687,934862905,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.255,0.255,0.255,0.255,0,0,30000,,,,,,,0.25729995047792603,0.2597473597276088,0.26609305562868224,0.2718786578134558,0.2811916199156541,0.29659768896872934,0.31513135753565386,0.25999999999999945,0.25750000000000006,0.2670000000000003,0.27399999999999985,0.2840999999999989,0.3010500000000002,0.31799999999999984,0.008505027306964534,168525083,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1,1.01,1.01,0.99,-0.990099009900991,-0.010000000000000009,399300,,,,,,,1.002742161137876,1.0140336534716057,1.050996114722931,1.0958184207516064,1.1669466727111566,1.1966986231838947,1.0524088180230702,1.0010000000000006,1.0065,1.0427499999999998,1.0821666666666663,1.2059000000000017,1.3613499999999994,1.0640250000000002,0.0474085176845145,505000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.33,0.325,0.34,0.325,0,0,780000,,,,,,,0.3319123318005201,0.3343348655582776,0.3380332192985448,0.3442593912318381,0.35788858977181087,0.38176395682458225,0.3956492905338655,0.33099999999999985,0.3390000000000003,0.3325000000000001,0.3378333333333334,0.3593000000000003,0.3961499999999997,0.41927500000000023,0.01851604025890999,212066460,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.46,0.46,0.485,0.455,-1.0752688172043021,-0.0050000000000000044,538400,,,,,,,0.4676297631767078,0.4696133025909483,0.4706239639774278,0.47350265348029746,0.4800123157640527,0.48806579964771835,0.48388155258491633,0.4709999999999999,0.4754999999999998,0.4652499999999999,0.4681666666666668,0.48210000000000053,0.49970000000000037,0.48700000000000004,0.017049387177323468,372267128,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.84,3.92,3.92,3.83,-0.5181347150259072,-0.020000000000000018,154700,,,,,,,3.8729800186344234,3.878300702962586,3.8707616723345586,3.870679217883614,3.879530265342136,3.883218213792971,3.825983243707596,3.8920000000000043,3.896,3.8430000000000013,3.855666666666671,3.875199999999999,3.9348000000000036,3.8355500000000022,0.08002377999360864,1700183047,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.585,0.59,0.59,0.57,-1.6806722689075646,-0.010000000000000009,23100,,,,,,,0.5870929419089176,0.5871597503428916,0.589309267175806,0.5916918287026547,0.5932396165140984,0.5876565865710496,0.5786632667842607,0.5889999999999996,0.5859999999999992,0.5887499999999992,0.5915000000000002,0.6019000000000002,0.5893000000000008,0.5661750000000006,0.01798400871768,224247536,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.86,3.82,3.87,3.82,0.7832898172323709,0.029999999999999805,208000,,,,,,,3.8473336649878647,3.8379516378650482,3.8151667149622916,3.8001238738380585,3.783405417804388,3.759732507587275,3.717552300108546,3.8500000000000023,3.841999999999998,3.8145000000000175,3.777666666666661,3.7661999999999995,3.753399999999998,3.7419000000000096,0.057163724846811884,3206880629,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
