Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TGUAN,THONG GUAN INDUSTRIES BHD,1.67,1.68,1.68,1.66,-0.5952380952380958,-0.010000000000000009,619300,,,,,,,1.674011878754427,1.6859198335279473,1.7140764540591884,1.7453820530810846,1.7971614868768668,1.8613814038668568,1.9197002020543341,1.665999999999999,1.689999999999999,1.7040000000000002,1.7386666666666672,1.8228000000000006,1.9217,1.9075499999999999,0.039173209860691005,674752893,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.92,1.94,1.96,1.9,-3.5175879396984957,-0.07000000000000006,1020200,,,,,,,1.9803475791344773,2.047150656254322,2.152275127404305,2.179971347529032,2.1303159936405582,1.8989793317719772,1.5467245595852166,1.9779999999999998,2.0199999999999996,2.256,2.3269999999999995,2.208400000000001,1.8933999999999997,1.3644749999999997,0.16544029554574324,234755460,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.595,0.595,0.6,0.585,-0.8333333333333341,-0.0050000000000000044,986900,,,,,,,0.6012930379646045,0.6073201805591246,0.614718139076597,0.6204414471238618,0.6292314568602748,0.6368018692744992,0.623909122543356,0.5989999999999999,0.6114999999999997,0.6147499999999996,0.6203333333333332,0.636000000000001,0.6472999999999999,0.6234750000000002,0.021649589735203728,530310885,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.14,0.135,0.14,0.13,3.703703703703707,0.0050000000000000044,1417900,,,,,,,0.13839838071383045,0.13977889509713007,0.14226715123684025,0.14373517602669733,0.14360194944320825,0.13775324909643522,0.12847279182442267,0.13799999999999998,0.14000000000000007,0.14225000000000002,0.14483333333333326,0.15139999999999992,0.13679999999999998,0.1223249999999999,0.006746797748774659,73837464,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.875,0.875,0.875,0.875,0,0,0,,,,,,,0.874333285767816,0.8716806847962791,0.8653984978248402,0.8626183192685697,0.8622856088269183,0.8643330030699292,0.86543689599163,0.875,0.8724999999999994,0.8610000000000035,0.8529999999999986,0.8583000000000002,0.8690499999999983,0.8655249999999992,0.008156094457032177,126649681,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.91,4.9,4.95,4.88,-0.2032520325203209,-0.009999999999999787,1029800,,,,,,,4.947285144267935,4.9551684349095435,4.96882733329596,4.988478239518315,5.02541448271535,5.096700164346492,5.166684669730863,4.9640000000000075,4.957999999999996,4.941500000000003,4.9866666666666735,5.043000000000006,5.110999999999995,5.215649999999993,0.09163622986533813,9096187670,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.49,0.49,0.49,0.49,0,0,0,,,,,,,0.4846027067504666,0.4804227062084624,0.48301275444055053,0.48709246057406297,0.492609996053656,0.49871947051275484,0.5041460191900484,0.48400000000000015,0.4749999999999991,0.48149999999999943,0.4928333333333331,0.49560000000000043,0.5003499999999999,0.5037249999999999,0.007690868307571426,43634835,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.27,0.27,0.275,0.27,-1.8181818181818195,-0.0050000000000000044,52400,,,,,,,0.2727177226608028,0.27419939967102935,0.27733400242387934,0.2798309710078885,0.2819252929578834,0.28015640279758397,0.2746113777258843,0.2719999999999991,0.27449999999999974,0.2764999999999997,0.28183333333333105,0.2863000000000004,0.28149999999999986,0.27019999999999805,0.00799225932399921,345091069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.25,0.235,0.25,0.225,6.382978723404261,0.015000000000000013,50100,,,,,,,0.24370880561062072,0.24554600739313698,0.2477474423854012,0.2499273233116534,0.2519200289974448,0.24758206275426123,0.23835289336837448,0.24000000000000005,0.2500000000000001,0.24549999999999997,0.2471666666666667,0.2585,0.25249999999999945,0.22877500000000037,0.015346672470907126,74454738,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.74,6.71,6.8,6.71,-0.29585798816567416,-0.019999999999999574,3772500,,,,,,,6.766488365759336,6.788950329608542,6.82007852550791,6.827583234870818,6.79049341609315,6.603126059610393,6.2542753022217425,6.758000000000008,6.790999999999999,6.839999999999994,6.853333333333324,6.881399999999982,6.596100000000006,6.159449999999998,0.1323904537726999,25942885556,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.56,0.555,0.56,0.55,0.9009009009009016,0.0050000000000000044,212900,,,,,,,0.5622960863107256,0.5720134942971611,0.5881102760227029,0.6000455610854865,0.6177037952922039,0.6437950611104841,0.6562280857992684,0.5589999999999995,0.5714999999999996,0.5925000000000005,0.6060000000000003,0.6255999999999993,0.6554999999999994,0.6875999999999992,0.013627688105743592,966744702,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.755,0.76,0.76,0.755,-1.9480519480519498,-0.015000000000000013,21200,,,,,,,0.7660932284322751,0.771391324943484,0.7806364587069571,0.7883871131560125,0.7969417475180129,0.7954203607140602,0.7775531371305158,0.7660000000000002,0.7725000000000004,0.7802499999999994,0.7903333333333344,0.808399999999999,0.8076000000000009,0.7666249999999958,0.01460536579390801,385208587,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.81,1.8,1.82,1.78,-0.5494505494505499,-0.010000000000000009,257400,,,,,,,1.8303712848000802,1.8609194656606187,1.8818730414717704,1.8796802800705505,1.8572960681454347,1.7698103863018213,1.60951097647669,1.8220000000000003,1.8740000000000006,1.9105000000000014,1.8993333333333338,1.8539999999999992,1.8043999999999998,1.5446500000000005,0.07106339172675576,252252002,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.33,0.305,0.33,0.305,1.5384615384615397,0.0050000000000000044,157300,,,,,,,0.32698589929837685,0.3266598260749419,0.32789093194726326,0.33015470803071467,0.33517402088561166,0.3461718713017237,0.36155590735490006,0.3269999999999992,0.3265000000000001,0.325750000000001,0.32816666666666655,0.33619999999999967,0.3480999999999993,0.36714999999999753,0.017752994087982817,140112912,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2,2.01,2.01,2,-2.439024390243894,-0.04999999999999982,11000,,,,,,,2.033663383013092,2.0515010077322624,2.083969929048891,2.1131156120243935,2.1594313845693054,2.2298940333946797,2.327471005131829,2.0299999999999967,2.0539999999999967,2.082999999999998,2.1199999999999974,2.1782000000000044,2.2732999999999954,2.310500000000008,0.036058089240525636,314711278,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.95,0.95,0.965,0.94,-2.061855670103095,-0.020000000000000018,13186600,,,,,,,0.9484698747280617,0.9511054828447989,0.9688166536616334,0.9899314700203721,1.0139873017061032,1.0100196249900129,0.9775809881210057,0.9390000000000015,0.9530000000000005,0.9522500000000003,0.9823333333333333,1.0607999999999997,1.0334499999999998,0.948875,0.04155145921281838,7770683965,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.505,0.515,0.515,0.505,-2.8846153846153872,-0.015000000000000013,977600,,,,,,,0.5098268204219893,0.5049412531677604,0.5018866034689655,0.5048113204726057,0.5122133578266819,,,0.51,0.5020000000000001,0.4952500000000001,0.4926666666666667,0.5210999999999999,,,0.02393550741696143,204805000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.77,0.765,0.775,0.76,0,0,237900,,,,,,,0.7732114853863618,0.7849663810645896,0.8032770238940175,0.8264241673668616,0.8762208381721628,0.9717116860677868,1.0758964996414415,0.7700000000000004,0.7840000000000004,0.8134999999999997,0.8048333333333331,0.8769000000000001,0.9693000000000019,1.1522250000000007,0.04075105944130285,102333745,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.34,0.34,0.34,0.34,1.492537313432837,0.0050000000000000044,4000,,,,,,,0.34002373359007626,0.3443345448949531,0.34938934422588586,0.35284188114880843,0.358252436541219,0.3638000475156211,0.35400352539628194,0.33800000000000024,0.34699999999999925,0.3504999999999999,0.3543333333333331,0.3584000000000003,0.3718999999999997,0.36404999999999965,0.006859900968607961,103257987,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.415,0.415,0.425,0.415,-2.35294117647059,-0.010000000000000009,95500,,,,,,,0.4216582793195514,0.42600492334811974,0.43382638687412584,0.4399155494152851,0.44806861187754815,0.4532967665242331,0.43972370213673473,0.4209999999999998,0.4259999999999998,0.4354999999999998,0.442333333333333,0.45450000000000024,0.4662999999999998,0.44390000000000074,0.012318979684044313,196384298,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.315,0.315,0.315,0.315,0,0,0,,,,,,,0.31535536038722367,0.314151000057705,0.3136827553155113,0.3168903581065426,0.32395489616170936,0.33377768683329817,0.3434771125438083,0.3150000000000001,0.31850000000000056,0.3030000000000002,0.31200000000000044,0.3292000000000005,0.34049999999999936,0.34377499999999983,0.00819262872003578,52290000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,15000,,,,,,,0.055508169307559654,0.05582418566795867,0.056950144973592756,0.05781797582846297,0.05859672321156549,0.05903004417861385,0.059831035855218,0.05500000000000007,0.05549999999999997,0.056999999999999974,0.058666666666666666,0.060200000000000024,0.05810000000000006,0.05950000000000001,0.003437128854516413,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.46,1.49,1.49,1.45,-3.3112582781456985,-0.050000000000000044,2956700,,,,,,,1.492091647674954,1.491968118198058,1.4929186670384824,1.4984126034388432,1.4989055939596223,1.4662555941410376,1.4062991264555678,1.4999999999999998,1.500000000000002,1.4650000000000027,1.4946666666666664,1.5282000000000016,1.4812000000000018,1.3654999999999995,0.05779325014371893,3427528924,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.85,0.855,0.855,0.85,-1.1627906976744196,-0.010000000000000009,104400,,,,,,,0.8600270179057239,0.8559912480758617,0.8438316768693949,0.8363007817542182,0.8261753696640259,0.8041605458225327,,0.8600000000000003,0.8630000000000001,0.8339999999999996,0.8280000000000001,0.8225999999999998,0.8057000000000001,,0.024246844733464234,265998000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.15,1.13,1.16,1.13,0,0,1822000,,,,,,,1.1510161085904316,1.1491007295679796,1.149365830439962,1.1521696201788683,1.154104102532546,1.1423386633846386,1.1114620666007786,1.1520000000000017,1.149000000000001,1.1415000000000006,1.148,1.1729999999999994,1.1508999999999998,1.0938999999999997,0.0313316834648914,1587199448,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.23,0.23,0.23,0.23,-4.166666666666659,-0.009999999999999981,5000,,,,,,,0.23686797029860718,0.24074042821136007,0.24808557400588957,0.2532159704587262,0.2586716145806911,0.261587138949245,0.25751663167148847,0.23800000000000016,0.2389999999999996,0.25225000000000003,0.25700000000000023,0.2643000000000001,0.26435000000000003,0.25880000000000014,0.006415456461485618,41867998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.88,0.87,0.9,0.87,-2.222222222222224,-0.020000000000000018,194000,,,,,,,0.8847335048019639,0.8883182642978815,0.9127878487750357,0.939363738733405,0.9782925265368206,1.010990242851205,1.0225224881706017,0.8780000000000012,0.8795,0.9017500000000005,0.9503333333333345,1.0068000000000006,1.0778000000000003,0.9634750000000003,0.04094968117215917,431155799,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.335,0.335,0.335,0.335,-1.4705882352941189,-0.0050000000000000044,173000,,,,,,,0.34224657618831356,0.35009282252646157,0.3599804642207089,0.36480262759280446,0.3676000461064725,0.3682542924264439,0.37315157366262447,0.33999999999999975,0.3519999999999995,0.36475000000000046,0.3713333333333337,0.3759999999999994,0.3619999999999991,0.37262500000000043,0.012180544243878521,256237939.99999997,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.63,0.63,0.63,0.63,0,0,0,,,,,,,0.6301598031832447,0.6333911463302068,0.6438025307870482,0.6504132734300768,0.6561873668634771,0.6610632344362486,0.6706014204938644,0.6299999999999985,0.6299999999999994,0.6474999999999989,0.6649999999999971,0.6596000000000015,0.6606000000000023,0.6659250000000023,0.0025393683231440495,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.37,0.35,0.37,0.345,2.7777777777777803,0.010000000000000009,31300,,,,,,,0.36140823164552155,0.35887165820497374,0.3626433000307522,0.36900395582152595,0.37769065076773056,0.3712636330024981,0.33155143377192353,0.36000000000000015,0.354,0.3597499999999998,0.36716666666666625,0.3860000000000003,0.40009999999999996,0.32087499999999997,0.021278894521338482,82342241,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.02,0,0,104565000,,,,,,,0.025160234996915515,0.025490622944346626,0.02613157874966007,0.026585110871981132,0.02715944299161925,0.028343866639866436,0.0305769462995261,0.02500000000000007,0.025500000000000043,0.02624999999999995,0.02700000000000015,0.027500000000000142,0.027849999999999944,0.031375000000000146,0.00578703915477361,147125490,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.305,0.315,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,18000,,,,,,,0.3087687838020085,0.30956996843582213,0.3114220139171387,0.31335849038191543,0.3166208141538596,0.32462496157548704,0.3431270229579305,0.3099999999999999,0.3094999999999998,0.3109999999999995,0.3138333333333333,0.3179000000000001,0.32078195520000025,0.3416990583000012,0.005717903442872957,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.81,3.76,3.81,3.76,1.6000000000000014,0.06000000000000005,501400,,,,,,,3.778894813825694,3.7783944633168156,3.794385838970349,3.8150397879644133,3.849101614668474,3.875655091631008,3.8204848046354805,3.774,3.772,3.786499999999999,3.8113333333333324,3.8704,3.930199999999998,3.8592999999999957,0.0460810215074899,1728818779,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.125,0.12,0.125,0.115,0,0,1534400,,,,,,,0.12319995681612386,0.12303656387083835,0.12496442351223579,0.12703436706315016,0.12869979528163264,0.12898412508946996,0.13112873471107375,0.12199999999999978,0.12250000000000005,0.12375,0.12733333333333322,0.13489999999999994,0.12574999999999992,0.13159999999999994,0.008392128661309155,92978432,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,0.895,0.885,0.92,0.88,-2.1857923497267775,-0.020000000000000018,5796600,,,,,,,0.8983964977796669,0.9136199035433817,0.9544036573671252,0.9869039536669698,1.02694376779207,1.0499404364914005,0.9827125120844199,0.8849999999999991,0.9055,0.9632500000000004,1.0030000000000003,1.0611999999999993,1.0944999999999996,1.0224500000000005,0.049876217581656675,4628505716,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.82,1.85,1.88,1.81,-4.712041884816746,-0.08999999999999986,729100,,,,,,,1.8776993460303877,1.9276199354184411,1.9877767279243133,2.0124179094097534,2.007365588435834,1.9135433432718516,1.7510971423690287,1.868000000000002,1.9360000000000004,2.0284999999999997,2.0486666666666666,2.0860000000000003,1.8971999999999998,1.6944999999999992,0.07444878209149398,415997995,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.605,0.62,0.62,0.595,-1.6260162601626031,-0.010000000000000009,131300,,,,,,,0.6107494230057025,0.6135516206858842,0.6187570582150572,0.6253361123547612,0.6377471772006525,0.6559007295351198,0.6739574426696656,0.610000000000001,0.6145000000000007,0.6174999999999992,0.6198333333333339,0.6405999999999996,0.6722500000000001,0.6759499999999988,0.016197160698248315,229955000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.09,5,5.09,5,-0.19607843137254485,-0.009999999999999787,5600,,,,,,,5.099314061312764,5.105327423019001,5.109008142848843,5.109479512221735,5.104475816346499,5.087315951446185,5.086697306284047,5.098000000000011,5.113999999999982,5.105500000000037,5.109333333333331,5.117399999999987,5.081599999999975,5.038000000000018,0.05845921404700948,1069822877.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.51,2.5,2.55,2.5,0.39999999999999153,0.009999999999999787,45400,,,,,,,2.475296123080541,2.4393229870384125,2.3981792585326036,2.3727872822804392,2.3395132677073778,2.2840249183136954,2.202984569293983,2.471999999999997,2.4169999999999994,2.387999999999999,2.3606666666666665,2.3179999999999974,2.2732000000000037,2.190350000000001,0.04338592785884025,101724997,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.98,0.99,0.99,0.98,3.157894736842108,0.030000000000000027,51000,,,,,,,0.9647212527789913,0.969896115958791,0.9740353680284404,0.9739418845795627,0.9741524579629239,0.9776199089298255,0.9756524890546578,0.9560000000000002,0.9700000000000001,0.9832500000000002,0.9740000000000001,0.9683000000000003,0.96935,0.9775250000000003,0.011734781083222222,74798445,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
