Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.05,0.05,0.055,0.05,0,0,1691900,,,,,,,0.04907290102201079,0.048091689298087006,0.047170092083502126,0.04673670522852556,0.046388177421903064,0.04656692525824572,0.047758007305441524,0.049000000000000044,0.04750000000000002,0.04699999999999997,0.04633333333333335,0.04589999999999998,0.04579999999999998,0.04932500000000035,0.003695685859636573,69070527,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.665,0.67,0.67,0.665,-0.7462686567164185,-0.0050000000000000044,217500,,,,,,,0.6708066162179304,0.6744287682675196,0.6767711988243115,0.6744840434309942,0.6655725218336214,0.6446932597403463,0.6182457477979739,0.6709999999999996,0.6734999999999991,0.6845,0.6796666666666659,0.6718000000000001,0.6345000000000001,0.6120500000000003,0.012646127482927427,187666150,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,874300,,,,,,,0.05612260973121126,0.05530242629707022,0.05378373855266467,0.05268509708856847,0.051762869422948866,0.053615153380748015,0.06748506772282487,0.05600000000000023,0.05500000000000023,0.05375,0.05150000000000013,0.049900000000000416,0.050750000000000114,0.05930000000000015,0.005541591154003287,58146027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.445,0.445,0.465,0.445,1.1363636363636374,0.0050000000000000044,4547400,,,,,,,0.43437563337604695,0.4300692902033845,0.4239084523994971,0.4184230315444848,0.41129537618986645,0.4051654070488344,0.4087925026090233,0.4320000000000001,0.4254999999999999,0.42725,0.4161666666666661,0.40330000000000027,0.3987500000000007,0.40055000000000013,0.016317025146078464,115631537,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,4.5,5,5.9,4.5,-7.216494845360819,-0.34999999999999964,15430000,,,,,,,4.368823098023894,4.18832636662264,4.032718068002964,3.959889385810997,3.880623040251872,3.789618593618138,3.7513289310585494,4.301,4.086499999999999,3.959750000000002,3.8736666666666664,3.8629000000000016,3.731550000000002,3.675050000000003,0.23502007207766634,9175401156,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.055,0.055,0.06,0.05,0,0,12643700,,,,,,,0.05256775422310028,0.04955101096548928,0.045940351031013134,0.044333709422594576,0.04377663849348748,0.04546415995670122,0.04845812291107854,0.05199999999999995,0.048500000000000036,0.043749999999999935,0.041500000000000016,0.04069999999999996,0.04709999999999993,0.04877500000000007,0.006449984546699218,112527844,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.39,0.39,0.405,0.385,0,0,6221600,,,,,,,0.38462644544013386,0.38124294313093465,0.37471893484242536,0.3697550199098829,0.36304243334446706,0.355100096394612,0.3548260110081903,0.3800000000000006,0.38049999999999995,0.3727500000000002,0.3641666666666667,0.3602999999999997,0.3463999999999999,0.34765000000000007,0.01644399343900647,368280000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.74,0.76,0.77,0.74,-2.6315789473684235,-0.020000000000000018,418200,,,,,,,0.715463117749771,0.6952374319529996,0.6772746677155731,0.667118518734718,0.6602576956849195,0.6818573535930181,0.7250681739480643,0.7040000000000013,0.6825000000000003,0.6720000000000006,0.6643333333333324,0.6391000000000011,0.6534000000000018,0.7707999999999996,0.02335751354581238,138038802,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.14,1.13,1.16,1.13,0,0,14829700,,,,,,,1.1164297910939864,1.092637686358245,1.0535514036419105,1.0213294027884101,0.9736028904716135,0.9172872972596509,0.8928728552982981,1.1119999999999997,1.0890000000000013,1.05,1.0086666666666664,0.9567999999999982,0.8611000000000004,0.8884250000000001,0.03381898781461313,4434123182,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.105,0.115,0.115,0.105,-8.69565217391305,-0.010000000000000009,3801200,,,,,,,0.10447405259521328,0.10164931261427655,0.09927715527285644,0.09868868857171804,0.0998965243190121,0.10637886626398729,0.12159683393658358,0.10299999999999995,0.10049999999999996,0.09874999999999999,0.09650000000000003,0.09699999999999996,0.10713563290000014,0.12245634645000016,0.007540921238447621,57183877,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,4.27,4.33,4.38,4.21,-0.46620046620047695,-0.020000000000000462,1260100,,,,,,,4.110820408893907,3.9750434000820607,3.75728808451744,3.555731030344309,3.2173315341402215,2.6670698140294467,2.155477660889289,4.06,3.915,3.8014999999999994,3.5016666666666683,3.1319999999999992,2.3958,1.8662999999999987,0.1935441491818865,1537969307,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.06,0.06,0.06,0.06,0,0,2211400,,,,,,,0.05703200760489927,0.05438641339391942,0.051872936305906905,0.05062362174184766,0.04972824989526325,0.05093373735582017,0.05721176189222382,0.056000000000000064,0.053000000000000026,0.051000000000000226,0.04950000000000012,0.04770000000000001,0.04965000000000033,0.05674999999999977,0.0018118285154603796,66908047.99999999,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.67,0.655,0.67,0.655,0,0,10600,,,,,,,0.6714966972802292,0.6732049380771231,0.6752689755265114,0.6762131707628554,0.677495545464546,0.6809617952896698,0.6932700403884897,0.6719999999999998,0.6729999999999998,0.6779999999999993,0.676666666666668,0.6766000000000016,0.6807499999999963,0.6856749999999985,0.014961847074461215,106451906,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.15,1.15,1.15,1.15,0,0,0,,,,,,,1.1173854028012116,1.1086721628577896,1.0942679912722815,1.0837405312045687,1.07368008349102,1.0651134398783941,1.0622239630295975,1.0960000000000012,1.1139999999999992,1.0919999999999999,1.0689999999999997,1.0528000000000006,1.06865,1.0533500000000011,0.02469056763980837,74865453,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.44,1.47,1.51,1.44,-2.040816326530614,-0.030000000000000027,1527700,,,,,,,1.4692628439181896,1.48622324979156,1.4883987292791043,1.472054204390327,1.4278531557221068,1.327836524830082,1.1927360377851015,1.47,1.4970000000000003,1.5124999999999995,1.4903333333333337,1.4212000000000002,1.3084000000000007,1.1497999999999997,0.05188960149314637,1138237603,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5700133762892404,0.5700238226696956,0.5668491979654644,0.5613149378955893,0.5525935767038278,0.5479143929532263,0.5534557319171131,0.5700000000000001,0.5699999999999995,0.5720000000000007,0.5653333333333329,0.5431999999999992,0.5332999999999999,0.5638499999999997,0.002548662218422909,48153601,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.82,0.845,0.845,0.81,-3.529411764705886,-0.030000000000000027,3237000,,,,,,,0.8259908807929686,0.8304712105917106,0.8449984781829664,0.8597405503048746,0.8843684399829712,0.901576808718167,0.8472159462427401,0.8210000000000001,0.826,0.8510000000000003,0.8596666666666669,0.8908,0.9553500000000003,0.873925,0.027357695082434803,2539558311,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.835,0.895,0.895,0.825,-6.703910614525145,-0.06000000000000005,34032600,,,,,,,0.8233801151492016,0.7520671326711517,0.6730160990047599,0.6343689891321911,0.5966819241876662,0.5612188253902674,0.5316319504233844,0.8490000000000004,0.720499999999999,0.62675,0.5943333333333327,0.5696000000000002,0.54865,0.5329749999999998,0.04858293874408302,1255738726,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.2,0.2,0.205,0.2,2.5641025641025665,0.0050000000000000044,1085500,,,,,,,0.1997737700943704,0.20015232231218144,0.1996479053244262,0.19907004379735393,0.19784925577963278,0.19520939499402287,0.19326822781691472,0.2010000000000002,0.2019999999999998,0.19975000000000048,0.19766666666666655,0.19930000000000028,0.19339999999999982,0.18997499999999973,0.007860111732941422,107257328,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.65,1.66,1.67,1.65,-0.6024096385542175,-0.010000000000000009,236200,,,,,,,1.6599954410602484,1.6694954966501483,1.6751236193848662,1.672781319060365,1.669110734137614,1.653997248112868,1.582612083998929,1.660000000000003,1.6620000000000004,1.6934999999999991,1.6819999999999997,1.6510000000000005,1.683699999999999,1.61125,0.03572861246682143,826593010,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.7,0.715,0.725,0.695,-2.7777777777777803,-0.020000000000000018,1633500,,,,,,,0.7001658537625811,0.6908632781148727,0.6852534639957907,0.6843374797101349,0.6828510490563945,0.6789416856377366,0.6521685785666548,0.7009999999999996,0.6849999999999993,0.6750000000000005,0.6888333333333337,0.6866000000000002,0.6757499999999999,0.6781499999999998,0.01610420848574798,512730000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.385,0.395,0.41,0.375,-1.2820512820512833,-0.0050000000000000044,15760900,,,,,,,0.38073328427961767,0.3688831159945862,0.35439022420096206,0.3465126606358086,0.3380039347423251,,,0.3850000000000001,0.3634999999999998,0.3472499999999999,0.3381666666666668,0.33149999999999996,,,0.01935384951483557,,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.075,0.08,0.085,0.075,-6.250000000000005,-0.0050000000000000044,10292200,,,,,,,0.07477604840869079,0.07016745908887917,0.06676891820648131,0.06755147541327514,0.07915530767536333,0.1359338310465379,0.22730523208206221,0.076,0.06650000000000002,0.0635,0.06333333333333334,0.06640000000000008,0.10780000000000062,0.29372500000000024,0.008874337616360936,247716264,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.38,0.38,0.39,0.375,0,0,1397300,,,,,,,0.3711499308395599,0.3684125178836275,0.36886320332351974,0.3689777328545121,0.36762356307617083,0.36352565754840116,0.36088960880516735,0.36899999999999966,0.36300000000000027,0.3717499999999995,0.3701666666666671,0.3703999999999996,0.3610999999999992,0.35597500000000004,0.011772092059183224,184503612,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.45,0.48,0.495,0.425,-9.090909090909088,-0.044999999999999984,1862500,,,,,,,0.4485400403530789,0.4330568560577675,0.39979915271873506,0.36865012085589616,0.3214363955992849,0.25254177491707097,0.19227604021841974,0.44399999999999995,0.42550000000000016,0.41450000000000015,0.3511666666666668,0.294,0.21970000000000003,0.15707499999999977,0.03540622412035018,220069815,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.365,0.34,0.385,0.34,7.352941176470577,0.024999999999999967,9745800,,,,,,,0.34640785337899777,0.3389352566029369,0.32974446271561136,0.32259550213996724,0.3135042504511178,0.3078126889038567,0.31746957480424487,0.34699999999999986,0.3350000000000007,0.3312500000000014,0.32183333333333203,0.3036000000000016,0.2975000000000001,0.3132250000000002,0.01667184352035097,84090759,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.775,0.75,0.775,0.75,0,0,5100,,,,,,,0.774179817065892,0.7730358637894429,0.7720417861486072,0.7703764892144848,0.7673770698763287,0.7623192782975495,0.755943114689105,0.7749999999999992,0.7675000000000006,0.7744999999999995,0.775166666666666,0.7660000000000017,0.7636499999999999,0.7496999999999993,0.0219930110980258,31000774,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.09,4.1,4.13,4.04,-0.7281553398058312,-0.03000000000000025,725400,,,,,,,4.136117651719987,4.123718907623479,4.081013703045859,4.045173157200166,3.9894463848000883,3.886029555212507,3.767639460547291,4.173999999999998,4.129999999999998,4.067499999999998,4.033,3.964000000000001,3.8829000000000002,3.657350000000004,0.07287997912382806,14049198604,Transportation,Other Transportation,stock,common,100,1,false,MYR
WTHORSE,WHITE HORSE BHD,0.73,0.73,0.735,0.73,0,0,13000,,,,,,,0.7291944469188235,0.7340693350915846,0.7462650119879712,0.7543386642644042,0.7576276884008984,0.7366078254056185,0.6962711227458149,0.729000000000001,0.7250000000000028,0.7497500000000017,0.7605000000000002,0.7766000000000013,0.737100000000001,0.6696000000000006,0.02057020259286243,160983985,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.495,0.5,0.505,0.495,-1.980198019801982,-0.010000000000000009,267000,,,,,,,0.5001845685105597,0.5009919427501851,0.4986757500916418,0.4957474133961604,0.49125541521822236,0.48371697506350597,0.47589032468309417,0.5,0.5039999999999999,0.5005000000000001,0.4938333333333334,0.48810000000000026,0.4843500000000002,0.4709249999999997,0.0076833729939794855,237038179,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.03,0.03,0.035,0.03,0,0,38122200,,,,,,,0.029807608312254343,0.029472523359192815,0.02906754102422725,0.028816191841052594,0.02852584471278807,0.027880736390898424,0.026721092955590952,0.029999999999999978,0.02950000000000001,0.02900000000000001,0.028500000000000008,0.028200000000000062,0.028399999999999998,0.025799999999999778,0.005122018299524573,63486766,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XIN,XIN SYNERGY GROUP BERHAD,0.195,0.185,0.195,0.185,2.6315789473684235,0.0050000000000000044,3325100,,,,,,,0.18633333333333332,,,,,,,0.185,,,,,,,,86691117,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.22,0.22,0.22,0.215,-2.222222222222224,-0.0050000000000000044,566500,,,,,,,0.2221094783004588,0.221561545575808,0.2211241209347259,0.2212345332378695,0.22217766037734502,0.22452087757727304,0.22860618313591582,0.22200000000000011,0.22099999999999992,0.22074999999999995,0.2208333333333333,0.2206999999999999,0.22599999999999956,0.22752499999999998,0.007289032439505285,57523019,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
XL,XL HOLDINGS BERHAD,0.73,0.73,0.735,0.725,-0.680272108843538,-0.0050000000000000044,3213500,,,,,,,0.7360939330132148,0.7377078657760348,0.7381667499349956,0.7395749036590274,0.7452181807888091,0.7612856472555304,0.7777040292478737,0.7379999999999998,0.7384999999999992,0.7372500000000002,0.7360000000000011,0.7405999999999974,0.764699999999998,0.7998750000000008,0.012526811934217202,225777680,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
XOX,XOX BHD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,6645800,,,,,,,0.011582966642153112,0.011988337941823872,0.012275166384900687,0.012351556867630781,0.012445860049617856,0.012817454115076432,0.013809528007152962,0.010999999999999998,0.012500000000000002,0.012749999999999994,0.012333333333333354,0.012399999999999932,0.012749999999999997,0.013925000000000014,0.005000469449730818,77863394,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
XOX-PA,XOX BHD - ICPS A 2020/2030,0.005,0.005,0.005,0.005,0,0,86000,,,,,,,0.005345366366396051,0.00660894058333464,0.008128260814215199,0.008616666349167246,0.00885354552985159,0.0094183355984871,0.010862121232587355,0.005000000000000003,0.006500000000000001,0.009750000000000002,0.00983333333333333,0.009000000000000017,0.008900000000000002,0.01227499999999995,0.0008183941232563521,77863394,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
XOXNET,XOX NETWORKS BERHAD,0.03,0.03,0.03,0.025,0,0,127000,,,,,,,0.030082676494607715,0.03022942495184306,0.030268239120060426,0.030235316668207855,0.030298716214031032,0.030668081252099265,0.03102819532079359,0.029999999999999978,0.030000000000000016,0.030750000000000045,0.03016666666666669,0.030100000000000005,0.030850000000000002,0.03150000000000019,0.005188067995831975,34071272,Consumer Services,Media Conglomerates,stock,common,1000,5,false,MYR
XOXTECH,XOX TECHNOLOGY BERHAD,0.065,0.06,0.065,0.06,0,0,760300,,,,,,,0.0634357684790272,0.06221577781224676,0.06004194273212707,0.05868539963801128,0.05756580864274282,0.05696419007237499,0.05506504927673547,0.06299999999999997,0.06250000000000003,0.05950000000000003,0.05683333333333334,0.05550000000000005,0.057849999999999985,0.0573999999999999,0.0050597656424472195,58085690,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
Y&G,Y&G CORPORATION BHD,0.78,0.71,0.78,0.71,11.42857142857144,0.08000000000000007,20000,,,,,,,0.7091386254662201,0.6893457283664315,0.6759854959648893,0.6709289122054016,0.6709950120007863,0.6824213037536594,0.6981327803269152,0.6919999999999995,0.6760000000000005,0.6787499999999984,0.6558333333333333,0.6574999999999992,0.6843500000000013,0.7009499999999992,0.014305771249506398,152934819,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YB,YB VENTURES BERHAD,0.215,0.22,0.22,0.215,2.380952380952383,0.0050000000000000044,408300,,,,,,,0.21869678602332265,0.22103578342406133,0.22376124494929028,0.2259071135473588,0.22968719066271007,0.23842685690799426,0.25716411834556885,0.22100000000000003,0.22149999999999975,0.22400000000000012,0.22683333333333347,0.22990000000000027,0.23895,0.2548500000000001,0.010100872602314626,61022161,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
YBS,YBS INTERNATIONAL BERHAD,0.8,0.795,0.815,0.78,1.2658227848101276,0.010000000000000009,8257800,,,,,,,0.7908713944160067,0.7886683869963224,0.790877377163934,0.7920036730922343,0.7880609628961422,0.7653617933920591,0.7246478765178177,0.7890000000000006,0.7840000000000009,0.7927499999999983,0.7980000000000004,0.799700000000001,0.7666999999999997,0.7025750000000001,0.01966799971299288,207503723,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
