Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.605,0.615,0.615,0.605,-1.6260162601626031,-0.010000000000000009,718200,,,,,,,0.609246427708155,0.6071835744095186,0.608012121876328,0.6096619534531889,0.611220655048469,0.6067842210115599,0.598715636980279,0.6099999999999991,0.6045000000000011,0.6022500000000011,0.6148333333333331,0.6126999999999999,0.6153000000000008,0.5776499999999988,0.013463220538048727,334560005,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.02,0.02,0.02,0,0,2430200,,,,,,,0.021783264598921,0.021846996627172217,0.021359558827341838,0.021102636809974443,0.02103874325930827,0.021279223590628334,0.02160308495566186,0.022999999999999972,0.022000000000000082,0.0210000000000001,0.020666666666666375,0.020299999999999555,0.021750000000000127,0.02137500000000033,0.0036628237381947427,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.94,0.935,0.94,0.935,0.5347593582887586,0.004999999999999893,14800,,,,,,,0.9321045128021617,0.9257185963106365,0.9158504088333327,0.9090081505995554,0.899677265510813,0.8865324826892289,0.8696947959781235,0.9319999999999992,0.9274999999999995,0.9114999999999986,0.9056666666666688,0.8964000000000004,0.8807500000000009,0.8697749999999971,0.012344085870969754,68045311,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.04,0.04,0.045,0.04,0,0,8163100,,,,,,,0.040731091793992875,0.0416812678685814,0.04289504851565431,0.0436754076456148,0.04463385752099684,0.045717431591116256,0.04618557937164368,0.04099999999999994,0.04199999999999999,0.04325000000000003,0.044333333333333336,0.045400000000000273,0.04619999999999988,0.04794999999999991,0.005581064045446344,734746624,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.4,0.44,0.44,0.4,-11.111111111111107,-0.04999999999999999,1300,,,,,,,0.41678959046329805,0.413424370879964,0.40838810682530996,0.40343473230542837,0.39423232994861035,0.38553037472489454,0.38681188597381305,0.4210000000000004,0.41400000000000003,0.4014999999999998,0.41150000000000037,0.39090000000000025,0.3711500000000003,0.3889500000000003,0.03099244450425804,62820001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.185,0.185,0.195,0.185,2.7777777777777803,0.0050000000000000044,13275500,,,,,,,0.18042759606994418,0.17763029059302599,0.17500073664403715,0.17349796473722706,0.17126510893869282,0.1695296757347943,0.16962895861529945,0.18000000000000022,0.17650000000000005,0.1727499999999999,0.17316666666666658,0.17220000000000013,0.1650999999999997,0.17252500000000018,0.008608273630414883,78504036,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,14239300,,,,,,,0.02702379284432561,0.026755159337942654,0.026352332186949164,0.026163292081383918,0.026044916482619605,0.02638507123207348,0.028250209755342894,0.028000000000000035,0.026000000000000034,0.026499999999999985,0.02599999999999998,0.02580000000000004,0.025900000000000145,0.027574999999999968,0.00514884895788688,46850199,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.47,6.48,6.48,6.45,-0.1543209876543314,-0.010000000000000675,29300,,,,,,,6.483499811277747,6.4885631422505465,6.3693377346378215,6.178750913374984,5.8330554255341704,5.250312673087962,4.62196539576808,6.4899999999999975,6.4990000000000006,6.532999999999997,6.2296666666666765,5.628799999999999,5.150299999999998,4.278750000000005,0.1052978124852931,429835519,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.44,0.42,0.44,0.42,0,0,98400,,,,,,,0.43174993408850015,0.4216972457894089,0.4091168188542144,0.4011044849916162,0.3916899459259615,0.3849589163781409,0.3858614177237991,0.43300000000000116,0.41750000000000054,0.40424999999999994,0.3969999999999978,0.38580000000000103,0.37645000000000084,0.38672499999999965,0.01446152887635264,113550870,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.265,0.265,0.27,0.26,0,0,7130400,,,,,,,0.26366611819114744,0.2585899000392694,0.252895440640271,0.25357050961826216,,,,0.26600000000000007,0.2590000000000001,0.24625,0.24433333333333337,,,,0.012141129247454202,235320000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.145,0.155,0.155,0.145,-6.451612903225811,-0.010000000000000009,3247100,,,,,,,0.15464458008158066,0.15297515133957015,0.1510065857570419,0.15186343381618625,0.1563967773273437,0.161328987486261,0.15102807648515937,0.16100000000000003,0.1514999999999999,0.1484999999999999,0.1488333333333332,0.15460000000000007,0.17329999999999995,0.1455749999999996,0.016437803683093288,61842673,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.01,0.01,0,0,8000,,,,,,,0.01000029208322957,0.010035799871961227,0.01033066137801327,0.010672532559818752,0.011247942962438548,0.012399758954976785,0.014270333380126161,0.010000000000000004,0.009999999999999959,0.010000000000000009,0.010999999999999992,0.011499999999999996,0.012549999999999995,0.014719564149999989,0.002486157599785415,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.3,0.3,0.3,0.29,5.263157894736848,0.015000000000000013,13200,,,,,,,0.2899451503090912,0.2878948715080099,0.28804028790638814,0.2896879715532614,0.29342793388067967,0.30018984865453424,0.30955374709280414,0.2880000000000006,0.2854999999999981,0.2877499999999984,0.28683333333333183,0.2948999999999977,0.3027999999999979,0.30924999999999925,0.0062007098172386236,42348044,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,1.02,0.96,1.04,0.96,6.250000000000005,0.06000000000000005,21409700,,,,,,,0.9712713912556935,0.9153785013530208,0.8301110953837335,0.7738474748619656,0.7011911974412711,0.6028557745251373,0.5112318642432818,0.985,0.9145,0.7947500000000001,0.7344999999999999,0.6631,0.5611000000000007,0.4669499999999989,0.050307174179995036,778735119,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.68,0.68,0.695,0.68,0,0,191500,,,,,,,0.6813345002929011,0.6829914960310074,0.6813627475552885,0.6753312195106871,0.6625208936070311,0.6388310441673394,0.6417532741638747,0.6830000000000018,0.6775000000000002,0.6952500000000023,0.676999999999999,0.6574999999999995,0.6319500000000009,0.5959750000000009,0.01979179704367201,130941516,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.3,0.31,0.315,0.295,-3.2258064516129057,-0.010000000000000009,7530200,,,,,,,0.3019655398846644,0.29240178298088915,0.2839022511522361,0.284331038743718,0.2989882400900115,0.35478508983749824,0.39714658007169784,0.3070000000000003,0.28749999999999976,0.2727499999999997,0.2755000000000001,0.2871000000000001,0.32240000000000074,0.4838749999999992,0.019491202814234363,204208661,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.915,0.93,0.93,0.91,-1.6129032258064528,-0.015000000000000013,1540500,,,,,,,0.9302873919737121,0.9534026759208989,0.9908653333030096,1.0127441793834528,1.0367163721298869,1.0618557763746865,1.0798383635714648,0.9300000000000012,0.9450000000000006,1.0165000000000002,1.0366666666666664,1.0507999999999997,1.0778999999999999,1.0836000000000015,0.021586328925398166,330571806,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.31,4.35,4.35,4.28,-0.4618937644341908,-0.020000000000000462,552800,,,,,,,4.3244213298407335,4.3301677754462915,4.329228923938995,4.308309921241593,4.249356014949201,4.119197610934505,3.953979288672433,4.325999999999999,4.328000000000001,4.353500000000002,4.356999999999997,4.257399999999998,4.0846,3.8994499999999994,0.07933658724888136,6716991666,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.03,2.06,2.06,2.03,-1.4563106796116625,-0.03000000000000025,35900,,,,,,,2.0531781533422495,2.062151574027408,2.05871960927143,2.0524280387707483,2.048043817607234,2.065790462351015,2.1183196503787896,2.0539999999999994,2.079000000000002,2.0599999999999996,2.0463333333333273,2.035000000000005,2.0486000000000004,2.132799999999997,0.025782308011214488,711760996,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.495,0.49,0.495,0.485,-1.0000000000000009,-0.0050000000000000044,170000,,,,,,,0.49938809581843413,0.4930098235755678,0.4801134672937735,0.47182496118309636,0.46445912314321774,0.46414947849447963,0.471203255863503,0.506,0.4935000000000004,0.47625,0.46300000000000013,0.4518,0.4555999999999999,0.4784249999999999,0.014728142091036567,100124756,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.42,1.42,1.44,1.39,0.7092198581560291,0.010000000000000009,817800,,,,,,,1.4249055011376959,1.4313460836744683,1.4453717793378644,1.4456066377583243,1.4269319143266446,1.3834476344590574,1.356808721018885,1.4300000000000008,1.4209999999999983,1.460500000000001,1.489333333333332,1.4386000000000012,1.3543,1.3259499999999982,0.05008269576448954,1189083764,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.155,0.16,0.165,0.15,-3.1250000000000027,-0.0050000000000000044,24982500,,,,,,,0.14938652852448941,0.1433334631029457,0.1377170954273324,0.13487199233533806,0.13225722936866655,0.1317773618354882,0.1363336184096187,0.1479999999999996,0.13999999999999996,0.13574999999999984,0.13333333333333325,0.12909999999999988,0.1289999999999999,0.13550000000000031,0.008355904583381483,184703922,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.3,4.22,4.32,4.22,1.8957345971564,0.08000000000000007,1924200,,,,,,,4.2662219263543575,4.287018191830944,4.327540411232384,4.353390917896677,4.378453382629404,4.395284743774703,4.395073779941977,4.245999999999995,4.309999999999997,4.333499999999999,4.389666666666664,4.417600000000004,4.406299999999996,4.3922499999999935,0.08876691118408289,29184313129,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.68,0.665,0.68,0.66,2.2556390977443628,0.015000000000000013,112000,,,,,,,0.6676986388613261,0.6624016428032021,0.6567720634696267,0.6507698492773046,0.6398199360119841,0.6194869302246371,0.5884969053171166,0.667,0.655999999999999,0.6635000000000009,0.6521666666666674,0.6354,0.6152999999999998,0.5938500000000007,0.016396109887984192,283374900,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.89,0.88,0.9,0.875,1.7142857142857157,0.015000000000000013,1203700,,,,,,,0.8787426410296626,0.8800224427203504,0.8789232231211505,0.8723009257543359,0.8565800983617914,0.8192877288961421,0.7673428926287791,0.8750000000000003,0.8785000000000005,0.8899999999999997,0.8815000000000003,0.8458000000000001,0.8205500000000012,0.7333250000000003,0.021405377511915853,358426895,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.215,0.215,0.22,0.215,0,0,11300,,,,,,,0.21560314016178578,0.21366912963893664,0.21088142602134113,0.2095800669612027,0.2096387077294997,0.21376844166426265,0.21549359810185034,0.21799999999999992,0.21299999999999986,0.20974999999999983,0.20766666666666658,0.20549999999999993,0.21369999999999995,0.2299499999999999,0.008506778539078688,133697799,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.56,0.565,0.565,0.55,0,0,585600,,,,,,,0.5547959965450847,0.5536866144195389,0.551462126703969,0.5483304570752906,0.5413719871271546,0.5242054246852568,0.4936921036914888,0.5509999999999995,0.5539999999999998,0.5567499999999999,0.5486666666666664,0.5413000000000003,0.5245500000000001,0.5000749999999994,0.013262513036328968,232066544,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.31,0.32,0.325,0.3,-1.5873015873015885,-0.0050000000000000044,11893200,,,,,,,0.3105457698563059,0.30271855876814824,0.28175410666426487,0.26560483714333105,0.24524194630385254,0.22124341482159698,0.1957126429514992,0.3100000000000001,0.31300000000000017,0.27425,0.2549999999999998,0.23000000000000004,0.21055,0.20032500000000003,0.02401424676725745,157499999,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6966422426550131,0.6956871753038165,0.6937037838223794,0.6894161223593955,0.6839235199094391,0.6903981397225674,0.7350802074157825,0.6939999999999986,0.693499999999999,0.7032499999999982,0.6988333333333336,0.6696999999999999,0.6779000000000004,0.7251749999999988,0.013714938234978383,55776555,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.22,0.19,0.23,0.19,15.789473684210526,0.03,43418800,,,,,,,0.19961753895055181,0.19421714155788494,0.19217113472601757,0.19192491478477228,0.19226204154357915,0.1941133056741024,0.2018416552632117,0.19599999999999976,0.1884999999999996,0.1917499999999999,0.19233333333333355,0.19119999999999998,0.19295000000000015,0.19622499999999993,0.011013223800621716,69416889,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.89,0.89,0.89,0.89,0,0,0,,,,,,,0.8903527739805193,0.8939816596830045,0.8986942977510731,0.9014337124201172,0.9068793946548576,0.9205926464012972,0.9431069195551526,0.8889999999999969,0.8949999999999996,0.9019999999999998,0.9025000000000001,0.904199999999999,0.926549999999999,0.9442499999999999,0.007709610927680145,71247442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.62,0.625,0.62,0.8064516129032264,0.0050000000000000044,4572600,,,,,,,0.6237201265683647,0.6254519008358949,0.629229597682968,0.632456524252711,0.6369378685630263,0.6427288749460855,0.6477732543606891,0.6219999999999984,0.6259999999999976,0.6290000000000016,0.6336666666666664,0.6403000000000043,0.6452999999999985,0.6494749999999994,0.008631284454971272,760744698,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.98,1.95,1.98,1.93,0,0,63600,,,,,,,1.9796635752593597,1.979288011585035,1.981193821585401,1.9833983693716197,1.9863782132329504,1.9881224449259083,1.9779556053747487,1.9799999999999998,1.975,1.9819999999999989,1.9849999999999997,1.9885999999999993,1.9934999999999994,1.9836500000000024,0.024246360653476715,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.545,0.575,0.59,0.545,-6.034482758620676,-0.03499999999999992,8526000,,,,,,,0.579172359321642,0.6006040545453349,0.6065814347282384,0.5858316219303605,0.5293607561339658,0.4214279648328687,0.3172595595748985,0.5850000000000002,0.6054999999999999,0.6464999999999999,0.6251666666666668,0.5161999999999999,0.3616,0.2620250000000002,0.04945932676920075,452982323,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,0.96,0.97,0.985,0.945,-1.0309278350515474,-0.010000000000000009,1574000,,,,,,,0.9420008092033502,0.9225886763303068,0.9036222707625249,0.8867139374345264,0.8514689063957105,0.7776775007972945,0.694724556918452,0.9359999999999985,0.908749999999999,0.9028749999999997,0.8949166666666665,0.8558499999999997,0.7460000000000002,0.6513062500000004,0.0382069061262165,700005044,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.365,0.365,0.37,0.355,1.3888888888888902,0.0050000000000000044,3563800,,,,,,,0.3586066641223579,0.3529428327431052,0.34521970754376174,0.3390519502340501,0.3309112830413791,0.32595003300257436,0.3443055261922362,0.35800000000000043,0.3505000000000004,0.3477499999999995,0.33750000000000024,0.3242999999999996,0.3146000000000001,0.32910000000000017,0.013661747856381643,540000021,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.8,0.805,0.805,0.8,-0.6211180124223608,-0.0050000000000000044,1922100,,,,,,,0.8038658411010229,0.8050714513295849,0.8057301859938694,0.8051753253580827,0.8036331089688349,0.803258656568514,0.8118144250331379,0.8049999999999994,0.8050000000000012,0.8069999999999995,0.8076666666666671,0.8018999999999997,0.7997999999999996,0.8076500000000029,0.007769857984703274,962379965,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.91,0.905,0.91,0.905,0,0,1500,,,,,,,0.9122513282231575,0.9151597396193945,0.9183228813635899,0.9166299067165292,0.9044824421059244,0.8586621992601675,0.7880264011032962,0.9130000000000015,0.9155000000000003,0.9204999999999994,0.9268333333333322,0.912000000000001,0.8693500000000011,0.7386749999999993,0.018254278344501464,981068784,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.105,0.11,0.11,0.1,-4.545454545454549,-0.0050000000000000044,151200,,,,,,,0.10503507789545577,0.10318350099375656,0.1020647862437313,0.10178523660026942,0.10276032566459613,0.10837151272724624,0.11921527663794641,0.10400000000000001,0.10049999999999992,0.10324999999999995,0.10066666666666675,0.10010000000000005,0.1076499999999999,0.12390000000000004,0.007163899403305835,80459434,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.825,0.855,0.855,0.82,-2.941176470588238,-0.025000000000000022,8383600,,,,,,,0.8445045236037224,0.8461302425959126,0.8388218137604956,0.8284819993405429,0.8175135669477691,0.8269752276753901,0.8421706154801005,0.8509999999999996,0.8465000000000004,0.8492499999999996,0.8318333333333332,0.7899999999999991,0.813099999999999,0.8845250000000006,0.03166097432862982,2040000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
