Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TOMEI,TOMEI CONSOLIDATED BHD,1.79,1.79,1.8,1.78,0,0,61100,,,,,,,1.798316772071558,1.8192037387424935,1.8416921331041693,1.8512078148077609,1.8526120257028607,1.8044884712848637,1.6673569110616828,1.7899999999999998,1.8240000000000005,1.866000000000001,1.8510000000000006,1.8755999999999993,1.8478999999999994,1.6321500000000009,0.045792061605886,248094006,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.295,0.275,0.295,0.275,0,0,154000,,,,,,,0.2918190872235655,0.2946671556854945,0.3026971088978716,0.30844580084562545,0.3166578672903778,0.3309624630445427,0.34968875903614866,0.2879999999999992,0.2920000000000001,0.30725000000000086,0.31299999999999983,0.3179999999999998,0.3339999999999992,0.3562249999999976,0.015143573594484943,127179412,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.85,1.86,1.9,1.85,-2.631578947368412,-0.04999999999999982,35500,,,,,,,1.8850318092591822,1.9029634146838703,1.9296098320239357,1.9566892523017934,2.0092906359356797,2.1077280508377356,2.2357070547765834,1.8919999999999995,1.909999999999997,1.9284999999999985,1.9513333333333314,2.0096000000000047,2.1513999999999993,2.2487500000000096,0.03920463394084648,291683627,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.07,1.06,1.08,1.05,0.9433962264150951,0.010000000000000009,24003200,,,,,,,1.0527826721894094,1.0427786625923805,1.0293326400411382,1.0222464144412136,1.0203559615555302,1.01388153108969,0.9868882959810882,1.0520000000000014,1.0379999999999996,1.0460000000000007,1.0083333333333337,0.9833999999999995,1.0595000000000003,0.9725999999999999,0.04938374186380036,8491720098,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.485,0.485,0.485,0.485,-1.020408163265307,-0.0050000000000000044,70000,,,,,,,0.48629585457743013,0.4861340649247817,0.48824247728056125,0.4908849999104529,0.49688579485606194,0.5171896057243383,,0.48699999999999993,0.4839999999999998,0.48800000000000016,0.4931666666666668,0.49079999999999996,0.5233499999999998,,0.010241366044117212,192989000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.54,0.65,0.65,0.48,-16.92307692307692,-0.10999999999999999,3657800,,,,,,,0.6475074486974931,0.6933162683270094,0.729990688019601,0.7505228806904496,0.7884929544601654,0.8786069584450611,0.9989903271834377,0.6690000000000002,0.7165000000000004,0.7547499999999997,0.7545000000000001,0.7774000000000002,0.9356500000000022,1.066675,0.048358828877077986,86385628,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.365,0.365,0.365,0.365,4.28571428571429,0.015000000000000013,22000,,,,,,,0.36058868171951974,0.3601854486803463,0.35827343186550925,0.35723675382646625,0.3576882594013516,0.36092053437693705,0.3545375732240457,0.3610000000000003,0.3614999999999992,0.35924999999999985,0.3533333333333332,0.3535000000000001,0.36409999999999976,0.36772499999999964,0.006560418351438895,112504971,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.41,0.41,0.41,0.405,0,0,11800,,,,,,,0.40623537483308614,0.4050710421281574,0.4070485141181949,0.4110676614959212,0.42001196900532584,0.43346275763844816,0.4317077146152444,0.40399999999999975,0.40349999999999975,0.4059999999999997,0.40766666666666646,0.4192000000000001,0.44494999999999973,0.44940000000000063,0.009095831906933955,189453081,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.31706755733234726,0.31364031282190363,0.31425540105800354,0.31550360914721837,0.31882593834305833,0.32676843139492806,0.33730215377661965,0.3130000000000003,0.30650000000000055,0.31525000000000014,0.3175000000000006,0.31060000000000043,0.33279999999999915,0.3412999999999997,0.016453150339181315,53949998,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.05,0.05,0.05,0.05,11.111111111111121,0.0050000000000000044,100000,,,,,,,0.04811580629952112,0.049537768655906735,0.05165538441163373,0.052984069921478756,0.054666268487023086,0.05655402224187939,0.05828841750648968,0.04700000000000008,0.049999999999999954,0.05299999999999998,0.05383333333333333,0.05530000000000001,0.058000000000000045,0.05905000000000002,0.003510605179923252,56863748,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.32,1.33,1.35,1.31,-0.7518796992481209,-0.010000000000000009,2372400,,,,,,,1.3155278119845846,1.3194467324320545,1.3471979400768628,1.3731587365550033,1.4070676315791566,1.425869857367979,1.39877521395983,1.3119999999999998,1.306000000000002,1.349500000000003,1.3913333333333326,1.4140000000000015,1.4745000000000013,1.38635,0.04527828006449956,3018949433,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.8,0.79,0.8,0.79,1.2658227848101276,0.010000000000000009,44600,,,,,,,0.8001661587617858,0.8063913157915894,0.8145099148842122,0.8181861762413069,0.8195297940657443,0.8095153124480774,,0.8000000000000004,0.805,0.8214999999999998,0.8218333333333335,0.8216999999999994,0.81845,,0.012674071974191714,244347000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.06,1.06,1.06,1.04,-0.9345794392523372,-0.010000000000000009,2950900,,,,,,,1.0716463968685175,1.080696894900219,1.091275583957671,1.0999527936133477,1.1128823219223585,1.1218574319418997,1.1073385450301005,1.070000000000002,1.087000000000001,1.0910000000000006,1.1006666666666667,1.1133999999999995,1.1399,1.1088,0.028420871429582748,1476785677,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.23,0.23,0.23,0.23,0,0,0,,,,,,,0.2303364774101263,0.23199415237847407,0.23537054319687462,0.23862199872497578,0.2443144423483766,0.25169639828956486,0.25294450326549617,0.23000000000000004,0.233,0.23725000000000013,0.23783333333333342,0.2449000000000001,0.2606,0.2570249999999997,0.008223500235587726,40123500,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.84,0.84,0.845,0.825,-1.176470588235295,-0.010000000000000009,287100,,,,,,,0.8494906240669223,0.850403307297599,0.8534255170570308,0.8635446441421906,0.8922623343986585,0.9428501414305963,0.9811170955728991,0.8530000000000013,0.8514999999999999,0.8467500000000004,0.8525000000000014,0.8722000000000004,0.9907000000000004,0.9724500000000005,0.021649627957333748,407667669,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.325,0.32,0.325,0.32,1.5625000000000013,0.0050000000000000044,51900,,,,,,,0.3218906223297074,0.32302961989968854,0.3270681371866684,0.3319836622861332,0.34021383963036284,0.3508741828769429,0.3621894867568476,0.31999999999999973,0.32299999999999957,0.3270000000000005,0.32833333333333364,0.34409999999999924,0.3577499999999989,0.36217500000000036,0.008152205707560698,241165112,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.689296237882893,0.6783671982912235,0.6621604482709025,0.6556455107323436,0.6527268145047487,0.6550604227255403,0.6644495264404968,0.6929999999999985,0.6789999999999996,0.6494999999999989,0.6413333333333305,0.6480000000000014,0.6578000000000024,0.6581250000000024,0.0039845066585549775,74520000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.27,0.265,0.27,0.265,1.8867924528301903,0.0050000000000000044,49400,,,,,,,0.2755219783736191,0.28405973200068346,0.30015485130087877,0.31308468842168274,0.33163525379350395,0.34686143792533214,0.3276984164637249,0.27700000000000025,0.2859999999999999,0.3032499999999999,0.3223333333333328,0.3361000000000003,0.38285,0.3362,0.01849223685003512,60613033,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,3736500,,,,,,,0.025117578665947483,0.02545766900305892,0.025917828977678584,0.026178755192464508,0.026564882104071534,0.02752238998114368,0.029595640359365565,0.025000000000000078,0.02550000000000005,0.026499999999999958,0.026333333333333483,0.02640000000000014,0.027199999999999953,0.030500000000000145,0.005106416724634048,154704922,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.32,0.315,0.32,0.315,-1.5384615384615397,-0.0050000000000000044,40300,,,,,,,0.32027103340625285,0.31849652355873836,0.3161809778591217,0.31524456654447974,0.3154486147440755,0.3203020740358509,0.33623030973008344,0.31999999999999984,0.3184999999999997,0.3147499999999995,0.31316666666666665,0.3127000000000002,0.3190000000000001,0.33307323105000103,0.005234017473414807,159534369,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.79,3.78,3.79,3.76,0.2645502645502707,0.010000000000000231,538800,,,,,,,3.7872469104436983,3.7862458745124306,3.7897322905994892,3.7954445045250678,3.812440398624908,3.8420685344983494,3.814674407562478,3.7880000000000003,3.78,3.798499999999998,3.794333333333333,3.791799999999997,3.8808999999999974,3.8867499999999957,0.04768249507986717,1742773324,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.135,0.14,0.14,0.13,-3.571428571428574,-0.0050000000000000044,4828300,,,,,,,0.13616191307881217,0.13366570987801477,0.12997448217480118,0.1285049141626792,0.1278984743548563,0.12794888467119278,0.1299205432083844,0.1369999999999998,0.13400000000000006,0.1275,0.1253333333333333,0.1243999999999999,0.13019999999999995,0.1264,0.007950757423770409,104135844,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.03,1.03,1.04,1.01,0.980392156862746,0.010000000000000009,4852300,,,,,,,1.0214028338478194,1.01347235144707,0.9981461522952515,0.9922511831541299,0.9993153201743683,1.019894188964344,0.9806626523242539,1.0239999999999998,1.0105,1.0052500000000006,0.9638333333333333,0.9672000000000002,1.0576,1.051100000000001,0.03761641545414789,5159645499,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.83,1.84,1.85,1.82,-0.5434782608695656,-0.010000000000000009,81800,,,,,,,1.8326659415931796,1.8270000933273258,1.828367858924392,1.8447209270761107,1.874607199927561,1.867008976689671,1.7626074042124675,1.8340000000000027,1.829,1.8165,1.8043333333333338,1.9024000000000008,1.9615,1.7281499999999992,0.04511331807866884,400751959,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.605,0.59,0.605,0.59,1.6806722689075646,0.010000000000000009,10600,,,,,,,0.597896959161985,0.5976221050336581,0.600180952749209,0.6038291379380059,0.6129530174095515,0.632857169810902,0.6566701531206626,0.5960000000000009,0.5960000000000004,0.6007499999999995,0.6021666666666674,0.6068999999999993,0.6465500000000004,0.6578249999999991,0.014080639938729198,222476000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.1,5.02,5.1,5.02,0,0,10700,,,,,,,5.0920856625222255,5.091894558236241,5.093045814507075,5.094563014139475,5.095678023341832,5.08870779346413,5.0875603033421175,5.082000000000012,5.096999999999982,5.094000000000038,5.090666666666667,5.097199999999984,5.093899999999976,5.0553500000000176,0.053014580241364136,1069822877.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.3,2.3,2.3,2.3,0,0,2000,,,,,,,2.298168150665538,2.300526733014485,2.313123723758882,2.321576693340398,2.323684267561115,2.2982010065861758,2.2300408096945428,2.297999999999997,2.29,2.3069999999999986,2.344333333333333,2.3477999999999977,2.3159000000000036,2.233000000000002,0.03447436350553169,93586995,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1,1,1,1,0,0,10000,,,,,,,1.0183805711629768,1.0329504184544247,1.0314776507205996,1.0235019656833282,1.011029505180627,0.9980889380194191,0.9872795580900302,1.0220000000000005,1.0510000000000002,1.0377499999999995,1.0165000000000002,1.001800000000001,0.9841999999999997,0.9920499999999985,0.012289429062937623,78735207,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.5,1.5,1.5,1.5,0,0,200,,,,,,,1.4715802890473275,1.4691430820701783,1.4802310701420116,1.4869457732330202,1.4984432232709823,1.533390102937578,1.5860988086081114,1.4579999999999975,1.454000000000001,1.5160000000000025,1.4953333333333323,1.4895999999999996,1.5320000000000014,1.6153499999999994,0.021628436649122097,221557365,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.37,0.37,0.375,0.365,0,0,665600,,,,,,,0.3713408689340339,0.36791521893640816,0.3639755963389231,0.3630033520535575,0.36128570180826797,0.35107194539324893,0.32863889463652196,0.37499999999999944,0.3659999999999998,0.36200000000000015,0.3563333333333336,0.3654999999999999,0.355,0.3310250000000003,0.01325856791145334,148000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.11,3.16,3.16,3.08,-1.5822784810126667,-0.050000000000000266,306100,,,,,,,3.145780983049799,3.146746207471097,3.1543278298998527,3.1892132635180976,3.290050890480131,3.4531844307127124,3.4919395899586365,3.1499999999999995,3.1630000000000003,3.142500000000005,3.1316666666666695,3.2197999999999967,3.673099999999999,3.5732000000000004,0.10806435706552879,5097330099,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.225,0.22,0.225,0.22,4.651162790697678,0.010000000000000009,351700,,,,,,,0.21939175752038392,0.221402923371208,0.22582139774190052,0.2292186476735868,0.23531870001754226,0.24799899054279778,0.26111482894428095,0.21699999999999994,0.2210000000000003,0.22824999999999993,0.23033333333333358,0.23430000000000029,0.2495999999999999,0.2708750000000002,0.005037462641304437,350605000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.84,1.82,1.84,1.82,1.0989010989010999,0.020000000000000018,12800,,,,,,,1.8353920559962644,1.834665266986545,1.836804856441766,1.8412494362333018,1.8517501662055271,1.865247388431716,1.851334875447426,1.8379999999999987,1.831,1.8375000000000032,1.8356666666666668,1.8516000000000026,1.8925999999999983,1.8679500000000004,0.024728225799945824,4775297696,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.99,0.975,0.99,0.975,1.020408163265307,0.010000000000000009,78200,,,,,,,0.9798177681066551,0.9730753631510314,0.9695506780341104,0.9744991736740213,0.9919129358011974,1.027648913613495,1.0614275218301343,0.9790000000000025,0.9699999999999944,0.9632500000000004,0.9580000000000048,0.9869000000000038,1.0496499999999982,1.0817749999999957,0.009290592851639337,662087092,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.775,0.775,0.775,0.775,0,0,26000,,,,,,,0.7741728532377274,0.7708112543424435,0.7624150985589503,0.7565141513931867,0.7524809731431054,0.7561455434203413,0.7620319606071849,0.7749999999999999,0.7725000000000004,0.7612499999999996,0.7501666666666662,0.7336000000000007,0.7599500000000018,0.7695750000000002,0.010790113996764033,183187899,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,26.22,25.98,26.26,25.98,0.9237875288683541,0.23999999999999844,513500,,,,,,,26.102179530624024,26.126004322636078,26.174509457340715,26.155582718107887,26.013132969392792,25.396929852226787,23.756428046968008,26.08799999999996,26.119999999999997,26.192999999999994,26.34066663333334,26.05599996000002,25.480999990000004,23.842599969999988,0.5011482189199232,10776114205,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.74,0.735,0.76,0.735,1.3698630136986314,0.010000000000000009,4303300,,,,,,,0.6971805449132634,0.6773402889509301,0.6690023188777449,0.6727860609666361,0.6937917670790439,,,0.6829999999999995,0.6629999999999998,0.6624999999999998,0.6618333333333332,0.677,,,0.026439654081052016,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,1.96,2.04,2.04,1.95,-2.970297029702973,-0.06000000000000005,2547700,,,,,,,2.011372858084949,2.0306386089496296,2.0711882601648295,2.139298467489054,2.289972249583212,2.565853526449969,2.859334002427446,2.0220000000000007,2.0359999999999983,2.0555000000000057,2.0413333333333354,2.313000000000001,2.725399999999993,2.968249999999998,0.08399787325350051,2226096939,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,0.93,0.93,0.94,0.89,0.540540540540541,0.0050000000000000044,2588800,,,,,,,0.9387734424203216,0.9489093807752723,0.9568209976485821,0.965641975886421,0.9885379964606604,1.0302335067301314,1.0204134461295529,0.9380000000000001,0.9604999999999999,0.9582500000000002,0.9538333333333326,0.9752999999999997,1.0587499999999992,1.0914749999999998,0.04018492870973235,402680723,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.88,0.87,0.885,0.87,1.1494252873563229,0.010000000000000009,78000,,,,,,,0.850844699603323,0.8403986948815773,0.8460891691619477,0.8579431281053537,0.8737536935967144,0.8866543681028612,0.8947436131854732,0.8399999999999999,0.8300000000000004,0.8367500000000001,0.8490000000000004,0.8995000000000004,0.8898500000000007,0.8983000000000012,0.0171834067290083,376275002,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,17816500,,,,,,,0.20357458432610098,0.20310472271514912,0.20214334177060264,0.2031431635728782,0.20853379330488675,0.22295796411499788,0.2342569704483262,0.20500000000000007,0.20299999999999963,0.20100000000000023,0.19866666666666652,0.20340000000000033,0.22999999999999987,0.24929999999999983,0.008900323079758144,1684197905,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
