Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SMETRIC,SECUREMETRIC BERHAD,0.2,0.205,0.21,0.19,0,0,3586700,,,,,,,0.1998987400643498,0.1995751077845609,0.20487976700572805,0.20910574056279504,0.21208639665723336,0.20726755097014316,0.1903852192422799,0.202,0.19450000000000003,0.20424999999999996,0.21783333333333327,0.2194999999999998,0.21465000000000006,0.1859000000000001,0.013578717599554127,115413198,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.45,0.45,0.45,0.45,0,0,15000,,,,,,,0.44738836294146184,0.4455243542231009,0.44302192175197064,0.443498331480796,0.4512404330456133,0.4791616480761309,0.5258876115330703,0.4469999999999984,0.4439999999999992,0.44725000000000004,0.4356666666666664,0.4390999999999998,0.4761500000000002,0.5406500000000007,0.008899158823140964,94473047,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15482624897172187,0.15410169919099698,0.15337259058364533,0.15334429406296446,0.15395904443273858,0.1566701653547141,0.16303888105052572,0.15500000000000017,0.1549999999999999,0.15250000000000008,0.15250000000000044,0.15370000000000028,0.15600000000000017,0.16372499999999998,0.0037196807794154544,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.79,0.8,0.8,0.79,-4.8192771084337265,-0.039999999999999925,10000,,,,,,,0.8150586459219924,0.8190786138720334,0.8196394837239591,0.8188914899346447,0.817626480070986,0.8142542483040556,0.8086420700824486,0.8220000000000006,0.822999999999999,0.8237499999999998,0.8163333333333344,0.8161999999999995,0.816399999999998,0.8073500000000002,0.015446901275756127,34995288,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.14,1.17,1.2,1.14,-2.5641025641025665,-0.030000000000000027,1357800,,,,,,,1.1473607767601446,1.1485368359717563,1.1501684219765085,1.1480060028234387,1.131979358720388,1.081011484270736,0.9951737526516702,1.1440000000000001,1.1509999999999998,1.1520000000000006,1.1476666666666668,1.1725999999999994,1.0614500000000013,1.00285,0.05078763998550633,529963455.99999994,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,94500,,,,,,,0.022995959868007627,0.02367688995486986,0.025134661311301473,0.026602501980589874,0.029276863600423232,0.03384118850303087,0.03763801787245987,0.023,0.02400000000000008,0.02499999999999996,0.026166666666666415,0.0304,0.03574999999999994,0.04182500000000009,0.005187579180108141,26429435,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.64,0.605,0.65,0.605,6.666666666666673,0.040000000000000036,12367000,,,,,,,0.6172901601988713,0.6255055119246962,0.6494235534868142,0.6698305469569904,0.6867762980369643,0.6478026524540587,0.5411418149865621,0.6110000000000004,0.6205,0.6502499999999997,0.6719999999999999,0.7345,0.6902000000000001,0.47624999999999995,0.04228732146917408,972164000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.045,0.045,0.045,0,0,0,,,,,,,0.043749391543317216,0.04372941088135291,0.043706507133437315,0.04379707386532801,0.04476513166281733,0.04900065521315744,0.05661428174688373,0.0429999999999998,0.04400000000000002,0.044000000000000136,0.04333333333333332,0.04319999999999996,0.04935000000000011,0.06152499999999991,0.0040316726514729555,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.205,0.2,0.205,0.2,0,0,299400,,,,,,,0.20400941598287725,0.2044149113712409,0.20480996375576485,0.2053815723023533,0.20572324141837764,0.20296921191598308,0.19788107814438996,0.2029999999999998,0.2049999999999998,0.20475000000000013,0.2036666666666668,0.20979999999999996,0.2034000000000004,0.19394999999999982,0.007587252517981087,106471236,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.19,0.185,0.195,0.185,2.7027027027027053,0.0050000000000000044,494000,,,,,,,0.18724679525778443,0.18803030427515124,0.1901743010007386,0.19251157662446536,0.19644676332373529,0.20186978781370163,0.20914627010712863,0.18600000000000022,0.18799999999999997,0.1897500000000002,0.19166666666666662,0.19860000000000025,0.20614999999999994,0.20785000000000078,0.0060391672517476624,89635222,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,3.02,2.97,3.03,2.94,1.6835016835016776,0.04999999999999982,55800,,,,,,,3.0137002557281036,3.009268453344778,2.9708561285344643,2.9432063078876287,2.9186467462797534,2.900209239838912,2.851454006977832,3.014,3.028999999999998,2.9585000000000035,2.8963333333333336,2.8901999999999988,2.9015999999999975,2.862549999999996,0.07447833735920142,2649199601,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.22,0.215,0.225,0.215,0,0,339500,,,,,,,0.21910078445786108,0.2182069244649642,0.21861500403315762,0.21987766558795244,0.22221213841159365,0.22280092527752776,0.21641564594865878,0.21900000000000003,0.217,0.21799999999999983,0.21950000000000006,0.22260000000000016,0.22939999999999972,0.21714999999999982,0.009088209471841644,91452109,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.58,2.57,2.6,2.56,0.3891050583657678,0.010000000000000231,63400,,,,,,,2.5644736310848812,2.5592263084323323,2.553601619898136,2.550085944186384,2.5427128588320644,2.4835237896095057,2.307874145453476,2.561999999999995,2.5520000000000023,2.559500000000001,2.5396666666666667,2.5393999999999988,2.5457000000000005,2.306099999999999,0.06438640840992292,820575693,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.22,1.2,1.24,1.18,1.6666666666666683,0.020000000000000018,26407700,,,,,,,1.1982624022353157,1.182286562773289,1.203923922291513,1.242693598145313,1.2995384522565583,1.3220019645043142,1.2268723435266073,1.2000000000000004,1.1609999999999991,1.1659999999999997,1.2436666666666658,1.3807999999999965,1.4214999999999987,1.201925000000001,0.07351211493897791,5830452771,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.93,0.935,0.935,0.93,-0.5347593582887704,-0.0050000000000000044,12500,,,,,,,0.9434203322404694,0.9481930609526439,0.9501041566075998,0.9497610560234924,0.9475909776814577,0.9420460898540293,0.9320024509786815,0.9480000000000004,0.9515000000000008,0.9520000000000011,0.951833333333331,0.9484000000000006,0.9397000000000004,0.9325999999999979,0.005262568454485146,5830452771,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.57,0.545,0.57,0.545,-1.7241379310344844,-0.010000000000000009,23200,,,,,,,0.5772568063775487,0.5797634488795022,0.5980526121718491,0.6171362505565556,0.6397806383515464,0.6401864930283984,0.5896583927452648,0.5789999999999994,0.5750000000000002,0.5894999999999999,0.6246666666666674,0.6799000000000003,0.6796500000000006,0.5699000000000001,0.016035314813436608,5830452771,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.61,1.59,1.61,1.59,1.2578616352201268,0.020000000000000018,239500,,,,,,,1.5915980489931774,1.5882719498667641,1.5902713670075297,1.592208916412311,1.5890926790321998,1.565389534797463,1.532826769013455,1.5860000000000039,1.5850000000000006,1.5889999999999995,1.5936666666666683,1.6055999999999981,1.5659999999999994,1.5107686000499967,0.023100598299933436,2216936376,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.38,0.38,0.385,0.375,0,0,2229700,,,,,,,0.3754411128288578,0.3758859315140394,0.37581222807738185,0.37596349578233396,0.37793770958806383,0.3959617729977505,0.44034079298774925,0.37,0.3755,0.37899999999999984,0.37266666666666654,0.37459999999999993,0.3784999999999999,0.4970499999999998,0.016070541123592286,96023371,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.56,0.52,0.57,0.52,6.666666666666672,0.03500000000000003,5254200,,,,,,,0.5377731544497739,0.5369297760396293,0.5446461103517263,0.553849795795695,0.5628197626350345,0.5359281478210196,0.45742927127861355,0.5319999999999997,0.5294999999999999,0.5447500000000002,0.5486666666666662,0.5855000000000002,0.57905,0.41129999999999955,0.02743718027983143,1193109486,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.35,0.355,0.355,0.345,-1.4084507042253533,-0.0050000000000000044,4082600,,,,,,,0.3507064281555115,0.3505696526633787,0.3528345371904936,0.35509520856471494,0.35523889944296044,0.34256814170084593,0.3084799782946269,0.35099999999999965,0.34849999999999987,0.35175,0.354833333333333,0.36639999999999984,0.34324999999999983,0.31105,0.010760674580360246,284000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.5,0.48,0.5,0.48,5.263157894736848,0.025000000000000022,25000,,,,,,,0.5007157271333701,0.5029914480209224,0.5083727244419948,0.5160224374054097,0.5303575196073665,0.5534829723497523,0.5738483156650003,0.5040000000000003,0.502,0.5055,0.5091666666666667,0.5383000000000007,0.5626500000000001,0.591375,0.0223728720369265,298156708,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.46,0.45,0.46,0.44,3.3707865168539355,0.015000000000000013,1775900,,,,,,,0.4477542245420479,0.4449246701673332,0.4428400961904586,0.4391984824129427,0.43176199003974963,0.4220045135122408,0.4153789684786531,0.44499999999999995,0.4390000000000005,0.44725000000000054,0.44550000000000034,0.4283000000000002,0.41300000000000026,0.415225,0.017459143568898414,322520372,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.11,0.105,0.11,0.105,0,0,28200,,,,,,,0.11009746850252819,0.11058926282520411,0.11218819731477582,0.11412732574992217,0.11752265817558114,0.12169310349281967,0.1233603492821165,0.1099999999999999,0.1104999999999999,0.11175000000000002,0.11349999999999999,0.11890000000000009,0.12600000000000006,0.12474999999999971,0.005656089047742244,109390850,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.77,0.76,0.77,0.76,4.054054054054058,0.030000000000000027,32000,,,,,,,0.7681266429981287,0.772239428780946,0.7701526850799367,0.76902850808438,0.773650728739469,0.7909600572979782,0.8133208909495194,0.7660000000000005,0.7805000000000006,0.771000000000001,0.7576666666666666,0.7637,0.8029000000000006,0.8114500000000013,0.014961464971119335,139348813,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.815,0.785,0.815,0.78,4.487179487179477,0.03499999999999992,548500,,,,,,,0.7844097981306791,0.7873434326552058,0.8136519166605073,0.8382720981950095,0.8697129353785664,0.8835472081205963,0.8482049753047238,0.7740000000000002,0.7740000000000004,0.8184999999999999,0.8476666666666665,0.9066999999999992,0.9312999999999998,0.836899999999999,0.029586709191938475,179905787,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.54,4.27,4.54,4.26,6.323185011709613,0.27000000000000046,7072000,,,,,,,4.288275302063388,4.181383056674076,4.155382581870405,4.1751827905956675,4.15512628359479,3.895349969945229,3.372205311896,4.2600000000000025,4.084000000000001,4.0735,4.173333333333334,4.402800000000004,3.9274999999999993,3.1599999999999984,0.18260558599326138,5505563464,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.0099825224327126,1.0094990193968025,1.0081491494172017,1.0089328134915092,1.0142642992447422,1.0297826726763455,1.0435455541258811,1.0099999999999996,1.0100000000000005,1.007749999999999,1.0034999999999998,1.0096,1.0348000000000015,1.0511999999999988,0.0005411489495120809,236279400,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.64,1.65,1.66,1.63,-0.6060606060606066,-0.010000000000000009,2943100,,,,,,,1.6392116740529463,1.6431529467966668,1.6468690562230812,1.6438779519542044,1.6331039318925027,1.6099770673108962,1.58414831940222,1.6299999999999972,1.6420000000000012,1.657000000000003,1.6536666666666726,1.6331999999999982,1.6021999999999974,1.5764000000000045,0.02650195438854624,5650932890,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.59,0.575,0.595,0.565,4.424778761061951,0.025000000000000022,1622800,,,,,,,0.5721481581334937,0.5515482098936387,0.5214088819278578,0.5066837582866799,0.4959986667936268,0.49262408016956294,0.4909609310729533,0.5739999999999996,0.557,0.5010000000000001,0.48316666666666663,0.48159999999999975,0.4925,0.4930750000000002,0.018576907254788912,506193271,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.5,0.485,0.505,0.48,3.092783505154642,0.015000000000000013,2273500,,,,,,,0.48641178215378417,0.48771290432445824,0.5093274961760903,0.533426778467071,0.5704277749537902,0.6173768163804251,0.653661870562835,0.48299999999999904,0.4784999999999996,0.5055000000000007,0.5380000000000004,0.5927999999999998,0.6453000000000013,0.6626000000000003,0.022932900668976568,252069000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.38,4.1,4.38,4.1,5.797101449275368,0.2400000000000002,26656900,,,,,,,4.181947763111774,4.115902319789065,4.083643343915587,4.0684382523361435,4.02035112651029,3.816538975427629,3.3783211181024955,4.144,4.052999999999999,4.0625,4.0776666666666666,4.093000000000001,3.868699999999998,3.269500000000002,0.142827632625216,23472523686,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,4.01,3.78,4.01,3.78,3.617571059431516,0.13999999999999968,438400,,,,,,,3.8980763680220036,3.8537813078474645,3.8173290295778393,3.788812362651856,3.719989112109465,3.503301745456666,3.0911266713820083,3.879999999999998,3.818999999999998,3.8105,3.792333333333334,3.7803999999999998,3.520099999999997,2.9744000000000024,0.08285124498871925,23472523686,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.315,0.315,0.315,0.315,-1.5625000000000013,-0.0050000000000000044,17300,,,,,,,0.3179929157395841,0.31847044725857343,0.3197372562243478,0.32203897446305607,0.326672945077827,0.32870257775566264,0.3134481676858848,0.31899999999999995,0.3185000000000001,0.31925,0.31883333333333336,0.32820000000000016,0.34220000000000034,0.32159999999999994,0.006739274492369642,233019897,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.89,0.895,0.895,0.885,-0.5586592178770954,-0.0050000000000000044,169500,,,,,,,0.875283101141576,0.8631663166276453,0.8681695536955273,0.888898692701652,0.936000345741012,0.9882278063456343,0.9600428473375237,0.8709999999999996,0.8500000000000008,0.8512499999999996,0.8739999999999989,0.9344000000000005,1.0968999999999987,0.9779750000000016,0.026630638349439895,142056051,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.88,0.895,0.9,0.88,-2.7624309392265216,-0.025000000000000022,9816400,,,,,,,0.8674207917182676,0.8470029657562318,0.8402401009124988,0.8444718824209181,0.8549938441723878,0.8682265386257784,0.8766969582429369,0.858,0.8315000000000003,0.8282499999999997,0.8411666666666665,0.8629000000000003,0.8858999999999999,0.8891250000000006,0.03377735575670684,2368962923,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.205,0.205,0.205,0.205,0,0,0,,,,,,,0.18875472904198234,0.17057496501783984,0.16900851598873173,0.17461493311800533,0.18378924540648667,0.19550902059213635,0.20508263409894528,0.2049999999999999,0.13722210999999948,0.1658331160000004,0.17999974400000002,0.19133304640000015,0.20143302160000043,0.2091746725999999,0.011928652456252962,73799999,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.98,1.95,1.98,1.94,0,0,5800,,,,,,,1.9896567255038096,1.9907821803854353,1.9751282224360724,1.9637766733658792,1.9580976331047615,1.9637477702935562,1.9088858014756322,1.9900000000000002,2.021,1.9680000000000004,1.9483333333333333,1.9293999999999991,1.9630999999999992,1.9955500000000002,0.06455535732483418,684725132,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.49,0.485,0.49,0.48,1.0309278350515474,0.0050000000000000044,243700,,,,,,,0.4869382802442773,0.4876102164360355,0.4908818830057135,0.494865065153836,0.5027346772862514,0.5156431943801026,0.5240006901688409,0.48599999999999965,0.48649999999999977,0.49075000000000013,0.49349999999999955,0.5030999999999995,0.5251000000000003,0.5379249999999994,0.011201999027483051,433262999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.15,2.15,2.15,2.15,0,0,26600,,,,,,,2.165351353685038,2.1764887262977575,2.1778996029674924,2.1741539770093876,2.1695371782211463,2.1664066205505446,2.1625651706645903,2.1639999999999997,2.1839999999999997,2.1909999999999994,2.168333333333336,2.1605999999999956,2.167399999999998,2.1644999999999985,0.03394784240194694,599919248,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.215,0.215,0.215,0.215,4.878048780487809,0.010000000000000009,20200,,,,,,,0.20701715500296075,0.20436023773212858,0.20351819009008398,0.20457090407803466,0.2072465568684827,0.21414996258019797,0.22938356955760686,0.2049999999999998,0.20299999999999954,0.20124999999999998,0.20250000000000026,0.20990000000000036,0.2118999999999993,0.23007499999999972,0.006262843037904147,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
