Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.03,2.05,2.05,2.02,-1.4563106796116625,-0.03000000000000025,65900,,,,,,,2.0455096384226747,2.039857807555805,2.0342348903313714,2.032102743401299,2.0213674434907096,1.9537418170622276,1.7867613247912075,2.052,2.039000000000001,2.022999999999998,2.0240000000000005,2.0401999999999996,1.993,1.7632500000000004,0.053753111344103766,494399986,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.28,1.26,1.29,1.26,-1.5384615384615397,-0.020000000000000018,10300,,,,,,,1.2974625898320684,1.2939909530662814,1.2852768170578706,1.278183332871817,1.266531233848172,1.2482860341746376,1.2180932762318815,1.3080000000000003,1.2919999999999996,1.2840000000000005,1.2760000000000007,1.2653999999999994,1.236500000000001,1.2337000000000018,0.016504228193539864,594656237,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.7,0.7,0.705,0.695,0.7194244604316554,0.0050000000000000044,39500,,,,,,,0.702167073106576,0.7040106949569526,0.7068181823840946,0.7086984241006927,0.7101648346152669,0.7098333142985681,0.7115025524021333,0.7039999999999994,0.7049999999999981,0.7062500000000018,0.7101666666666671,0.7145000000000006,0.7113500000000015,0.7055999999999989,0.013322815755567378,170549760,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.085,0.075,0.085,0.075,13.333333333333346,0.010000000000000009,1258700,,,,,,,0.0786179100234205,0.07734273900687344,0.07660289983763711,0.07649869097101777,0.07674680956219418,0.0772492354076197,0.0774114401043713,0.077,0.07700000000000001,0.07599999999999993,0.07583333333333342,0.07659999999999988,0.07814999999999993,0.07719999999999987,0.002840502240984983,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.165,0.16,0.17,0.16,3.1250000000000027,0.0050000000000000044,1209500,,,,,,,0.16358139612678446,0.15989841869805352,0.1550817920858668,0.15373659337532983,0.15744315060997946,0.18149256573411232,0.22656040563052585,0.16399999999999998,0.15950000000000011,0.15124999999999983,0.14866666666666678,0.14970000000000014,0.1777000000000008,0.24637500000000073,0.011933447908961014,86507693,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.76,0.76,0.76,0.76,2.7027027027027053,0.020000000000000018,2000,,,,,,,0.7521985774567406,0.7547884354537564,0.7671061918736718,0.7793535592170018,0.7968510434733481,0.8194211238232681,0.8365653340450234,0.7500000000000003,0.7530000000000014,0.7639999999999969,0.7851666666666672,0.8110000000000025,0.830800000000001,0.8476250000000014,0.012169265005053095,86507693,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.5,1.5,1.5,1.43,-0.6622516556291397,-0.010000000000000009,23100,,,,,,,1.4864417090557527,1.4799068072611572,1.4826248664845258,1.4885004055339464,1.4929477178395503,1.4957908922668246,1.5451238583988232,1.4800000000000033,1.4730000000000025,1.4739999999999982,1.4836666666666674,1.5247999999999973,1.468500000000004,1.4899499999999977,0.04077838102705914,1091579279.2341945,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.22,0.215,0.22,0.215,0,0,256200,,,,,,,0.2181254178925208,0.21676322487623162,0.21697894415914817,0.2188101053948959,0.22251307979555435,0.22849251969148274,0.24696519469344735,0.2179999999999997,0.21549999999999997,0.21475000000000005,0.21599999999999994,0.22579999999999972,0.22975,0.2319500000000002,0.0068863342428091895,116315828,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.41,0.415,0.415,0.41,0,0,766400,,,,,,,0.4154850876983274,0.41862327863365884,0.4200837214412383,0.4185946221768408,0.41295949865116593,0.3995446399436765,0.38317162600437216,0.41700000000000015,0.41900000000000015,0.4232500000000008,0.42200000000000004,0.41460000000000075,0.3952999999999988,0.3767500000000005,0.014788262638684322,183203433,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.37,1.39,1.4,1.36,-1.4388489208632946,-0.019999999999999796,1621500,,,,,,,1.3778694197900732,1.374761844888008,1.3804704216839132,1.3819831424323041,1.3681166744388895,1.343619738687428,1.421461289349296,1.3840000000000021,1.372000000000001,1.3790000000000004,1.4020000000000004,1.4109999999999991,1.2926999999999982,1.3362499999999995,0.04728209139709273,890164000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.69,0.69,0.69,0.69,0,0,150200,,,,,,,0.6897741951628452,0.6909170993569917,0.6905938366774854,0.6872585542649786,0.6788903452052237,0.665244129978354,0.6631503700410349,0.6879999999999997,0.6905,0.6964999999999992,0.6934999999999972,0.6742000000000015,0.6536000000000008,0.6486999999999997,0.012643172503334663,374879601,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.47,0.475,0.48,0.465,-1.0526315789473695,-0.0050000000000000044,3913000,,,,,,,0.46857095250378006,0.4533735154203273,0.43392442077472954,0.41923244946647104,0.39466258336988624,0.35412040315303184,0.31998087429429856,0.4790000000000001,0.4454999999999999,0.42824999999999996,0.41900000000000026,0.38750000000000007,0.3340000000000007,0.2929500000000002,0.026127722456872785,117737000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,7,6.95,7,6.95,0.28653295128939216,0.019999999999999574,296500,,,,,,,6.965644555567596,6.950302588201365,6.937082658040641,6.916673141477098,6.862829692312358,6.742000112365121,6.629592035963026,6.965999999999992,6.9129999999999985,6.970999999999992,6.9353333333333405,6.873799999999978,6.680700000000035,6.528299999999985,0.07740490387699131,4330125916,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,1.02,1.01,1.02,1.01,0,0,18000,,,,,,,1.020091329026313,1.02311560399362,1.0319339142235615,1.0410777843371601,1.0490528207882577,1.0387560498481196,1.0189465898025358,1.0140000000000018,1.0249999999999995,1.0249999999999984,1.035666666666667,1.0756,1.0482999999999993,0.983875000000001,0.019890595436915955,75635195,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
OSK,OSK HOLDINGS BHD,1.59,1.58,1.61,1.58,1.2738853503184724,0.020000000000000018,386700,,,,,,,1.5829740106219652,1.5821417865206204,1.5825823002967108,1.580913735114422,1.569004189816825,1.521511905432477,1.4214735550155007,1.585999999999999,1.586,1.579,1.5846666666666651,1.5834000000000017,1.5276000000000005,1.4037999999999988,0.03450550530184721,3237503915,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.625,0.63,0.63,0.625,0.8064516129032264,0.0050000000000000044,800,,,,,,,0.6257392527451746,0.629293505930552,0.634936022458407,0.6370350395877218,0.6349136695573923,0.6197381258343568,0.5906230437938795,0.6239999999999998,0.6295000000000001,0.6364999999999996,0.6418333333333329,0.6431,0.6198999999999999,0.5877000000000003,0.017361091210473543,121795943,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.05,0.05,0.05,0.05,0,0,0,,,,,,,0.05018763196512408,0.05077143948061649,0.05189252701499716,0.052688121093794164,0.05371188880221067,0.055413157804789455,0.059500503746415453,0.049999999999999906,0.05099999999999995,0.05200000000000006,0.05366666666666671,0.054200000000000026,0.05564999999999982,0.05675000000000001,0.0022723580521827867,113402004,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.195,0.19,0.195,0.19,2.6315789473684235,0.0050000000000000044,307400,,,,,,,0.1932730657279603,0.1923497098891526,0.19096261783197332,0.19054149021969255,0.1914546079706843,0.1959661373055722,0.1984154871079365,0.19299999999999978,0.19249999999999995,0.19024999999999975,0.18816666666666673,0.1895000000000001,0.19649999999999998,0.21102499999999913,0.005525762054151297,79788518,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.485,0.475,0.485,0.475,2.105263157894739,0.010000000000000009,436200,,,,,,,0.4787537498753129,0.4792224261253717,0.4816964099015837,0.4834172409199742,0.48551839937845,0.49071674028822043,0.5023766832303176,0.4770000000000003,0.4785000000000001,0.48225000000000084,0.4848333333333336,0.48749999999999993,0.4895999999999999,0.502175000000001,0.00946535332546338,217968536,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.79,0.78,0.795,0.78,0,0,454000,,,,,,,0.7924829746905797,0.7949941772096689,0.8000679820733307,0.8050074055515773,0.8146810574739475,0.8407494140701844,0.8862188681262635,0.7930000000000013,0.7949999999999992,0.7995000000000017,0.8048333333333341,0.816200000000001,0.8373000000000005,0.8992500000000004,0.015045803118896398,218659966,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.385,0.39,0.395,0.385,-2.531645569620255,-0.010000000000000009,9886700,,,,,,,0.38627852717535527,0.38602477624544274,0.38829877664601736,0.38794629463201125,0.38223396214863753,0.363400742634665,0.3364181599579433,0.385999999999999,0.3834999999999996,0.38900000000000046,0.397166666666667,0.3846999999999998,0.36494999999999983,0.3182500000000001,0.015877747580212046,592214712,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.5,3.45,3.56,3.45,0.28653295128939216,0.009999999999999787,87400,,,,,,,3.5376450083227344,3.5887054346625566,3.6489585441294587,3.6723308381595126,3.6736816039419797,3.6525509981350344,3.6568647267802645,3.5400000000000005,3.5960000000000036,3.6799999999999975,3.726000000000001,3.7293999999999987,3.5943000000000023,3.6611999999999982,0.07865542962169421,2296104108,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.68,1.655,1.68,1.655,3.06748466257669,0.050000000000000044,1700,,,,,,,1.6466356094647483,1.639253207422423,1.6382409656345427,1.6389075429344457,1.6375989761935095,1.633463642378004,1.633325231897737,1.6399999999999983,1.634999999999995,1.6267500000000001,1.6481666666666654,1.6427000000000056,1.6264,1.6256749999999978,0.008196450078325724,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.225,1.22,1.225,1.22,2.9411764705882475,0.03500000000000014,7300,,,,,,,1.205568548441164,1.2076497607080594,1.2161806529720856,1.2207707644253598,1.2188653645732381,1.2004257961832414,1.1878032337589968,1.1999999999999953,1.2055000000000007,1.2162500000000067,1.2265000000000035,1.2395000000000058,1.1943999999999975,1.1604499999999986,0.011492412032477613,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,19.98,20,20.08,19.94,-0.09999999999999788,-0.019999999999999574,109100,,,,,,,20.017084582128824,20.049508815244003,20.065127715936974,20.011655888288864,19.81480944487207,19.39532266389306,19.379082832563103,20.02000019999999,20.060000000000088,20.091000099999956,20.177999999999994,19.88039991999997,19.105399960000042,18.580300029999975,0.1938656735702111,1214915619,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.485,0.49,0.49,0.475,-1.020408163265307,-0.0050000000000000044,5949000,,,,,,,0.48881835899430065,0.4773427769380274,0.4531805440597419,0.4332631351366031,0.4020240523023837,0.34804989635600597,,0.4920000000000001,0.4844999999999999,0.44825,0.42699999999999994,0.38980000000000004,0.33160000000000006,,0.026797914192623347,328882000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.575,0.575,0.575,0.57,-0.8620689655172422,-0.0050000000000000044,407800,,,,,,,0.5778754512771737,0.5792571632510273,0.5811819782223363,0.5827448307142349,0.5871449010497436,0.599167557474327,0.6094286790346782,0.5789999999999992,0.5789999999999991,0.5822499999999994,0.5829999999999982,0.582199999999999,0.605150000000001,0.6254250000000008,0.009149717916992471,292199613,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.58,0.575,0.58,0.575,0,0,600,,,,,,,0.579731785296583,0.5800306911430236,0.5815891970203182,0.582299598199931,0.5819921932959021,0.5758194529844871,0.5558495487013811,0.5799999999999997,0.5784999999999998,0.5837500000000004,0.5833333333333329,0.5826000000000003,0.5810499999999992,0.5575500000000007,0.0038377328131642347,292199613,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.08,1.07,1.08,1.06,-0.9174311926605512,-0.010000000000000009,2762800,,,,,,,1.0840612442250792,1.0781637785229532,1.0731059588903846,1.0704980642686164,1.060946514279124,1.0281181870921097,0.9701214435273806,1.0859999999999999,1.079,1.0635,1.0719999999999996,1.0775999999999986,1.0232499999999993,0.9604250000000017,0.02874382308998288,915308434,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.385,0.385,0.385,0.385,2.6666666666666687,0.010000000000000009,100,,,,,,,0.3808280324311082,0.3820483284258018,0.38333138583376236,0.38376830166731557,0.3825812900738353,0.37532146434626124,0.3580754580210963,0.3800000000000002,0.3825000000000008,0.38475,0.3815000000000005,0.38759999999999956,0.37235000000000085,0.3591999999999991,0.014558032479155048,69748139,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.65,3.61,3.69,3.6,0,0,177200,,,,,,,3.683788985773723,3.6876901114541427,3.6656075713185063,3.6442154270311264,3.613600192013844,3.5171924937649215,3.2965696133462976,3.697999999999998,3.701000000000002,3.665000000000004,3.658999999999996,3.5744000000000034,3.608999999999997,3.2083500000000043,0.08716765855777735,302869390,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.13,1.12,1.13,1.11,0.8928571428571237,0.009999999999999787,315800,,,,,,,1.122338365894182,1.122066231984037,1.1286315668327394,1.134081125311334,1.1349826141854251,1.1108558538865916,1.0506262709895968,1.1200000000000006,1.1199999999999999,1.1250000000000007,1.1336666666666664,1.1519999999999977,1.124700000000004,1.0419249999999993,0.024508086205364404,697453548,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.255,0.255,0.265,0.25,0,0,8120900,,,,,,,0.2592146230736958,0.26187971986048136,0.2652993130593961,0.266624394597875,0.2666495784979172,0.2659424676812482,0.2585439315900145,0.2619999999999999,0.2625,0.2650000000000004,0.27333333333333343,0.268,0.2623500000000001,0.2749249999999999,0.010765943858654576,292969999,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.135,0.135,0.135,0.135,0,0,378000,,,,,,,0.1358523480886877,0.1376625797110557,0.13999616835737033,0.14054915118935274,0.14035667088718864,0.1402665451011106,0.14140183609127513,0.1359999999999998,0.13699999999999973,0.1425000000000002,0.14299999999999974,0.13979999999999973,0.13864999999999955,0.14274999999999943,0.004694742014304405,37148069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,240200,,,,,,,0.09883862002371024,0.09888858888847013,0.09861526413376305,0.09854902095470444,0.09915515135010972,0.10190656876981605,0.10523875819767059,0.09899999999999998,0.1,0.09900000000000009,0.09766666666666657,0.09799999999999998,0.10205000000000002,0.10937499999999993,0.004780995877458749,57109269,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.31,0.3,0.31,0.3,3.3333333333333366,0.010000000000000009,111100,,,,,,,0.3050774725408745,0.3045315603748011,0.30489630862310996,0.3051615705651594,0.3055589338417922,0.3072700860637071,0.31000918417369794,0.3050000000000004,0.3034999999999999,0.30575000000000013,0.30533333333333273,0.30560000000000004,0.3057500000000002,0.3156999999999994,0.007502150068356512,120110774,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.18,0.17,0.18,0.165,5.8823529411764595,0.009999999999999981,2286700,,,,,,,0.17456973571179787,0.17423473456094907,0.1734021307309102,0.17160722997242353,0.1679891287300531,0.16242929268413733,0.16116224525875197,0.173,0.17450000000000004,0.17475000000000007,0.17366666666666677,0.1663000000000012,0.1602499999999999,0.15285000000000246,0.010222395606620178,32389972.999999996,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.42,1.42,1.43,1.4,0.7092198581560291,0.010000000000000009,2586100,,,,,,,1.4063334757696573,1.3996147876940732,1.3962248329956783,1.3909481920712756,1.3764187864778217,1.3440943704132178,1.310155472940932,1.404,1.3939999999999981,1.3984999999999996,1.4046666666666663,1.3785999999999958,1.336499999999996,1.2805500000000007,0.024227108760758294,5156155762,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
PBA,PBA HOLDINGS BHD,1.81,1.83,1.83,1.8,-0.5494505494505499,-0.010000000000000009,155600,,,,,,,1.8198279889142046,1.8173479649818243,1.8268372684270975,1.8452830355073377,1.8720953821629656,1.848830567812588,1.6623654275026394,1.8240000000000003,1.8190000000000004,1.8045000000000002,1.829333333333332,1.9268000000000003,1.9508000000000003,1.6259000000000017,0.050247635949821796,602415423,Utilities,Water Utilities,stock,common,100,1,false,MYR
PBBANK,PUBLIC BANK BHD,4.11,4.12,4.13,4.1,-0.24271844660193656,-0.009999999999999787,29266900,,,,,,,4.102784422972091,4.0828012888241965,4.074602481129898,4.082583012217274,4.107885238461105,4.155968108065506,4.182166494688384,4.104000000000001,4.071000000000001,4.052000000000001,4.069000000000003,4.108599999999999,4.195000000000003,4.2201999999999895,0.04616188990313732,79972046372,Finance,Major Banks,stock,common,100,1,false,MYR
