Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SWIFT,SWIFT HAULAGE BERHAD,0.495,0.485,0.495,0.48,2.061855670103095,0.010000000000000009,1323000,,,,,,,0.49615783732118496,0.5045938394479746,0.5146812317969143,0.5209798298357199,0.5280356455136825,0.5345350557855163,0.5348171994978768,0.4959999999999997,0.5079999999999998,0.5175000000000003,0.5234999999999999,0.5386999999999995,0.5328500000000004,0.5445249999999997,0.012128098736635463,433259003,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.11,2.11,2.13,2.11,0,0,1090000,,,,,,,2.121996114287611,2.134230024362617,2.1436095804940507,2.149039384006584,2.1563025877639794,2.1616799600207166,2.159849108113333,2.13,2.143,2.148999999999999,2.146333333333336,2.161399999999995,2.173599999999998,2.1539499999999987,0.04470610967686571,588757904,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.2,0.21,0.2,2.4999999999999885,0.004999999999999977,435400,,,,,,,0.20481816171245473,0.20958662102674178,0.21536143480464617,0.21728095540599981,0.2183675926157081,0.22377608372333205,0.23880231603213048,0.2039999999999998,0.2094999999999995,0.22100000000000003,0.2241666666666669,0.2176000000000003,0.21689999999999926,0.24462499999999981,0.011619368685281876,60455634,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.21,0.2,0.215,0.2,2.4390243902439046,0.0050000000000000044,20300,,,,,,,0.21329336703084117,0.220151662986115,0.22591763947470953,0.2272270674741697,0.22589323362853717,0.21968345069633968,0.21044192902791928,0.213,0.2245,0.23100000000000026,0.23133333333333367,0.2285000000000002,0.21799999999999983,0.20649999999999985,0.01596449046374712,85346502,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.87,0.82,0.875,0.805,7.4074074074074,0.05999999999999994,4819800,,,,,,,0.8534926093349379,0.8633010089710972,0.8572159623900829,0.84101583978042,0.8065640649454282,0.7482347316768262,0.6976002012124357,0.85,0.8800000000000002,0.8697499999999998,0.8438333333333342,0.8059999999999993,0.7085499999999998,0.6712000000000006,0.04755806047745032,946548680,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.29,0.265,0.29,0.265,7.407407407407393,0.019999999999999962,64100,,,,,,,0.2831423517025734,0.28735161478904475,0.29263796094099387,0.2964099371654107,0.302593756719239,0.3129688606637424,0.3269617298049277,0.2809999999999995,0.2900000000000001,0.29400000000000037,0.2971666666666665,0.30389999999999906,0.3222500000000003,0.3253999999999998,0.007704246258227171,178438334,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.1,1.13,1.14,1.08,1.8518518518518534,0.020000000000000018,696000,,,,,,,1.1438561911006042,1.1929759868631546,1.2685921897827628,1.3216423563698247,1.3588847343258774,1.2855655188186412,1.0538195328307232,1.162000000000001,1.2070000000000003,1.2585,1.3689999999999993,1.468200000000001,1.3185,1.00115,0.08319841168405816,550000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.33,0.32,0.34,0.32,3.1250000000000027,0.010000000000000009,1590100,,,,,,,0.34216927443986583,0.357838675018682,0.3734604305643675,0.3831951434879645,0.3956407743712913,0.41068630751857305,0.41213629206116753,0.346,0.36750000000000027,0.37625000000000014,0.3873333333333333,0.40590000000000015,0.41664999999999985,0.44162500000000016,0.021368922479217397,205640191,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.455,0.46,0.46,0.445,-1.0869565217391313,-0.0050000000000000044,4694300,,,,,,,0.4690413072655869,0.48215472364371786,0.49198536516228947,0.49623368603822376,0.5007702880187106,0.5012841874475708,0.48876332745074114,0.4719999999999998,0.4904999999999998,0.49849999999999994,0.497,0.5019000000000005,0.5123000000000002,0.48772499999999996,0.01816212797292027,368264260,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.85,3.77,3.87,3.69,2.1220159151193654,0.08000000000000007,88600,,,,,,,3.854568884171819,3.8889631859984957,3.9048746453278893,3.9100854708351713,3.9193742345516025,3.9039502743891443,3.8210772147276986,3.8660000000000045,3.9190000000000014,3.9210000000000016,3.8933333333333366,3.9150000000000005,3.985300000000004,3.7815000000000016,0.09509177771056862,1660541408,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.595,0.6,0.6,0.575,-0.8333333333333341,-0.0050000000000000044,130200,,,,,,,0.5980986768908667,0.6005347332625182,0.6045711927491066,0.6049168255554687,0.6003753594193348,0.5869237938164305,0.5759577419843375,0.5989999999999996,0.5974999999999991,0.6094999999999994,0.6128333333333332,0.6054000000000007,0.578649999999999,0.5603500000000006,0.02051029717208098,226131967,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.69,3.65,3.71,3.65,0.27173913043477677,0.009999999999999787,169500,,,,,,,3.6949745046931497,3.7083875233791597,3.725771737425013,3.736202332118365,3.7420561447611034,3.7332186101952933,3.695672041834165,3.6940000000000026,3.7139999999999977,3.730000000000017,3.73966666666666,3.7801999999999993,3.7037999999999984,3.7257000000000096,0.05540073654459766,3081284900,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.02,0.02,0.025,0.02,-20.000000000000004,-0.005000000000000001,721800,,,,,,,0.023323395103682847,0.02397540535952288,0.023911416244658697,0.023279461278940757,0.021837008684730975,0.019792938434484455,0.0187261538806917,0.023999999999999987,0.024499999999999987,0.024250000000000004,0.02433333333333334,0.02120000000000001,0.017700000000000004,0.018275000000000027,0.004870754434670402,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.78,0.79,0.8,0.78,-0.6369426751592362,-0.0050000000000000044,5540800,,,,,,,0.7953820989746024,0.8072280172005935,0.8126474614668728,0.812250942825733,0.8102885991868789,0.809543882418418,0.8141563046653952,0.7990000000000015,0.8150000000000016,0.820500000000002,0.8125000000000019,0.8059999999999988,0.8004500000000003,0.8155500000000032,0.015293695668472287,1582416890,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.05,1.02,1.05,1.01,2.9411764705882377,0.030000000000000027,386100,,,,,,,1.045014834236626,1.0660544937031562,1.0891033482630093,1.1011761613783662,1.105670117486845,1.0754118963737036,1.014035544555135,1.043,1.0764999999999993,1.1007500000000023,1.1028333333333329,1.1411000000000011,1.0804999999999996,0.9765249999999946,0.03846661845014881,448098150,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,0.99,0.98,0.995,0.975,0.5076142131979701,0.0050000000000000044,29514600,,,,,,,0.9970158807014683,1.008375811924707,1.0181772080041187,1.0172735035451275,0.9979630849383169,0.9263851360004419,0.8107422048577055,0.9980000000000009,1.017,1.017249999999999,1.0354999999999999,1.0255,0.9323500000000005,0.7631000000000001,0.03602961440455786,2110461367,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.64,0.62,0.665,0.62,0,0,1154900,,,,,,,0.6553192006727151,0.6832077375533478,0.7216134002687082,0.7404264189736118,0.7488964147856019,0.713070092111121,0.6150987422179064,0.656,0.6810000000000003,0.7462499999999997,0.7671666666666668,0.7724999999999995,0.7212999999999997,0.5918999999999998,0.03697400376680974,114757859,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.82,0.82,0.83,0.82,0.6134969325153381,0.0050000000000000044,195700,,,,,,,0.8311565310419529,0.8492724473922145,0.8692298450257344,0.8786049268382703,0.8826951350170035,0.8719488974829995,0.8571629040792117,0.8320000000000002,0.8584999999999997,0.8762500000000017,0.8928333333333334,0.9037999999999997,0.8688500000000003,0.8373250000000003,0.02646448723657411,651999998,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.35,0.355,0.355,0.35,-2.7777777777777803,-0.010000000000000009,150000,,,,,,,0.36337098985241995,0.3693888831133283,0.37616625230007794,0.3800309780222748,0.38314825751687404,0.38269400985475877,0.38201249890547806,0.36800000000000066,0.3705000000000006,0.378999999999999,0.38333333333333375,0.38940000000000013,0.38380000000000014,0.37604999999999966,0.013832865586825935,125636764,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.03,0.025,0,0,2639000,,,,,,,0.030424473015863592,0.03137267124982318,0.032385022435936474,0.032821771765540936,0.03312217827713404,0.033452347652537094,0.03577513232430405,0.02999999999999998,0.031999999999999994,0.033000000000000036,0.033333333333333215,0.03360000000000011,0.032949999999999924,0.03422499999999991,0.005434049952431923,103108606,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.01499737693014689,0.014930818297098275,0.014792609323155988,0.01483235334793725,0.015070356831731085,0.015653856293318814,0.017667559793618292,0.015000000000000008,0.014999999999999994,0.014500000000000022,0.014333333333333304,0.015299999999999956,0.01539999999999998,0.01614999999999993,0.0007760454091319639,103108606,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.78,0.75,0.785,0.75,4.0000000000000036,0.030000000000000027,16100,,,,,,,0.7710342090938168,0.7843311714454154,0.8057073650765633,0.8184571711654036,0.8339051685287032,0.8638164286673745,0.9147234339047614,0.7670000000000003,0.7860000000000003,0.817,0.8323333333333333,0.8433999999999996,0.8532999999999997,0.9274250000000005,0.015742513484357953,489120758,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.14,0.14,0.14,0.14,0,0,37100,,,,,,,0.14213186257107938,0.14582486250514778,0.1497896362235295,0.15171653727873297,0.15327378366094466,0.1537686086393275,0.16038547087785734,0.142,0.14749999999999985,0.15199999999999989,0.15449999999999994,0.15397142000000008,0.15521762779999995,0.14961932074999992,0.008563945438558217,84084236,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.05,0.055,0.05,0,0,187100,,,,,,,0.05469752364643102,0.056205104945724706,0.05861791481418152,0.0599005608627014,0.06132053366225043,0.06349808218998981,0.06672412527935899,0.05399999999999979,0.056499999999999974,0.06000000000000007,0.062000000000000034,0.06140000000000003,0.06395000000000008,0.06705000000000037,0.004965297078368008,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.225,0.215,0.225,0.215,4.651162790697678,0.010000000000000009,1632000,,,,,,,0.22558897331812677,0.23109405522652773,0.23492630034208595,0.23591436551923178,0.23691374043861008,0.23447801196356718,0.22310641127798128,0.22600000000000028,0.23499999999999974,0.23900000000000024,0.23816666666666653,0.23130000000000034,0.2481000000000001,0.21652500000000008,0.01042129551880687,370419417,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.72,1.75,1.75,1.68,2.380952380952383,0.040000000000000036,12000,,,,,,,1.754210283161734,1.7841568670292127,1.8098402824007342,1.8206585137157654,1.8234918937090259,1.8000641425751973,1.751991316260641,1.7700000000000002,1.7960000000000005,1.824500000000004,1.8296666666666686,1.8557999999999983,1.8047000000000006,1.7335000000000003,0.05771879331582275,67362796,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.17,0.17,0.175,0.165,0,0,1311800,,,,,,,0.17395927276004167,0.17928083305988596,0.18649826650742793,0.19010035814495416,0.194236405372366,0.20864422689172513,0.24679921200676452,0.17500000000000004,0.18000000000000016,0.1895,0.19750000000000006,0.19390000000000007,0.19870000000000002,0.24780000000000033,0.011209344574512737,49379372,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.455,0.455,0.46,0.435,1.111111111111112,0.0050000000000000044,3276500,,,,,,,0.46455540948131563,0.4826758012254629,0.4969184830956219,0.4985043222175733,0.4914045679098453,0.47051885627721984,0.44676633559226914,0.46399999999999997,0.4939999999999998,0.5102499999999998,0.5153333333333335,0.4921000000000001,0.4607999999999998,0.43665000000000126,0.026562562014881247,277429332,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.1,0.115,0.115,0.095,-13.043478260869565,-0.015,21585600,,,,,,,0.1907267280322382,0.2545593865990562,0.3024801065158804,0.31874503046256075,0.3253107768822206,0.319648344045482,0.3274338540560072,0.21800000000000005,0.2920000000000006,0.3300000000000023,0.3449999999999985,0.3474999999999995,0.3095499999999971,0.30527499999999563,0.031180011902661814,27039639,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.295,0.285,0.295,0.285,1.7241379310344844,0.0050000000000000044,219900,,,,,,,0.29471942836589937,0.29810284424268657,0.3017783453714664,0.30357515044436406,0.3047557096407084,0.30446047559671513,0.30506016946297604,0.2950000000000001,0.2994999999999993,0.3035000000000003,0.3045000000000016,0.30780000000000035,0.30290000000000084,0.30289999999999967,0.0071492801037751465,104593752,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.97,0.955,0.99,0.95,1.5706806282722525,0.015000000000000013,111300,,,,,,,0.9701221879604703,0.9790308129055043,0.9884894187738033,0.9949237920088531,1.0056593901181416,1.0237503257062843,1.0450144072656489,0.9689999999999998,0.9845,0.9920000000000003,0.9953333333333328,1.0068999999999997,1.0428499999999992,1.0391750000000015,0.015546369703376731,776185504,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.94,13.64,14.24,13.52,2.1994134897360627,0.29999999999999893,15180700,,,,,,,13.794289252006063,13.908224936152603,14.01578177148231,13.985990097284564,13.758991867532284,13.066735946855173,12.072754794338922,13.759999999999991,13.909999999999986,14.187999999999985,14.161999999999997,13.944000000000024,12.916000000000004,11.62979999999999,0.3191306510667936,79288616019,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.89,1.83,1.89,1.82,3.2786885245901543,0.05999999999999983,860200,,,,,,,1.8618366588583042,1.8763226251185479,1.8689485912053732,1.8522007549739457,1.8318077935510735,1.800828702304592,1.6781901571186255,1.858000000000001,1.890999999999999,1.8940000000000023,1.8409999999999997,1.7928,1.8107205982999994,1.7419243223499996,0.06232674642818698,545942401,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.855,0.87,0.88,0.84,-1.7241379310344844,-0.015000000000000013,448900,,,,,,,0.8868048571050997,0.8946449738262215,0.8863243761056047,0.8802708570168124,0.8768733643648592,0.8868821130157661,0.9594374284356467,0.9,0.9124999999999999,0.8779999999999998,0.8681666666666668,0.8672000000000005,0.8760000000000008,0.9092250000000004,0.038578328076670325,106874574,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.24,1.15,1.24,1.14,6.896551724137938,0.08000000000000007,1127300,,,,,,,1.222992862568584,1.2460960749787802,1.2702240215614153,1.2783356111655788,1.2641713087657727,1.172263950313761,1.0245490758244364,1.2220000000000002,1.259000000000001,1.2845000000000002,1.2923333333333333,1.317200000000001,1.1787,0.9352499999999998,0.04836291386860041,289231839,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.035,-11.111111111111107,-0.0049999999999999975,997500,,,,,,,0.04107965812135391,0.040579644114301566,0.0400702666534358,0.039833989116063256,0.03980532178705504,0.04104686945699062,0.04476641120745477,0.04100000000000005,0.04049999999999999,0.03975000000000001,0.03983333333333337,0.03919999999999988,0.04025000000000003,0.04514999999999993,0.004516946978613333,27791964,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.15,1.15,1.15,1.15,0,0,1000,,,,,,,1.1725379474548159,1.186105875052139,1.193040648944606,1.1918827178802192,1.1865444637124871,1.1810327697769072,1.177927769929358,1.1800000000000015,1.1899999999999982,1.2069999999999987,1.1939999999999986,1.1867999999999994,1.1652999999999991,1.196200000000001,0.011227427700191856,97596360,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.72,1.7,1.74,1.68,2.994011976047907,0.050000000000000044,645700,,,,,,,1.7389388271703157,1.7885512893251585,1.8464708078409278,1.8807124609290873,1.9164394016114215,1.9397882588223356,1.967679511981995,1.7439999999999993,1.8079999999999994,1.8690000000000002,1.9020000000000008,1.9578,1.9531000000000003,1.9229000000000003,0.04854096350173699,670736511,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.58,2.3,2.64,2.26,13.656387665198242,0.31000000000000005,9671200,,,,,,,2.4324168626874765,2.437713670323925,2.3440921774729784,2.2306214702990808,2.047945905095554,1.7380545572869142,1.393016689137004,2.399999999999999,2.4690000000000003,2.3950000000000005,2.1766666666666663,1.9467999999999999,1.6941999999999993,1.2016999999999993,0.23661452223527088,267786376.00000003,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.595,0.595,0.605,0.59,0,0,643400,,,,,,,0.6059506224477624,0.6218434812187744,0.635913946255175,0.6418925456165389,0.6482600915096128,0.6478737608567116,0.6259841850140019,0.6079999999999999,0.6314999999999997,0.6452499999999997,0.6501666666666666,0.646300000000001,0.67235,0.6123000000000002,0.021998282166362494,525891631.99999994,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
