Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.59,1.61,1.62,1.59,-1.2422360248447215,-0.020000000000000018,1054900,,,,,,,1.580640295422353,1.5637255526821112,1.5494118597465167,1.5450945766561062,1.5441300052166642,1.5434268506148807,1.5386421949683189,1.5779999999999972,1.554000000000002,1.542000000000003,1.5330000000000061,1.5383999999999995,1.5525999999999975,1.5284500000000043,0.02191637539882455,5513940706,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.485,0.495,0.495,0.485,-1.020408163265307,-0.0050000000000000044,287400,,,,,,,0.4893287844869881,0.49162032907416714,0.49544583692117666,0.49728538836105357,0.4984824668294515,0.4979564506083327,0.4901073736602686,0.48999999999999966,0.489,0.49925000000000014,0.5018333333333334,0.4993000000000005,0.4951999999999997,0.5000999999999993,0.011029116758192388,438999484,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.66,0.665,0.67,0.66,0,0,899900,,,,,,,0.6572565218799304,0.6526119873917943,0.6516750862571221,0.6549046151735312,0.662957019853005,0.6823544761936066,0.6969869709484693,0.6559999999999991,0.648999999999999,0.6462500000000007,0.6530000000000004,0.6644,0.6817500000000011,0.74045,0.014614479315903211,336955000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.55,3.6,3.62,3.55,-1.3888888888888962,-0.050000000000000266,8833600,,,,,,,3.522514129455977,3.4758931182879587,3.418062971633903,3.3520806669186474,3.202739411220389,2.880319964651242,2.497840636063243,3.526,3.4420000000000015,3.416999999999999,3.4273333333333325,3.2034,2.763899999999999,2.325350000000001,0.09673342391863722,20226407863,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.18,3.21,3.21,3.18,-0.6250000000000006,-0.020000000000000018,177800,,,,,,,3.1543583348802593,3.1175841250371397,3.0736287505655806,3.0224966137568403,2.899103513661372,2.6205948734819056,2.28575458207526,3.155999999999998,3.0879999999999987,3.0699999999999985,3.082333333333334,2.9197999999999995,2.5106999999999973,2.1394000000000024,0.06568168156382315,20226407863,Consumer Durables,Homebuilding,stock,preferred,1000,5,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.34,0.335,0.345,0.335,1.492537313432837,0.0050000000000000044,1215000,,,,,,,0.3304392592542724,0.3263660170177325,0.3247084828631787,0.322587875298226,0.31672493569246907,0.3001807533404346,0.27458848427221916,0.3280000000000002,0.31950000000000006,0.32775000000000004,0.3255000000000001,0.3171,0.30405000000000026,0.2593749999999999,0.011150299630527933,239510018,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.32,1.14,1.33,1.13,15.789473684210542,0.18000000000000016,3523700,,,,,,,1.194218590688989,1.1527041827729128,1.1074497101831908,1.0703214191208987,1.011282674554683,0.9182664839948387,0.827453716493027,1.1699999999999988,1.1300000000000003,1.117,1.069499999999999,0.9833999999999997,0.887199999999999,0.7754250000000014,0.06332937800237741,180942904,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.875,0.865,0.875,0.86,1.7441860465116297,0.015000000000000013,4748300,,,,,,,0.8564461148869524,0.844823153975794,0.836765634689069,0.8367802396355698,0.8445234899161529,0.8593559589429547,0.8733136186632691,0.8539999999999999,0.8365000000000006,0.8312499999999998,0.8295,0.8338000000000004,0.8846500000000003,0.8592499999999997,0.02055626376955158,2251169295,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2.1,2.08,2.1,2.05,0,0,6700,,,,,,,2.132662450718318,2.168093726846604,2.1910481109952173,2.1853404594126715,2.15248298382114,2.042593819191366,1.8449994750168748,2.136,2.1789999999999994,2.239500000000001,2.216999999999999,2.1526000000000005,2.0495000000000014,1.790000000000001,0.06279554911906002,726223585,Transportation,Other Transportation,stock,common,1000,5,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.54,0.535,0.54,0.535,0.9345794392523372,0.0050000000000000044,1198100,,,,,,,0.5300113183349972,0.5234367512298538,0.520713495938886,0.5228749338212193,0.5293850312682619,0.5358186052741165,0.5327576958829431,0.5279999999999999,0.5184999999999998,0.51675,0.516333333333333,0.5297999999999997,0.5494000000000002,0.5307249999999998,0.012845330149498882,477784020,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.16,2.17,2.18,2.16,-1.8181818181818195,-0.040000000000000036,24600,,,,,,,2.185388696737267,2.1913533755173,2.1928500797612323,2.1900785816169726,2.182853455993419,2.1676695431593664,2.157736770493477,2.191999999999998,2.193999999999999,2.202999999999999,2.1906666666666696,2.180199999999995,2.1633999999999984,2.1423999999999994,0.03847949504339004,613870845,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.215,0.21,0.215,0.21,2.380952380952383,0.0050000000000000044,169500,,,,,,,0.2116227206701179,0.21166860342143232,0.21412346540579952,0.216915991548655,0.2235283783725738,0.2399424296097745,0.2582748294697955,0.21199999999999988,0.20999999999999944,0.2155000000000001,0.21766666666666679,0.22090000000000035,0.24364999999999928,0.2781999999999999,0.008391588244081748,63478413,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.21,0.205,0.215,0.205,2.4390243902439046,0.0050000000000000044,760700,,,,,,,0.20427563523694764,0.20439135276914314,0.20527461735488775,0.20572144258217495,0.20535906572623122,0.20227920890103343,0.19713217684477188,0.20200000000000004,0.20500000000000013,0.20550000000000024,0.206666666666667,0.2074000000000002,0.20209999999999984,0.19497499999999995,0.011158681053985325,85346502,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.6,0.595,0.6,0.595,1.6949152542372898,0.010000000000000009,343600,,,,,,,0.596177552325539,0.5960856870206618,0.5977014885561059,0.6004121189124528,0.6060914692484106,0.6149412354684219,0.6189010387527067,0.5959999999999995,0.5950000000000001,0.5969999999999998,0.5993333333333336,0.606999999999999,0.6169999999999998,0.6259000000000008,0.009901730629236747,689461351,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.305,0.305,0.31,0.305,0,0,271500,,,,,,,0.3157369236762077,0.32306244374313314,0.3319679247585623,0.3357465133910382,0.3375257139145972,0.3381271769985312,0.3464419209872232,0.3199999999999997,0.32300000000000006,0.3370000000000003,0.3455000000000001,0.3391999999999994,0.3341500000000003,0.3400249999999996,0.013022158381461727,201569225,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.48,1.5,1.55,1.48,-1.3333333333333344,-0.020000000000000018,977100,,,,,,,1.4487312457655788,1.3617629646037033,1.2262207722986913,1.1398270955705594,1.0350706559712728,0.8882426758182489,0.6858588361290502,1.4600000000000004,1.3440000000000005,1.18025,1.0561666666666665,0.9667000000000003,0.8597499999999999,0.6519750000000001,0.08035869206502558,750000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.44,0.44,0.445,0.43,0,0,962400,,,,,,,0.4447692650135943,0.447070842371537,0.44346867657198713,0.4405359175489432,0.4389120388791754,0.437913151576273,0.4192235067247148,0.4450000000000001,0.4525000000000004,0.44175000000000003,0.43416666666666665,0.43490000000000006,0.44045000000000006,0.4324000000000002,0.01579628825694824,152173035,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.525,0.52,0.525,0.515,0,0,1602300,,,,,,,0.5218194380301657,0.5207995714723629,0.5199453131561897,0.5176169926637091,0.510427048532118,0.49474316284513026,0.4733044123146271,0.5209999999999999,0.5184999999999997,0.52275,0.5198333333333335,0.5166000000000003,0.4819500000000002,0.47602500000000014,0.01366345262883214,404969453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,4.09,4.24,4.24,4.09,-3.537735849056612,-0.15000000000000036,689100,,,,,,,4.173229644191052,4.177662559280828,4.153462552565434,4.114128519584318,4.0325961403886605,3.879305185784546,3.7361154321659513,4.190000000000003,4.178000000000002,4.182,4.122666666666669,4.0136,3.8200000000000047,3.6513499999999963,0.08432609964762673,1867558415,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.6,0.53,0.62,0.53,12.149532710280363,0.06499999999999995,2010300,,,,,,,0.5599374929846563,0.5502311616848403,0.5456555954445408,0.5446980769546779,0.5442728290349399,0.5456971178466905,0.5535016054581102,0.5539999999999999,0.5429999999999993,0.5437499999999991,0.5431666666666667,0.5463000000000001,0.5429000000000009,0.5507250000000007,0.01639661748754984,201634339,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.57,3.6,3.61,3.53,-0.8333333333333403,-0.03000000000000025,1214500,,,,,,,3.6135350194124767,3.6057024363113297,3.5956324345213466,3.602904052663339,3.6286642740657786,3.6571415278680366,3.631390245628353,3.6360000000000015,3.604999999999999,3.5725000000000167,3.5746666666666624,3.629999999999999,3.714599999999999,3.656450000000011,0.05748205314494028,3014300311,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.015,0.015,0.015,0.01,0,0,298600,,,,,,,0.01439838826392538,0.014167266879022597,0.014189454649407301,0.014436070507462677,0.015040735926619633,0.016192510675190674,0.017203453590001166,0.013999999999999988,0.013999999999999988,0.013999999999999988,0.014000000000000004,0.015399999999999995,0.016499999999999994,0.01785000000000003,0.004299658568590754,64389658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.805,0.81,0.815,0.8,-0.6172839506172845,-0.0050000000000000044,886400,,,,,,,0.8060685315331204,0.8060766432957723,0.8041093943250583,0.8029753745638507,0.8050395653596518,0.8113700097842867,0.819804317325142,0.8070000000000015,0.8035000000000018,0.8112500000000018,0.7973333333333351,0.7951999999999988,0.8192499999999997,0.8137500000000034,0.012079144111750267,1632812283,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.09,1.09,1.09,1.07,0,0,455100,,,,,,,1.0866453676154255,1.0727446046415687,1.0431995352754941,1.019211162398055,0.9864818752716272,0.944555643291673,0.909954505686076,1.0879999999999996,1.0709999999999995,1.0445000000000029,1.0028333333333335,0.9638000000000004,0.9217999999999995,0.8995999999999944,0.04172242485065663,478850008,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.855,0.83,0.86,0.83,3.012048192771087,0.025000000000000022,20412800,,,,,,,0.8345902512727771,0.8287177773129062,0.8243361389366353,0.8136647181474963,0.7830750293836138,0.7191877555284284,0.6423376328804664,0.8309999999999998,0.8209999999999995,0.8292499999999994,0.8341666666666667,0.791,0.6854500000000003,0.6235000000000003,0.028651505216680754,1731156254,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.835,0.745,0.84,0.74,12.080536912751674,0.08999999999999997,12862200,,,,,,,0.7608769559969755,0.7075968907165964,0.6558641146425704,0.6332293908565151,0.6066634374973565,0.5508021999022432,0.46484491968660774,0.773,0.683,0.6224999999999998,0.6034999999999999,0.6066999999999997,0.5487499999999997,0.43462499999999954,0.04027767749756329,133585324.00000001,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.85,0.84,0.85,0.835,2.40963855421687,0.020000000000000018,549700,,,,,,,0.8371592543561549,0.8325382869682681,0.8287202099911688,0.8267851581873701,0.8237826920688465,0.8189576436425439,0.8243945931431791,0.835,0.8294999999999995,0.8287500000000014,0.8251666666666669,0.8251999999999985,0.8122999999999999,0.8093250000000003,0.011050160394660124,663999987,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.385,0.385,0.385,0.37,0,0,26300,,,,,,,0.384037462292486,0.3815068392739606,0.37786535852774683,0.3752528653693753,0.3721947221602446,0.37088343903965904,0.37598331827931614,0.3850000000000006,0.38050000000000056,0.3779999999999991,0.3748333333333337,0.36830000000000035,0.36685,0.37419999999999987,0.011029704380472792,134361531,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.035,0.035,0.03,0,0,220800,,,,,,,0.030249540292518824,0.03079232359297917,0.031328665750118945,0.0316060574965454,0.03209648256559752,0.0334777056115201,0.03778707686084874,0.02999999999999997,0.03099999999999999,0.03175000000000002,0.031666666666666544,0.03190000000000011,0.03344999999999992,0.036099999999999924,0.004925186231716081,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014999934448641476,0.014995607932042979,0.0150498337454507,0.015256363424631623,0.01572137868514604,0.016558175853316728,0.0196150955906029,0.015000000000000041,0.01500000000000006,0.015000000000000024,0.014833333333333308,0.015899999999999963,0.01684999999999998,0.017424999999999913,0.000410886531768287,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.845,0.83,0.845,0.83,1.8072289156626522,0.015000000000000013,32000,,,,,,,0.841821911547366,0.8463255819515721,0.8579014299242896,0.8704348440883195,0.8933000553829554,0.9334177385345401,0.981279400592943,0.842,0.8444999999999998,0.8577499999999997,0.8670000000000002,0.9014999999999997,0.9462499999999991,0.9977000000000005,0.020343654407701584,541293628,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.17,0.175,0.18,0.165,-2.857142857142844,-0.004999999999999977,3524900,,,,,,,0.1781270110918744,0.18178208420346126,0.1791670625935621,0.17404396435531153,0.16669134900278237,0.16406576954577254,0.17804506616836102,0.17900000000000005,0.18800000000000003,0.18374999999999997,0.17433333333333317,0.15749999999999975,0.15310000000000026,0.17657499999999932,0.016923101779528583,75075207,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.065,0.06,0.065,0.06,0,0,4600,,,,,,,0.06425960383524665,0.06447324022329616,0.06526953449002927,0.0660133382945238,0.06706400381334628,0.06852181251160126,0.07105745808063293,0.06399999999999977,0.06449999999999995,0.06500000000000009,0.06650000000000018,0.06780000000000003,0.06925000000000008,0.07040000000000031,0.0047746715015640285,54846767,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.25,0.245,0.255,0.245,2.040816326530614,0.0050000000000000044,4270800,,,,,,,0.24961990454691646,0.2543580768587608,0.26059378537780153,0.2603152129810159,0.25231398086458634,0.2316358617283843,0.21186561458095507,0.24900000000000028,0.2519999999999999,0.27125000000000005,0.27033333333333315,0.2582000000000005,0.22029999999999997,0.1984750000000003,0.016776179117893194,422105849,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.76,1.74,1.76,1.71,1.7341040462427761,0.030000000000000027,17300,,,,,,,1.7579167386883825,1.7540165328036093,1.7486048934867462,1.7420768784824976,1.7281921046618678,1.7044486686082891,1.6746525263842504,1.7660000000000007,1.7540000000000018,1.7440000000000022,1.7566666666666688,1.7259999999999982,1.6928000000000005,1.6741999999999992,0.056436961899315734,69367639,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.19,0.19,0.19,0.185,0,0,6340500,,,,,,,0.1903466505336685,0.1921546013903241,0.19740719870261267,0.20390821328703207,0.21789840926910517,0.24882338143790592,0.2948142764061299,0.19000000000000003,0.19100000000000003,0.19624999999999992,0.20033333333333345,0.21510000000000015,0.2584500000000002,0.30152500000000027,0.010255260598259071,52093421,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.455,0.45,0.455,0.44,2.247191011235957,0.010000000000000009,709900,,,,,,,0.4478855154122783,0.44193534269188706,0.4340338996753926,0.4285760487534007,0.42198586358873635,0.41573510601690433,0.41019547169177967,0.4479999999999996,0.4384999999999998,0.4342500000000009,0.42516666666666764,0.41649999999999987,0.40975000000000067,0.40997500000000103,0.0120322353550826,238566033,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,7311700,,,,,,,0.01257954547346032,0.013383945065560945,0.013872397922347096,0.014052664697011497,0.014260291964188068,0.014641433442021004,0.016344303883380592,0.013000000000000008,0.013999999999999901,0.01425000000000001,0.014166666666666687,0.014300000000000014,0.014599999999999835,0.015149999999999957,0.004651681227990508,70538180,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.305,0.3,0.305,0.3,1.6666666666666683,0.0050000000000000044,156100,,,,,,,0.30071593906325966,0.2980594970766648,0.29605075221692606,0.29561911416420084,0.29616426960283276,0.29836499590867793,0.3029667085582102,0.30100000000000016,0.29599999999999943,0.2952500000000001,0.29383333333333483,0.29510000000000036,0.2995000000000007,0.3034499999999997,0.005352818088397665,108200441,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.07,1.07,1.07,1.06,1.9047619047619064,0.020000000000000018,591600,,,,,,,1.0540356811570228,1.051536490644185,1.0613803124905716,1.066997892589636,1.0683057036383086,1.0677274954219904,1.0760350976313564,1.051999999999999,1.038999999999999,1.056500000000002,1.1016666666666666,1.0703999999999996,1.0570999999999997,1.0774499999999996,0.023610007756530223,853159632,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,12.32,12,12.36,12,2.495840266222968,0.3000000000000007,14734300,,,,,,,12.060717792316202,11.927684879037628,11.777436229145055,11.670882561012293,11.47976041033612,11.083198942132567,10.571979678356367,12.02799999999999,11.881999999999989,11.724999999999987,11.633999999999993,11.510800000000017,10.946100000000003,10.39599999999999,0.18094387173601006,69563733665,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
