Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
WAJA,WAJA KONSORTIUM BERHAD,0.065,0.065,0.065,0.065,8.333333333333341,0.0050000000000000044,192000,,,,,,,0.06438320672661728,0.06593974284311281,0.06833854155252406,0.06960629579285176,0.06954820872396573,0.0661058854714399,0.06431690895576075,0.06400000000000008,0.066,0.06900000000000019,0.0706666666666668,0.07460000000000001,0.06355000000000029,0.057599999999999756,0.003437856431414266,66908047.99999999,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.64,0.625,0.64,0.62,0,0,19900,,,,,,,0.6376686949192673,0.6387748708376941,0.641363384536442,0.6443147318003609,0.6497564545713029,0.659460720475629,0.6744406743331923,0.6359999999999995,0.641,0.6392499999999993,0.6435000000000016,0.6518000000000014,0.6627999999999958,0.6734749999999983,0.014408348203419963,101685398,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.29,1.12,1.29,1.12,-18.354430379746837,-0.29000000000000004,2500,,,,,,,1.4805785529793025,1.4867889570152557,1.4064918055081028,1.3392701494424926,1.2584374936932152,1.1744113153816553,1.121946175956446,1.5220000000000016,1.5549999999999995,1.3694999999999993,1.2689999999999997,1.190800000000001,1.1258000000000004,1.0921500000000017,0.06502829552637604,102858619,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.14,1.16,1.17,1.14,-1.7241379310344844,-0.020000000000000018,234700,,,,,,,1.1492899783495802,1.1489814740001851,1.1567602750324966,1.174816361987231,1.213443206216204,1.2527282853913184,1.2143188542916241,1.1560000000000001,1.1480000000000001,1.1454999999999993,1.1570000000000003,1.2200000000000006,1.3383000000000005,1.2323249999999997,0.04120267956461175,898201058,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.55,0.55,0.55,0.55,0,0,0,,,,,,,0.5476552865043693,0.5417201012098031,0.5367005585224098,0.5363271428540968,0.5383731890187314,0.5419915981119078,0.547887224546976,0.5500000000000002,0.5364999999999991,0.5320000000000007,0.5313333333333329,0.5371999999999992,0.5474,0.5438499999999998,0.0040130264976861825,46464003,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.77,0.78,0.78,0.76,-1.2820512820512833,-0.010000000000000009,623500,,,,,,,0.769128656786006,0.7578786235667968,0.751375408844104,0.7562306681266591,0.7736472061308158,0.8116027298531464,0.8170510254024427,0.7739999999999998,0.7509999999999999,0.7375000000000002,0.7403333333333338,0.7777999999999993,0.8183499999999999,0.89165,0.026297353916585477,2330418064,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.92,0.935,0.95,0.915,-1.0752688172043021,-0.010000000000000009,16145500,,,,,,,0.9492490181840105,0.9759485335696924,1.0073583461498419,1.019620567449116,1.0015418654055244,0.9021046400073314,0.7656032997298152,0.95,0.9900000000000002,1.0085,1.0396666666666665,1.0848999999999998,0.8599000000000002,0.6884999999999997,0.06361973717963769,1392429455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.17,0.165,0.17,0.165,0,0,75000,,,,,,,0.1728313966291278,0.17588505425735895,0.1807810523379397,0.18441398937874443,0.18890166129449515,0.19263822350895932,0.1933307260987229,0.1730000000000002,0.17549999999999982,0.18200000000000044,0.18566666666666648,0.1934000000000003,0.19619999999999999,0.19344999999999973,0.004570180172366005,93506393,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.52,1.51,1.52,1.51,0.6622516556291397,0.010000000000000009,114100,,,,,,,1.5042862770648646,1.5003033736064737,1.502211773407987,1.512197688323679,1.5357471029088265,1.5729202547721794,1.5673851718135465,1.4980000000000036,1.5000000000000002,1.4924999999999988,1.494666666666667,1.5433999999999997,1.595699999999999,1.6377499999999998,0.029198172984444864,751900827,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLCHIP,WELL CHIP GROUP BERHAD,1.41,1.35,1.43,1.35,4.444444444444431,0.05999999999999983,749300,,,,,,,1.4026103739767026,1.4476034735583814,1.5175444186876492,1.5739958771615132,,,,1.3840000000000003,1.4529999999999998,1.5455,1.5956666666666666,,,,0.06737598201134289,810000000,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.665,0.66,0.665,0.66,0,0,1011500,,,,,,,0.6639764320531325,0.6647434752745848,0.6673450831924855,0.6691263467794856,0.67148203217907,0.6738451667769622,0.6615437982233036,0.6639999999999999,0.6629999999999997,0.6715000000000009,0.6710000000000007,0.6722999999999996,0.6809000000000001,0.6734499999999999,0.010788865804388148,473563000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.31,0.305,0.31,0.3,3.3333333333333366,0.010000000000000009,2233600,,,,,,,0.30942216785555765,0.3148801997198688,0.32217517555152797,0.3273169449312953,0.33343486242228126,0.33365487552384904,,0.3080000000000001,0.3169999999999999,0.32599999999999996,0.32599999999999996,0.3414,0.34145,,0.014122809606296529,345000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.045,0.045,0.045,0.045,0,0,919400,,,,,,,0.045138521325666696,0.04506924851591145,0.04570806909528112,0.0470717403563476,0.05108367754512207,0.07528877256595372,0.14623752307639554,0.045,0.04450000000000002,0.045250000000000005,0.045666666666666675,0.050200000000000126,0.05710000000000048,0.1600500000000002,0.005569640738469704,139340407,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.31,0.32,0.32,0.305,-1.5873015873015885,-0.0050000000000000044,235700,,,,,,,0.31419091817932304,0.3174093729992307,0.32336279593951833,0.32887093101062104,0.3373747831918882,0.3475220397977687,0.3533492430874746,0.3139999999999998,0.31750000000000034,0.32399999999999946,0.328333333333334,0.3425999999999996,0.356699999999999,0.35460000000000025,0.007528772911257218,152943785,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.595,0.6,0.615,0.59,-0.8333333333333341,-0.0050000000000000044,2453300,,,,,,,0.566939128600704,0.5263829247476084,0.4849746002919805,0.4650839881987096,0.44047349337978753,0.38660601521995874,0.3053860342328044,0.569,0.5049999999999999,0.4622500000000003,0.44150000000000006,0.43280000000000024,0.3906000000000003,0.2626249999999997,0.028637866567437744,266751298.00000003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.255,0.26,0.26,0.255,-1.9230769230769247,-0.0050000000000000044,118200,,,,,,,0.2606083111006927,0.2646779751859874,0.27100072354902366,0.27745831687278977,0.287621997015779,0.2985028891541102,0.3095551381817371,0.26100000000000045,0.2660000000000009,0.27100000000000024,0.27366666666666756,0.29289999999999994,0.30884999999999985,0.3034750000000006,0.005725432930094255,64304694.99999999,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.755,0.755,0.755,0.755,0,0,0,,,,,,,0.7547011448942644,0.7535741732275507,0.7523468517098414,0.7527421922913269,0.7545680889749422,0.7569041467576915,0.7557305915196626,0.7549999999999996,0.7535000000000006,0.7509999999999994,0.7484999999999995,0.7569000000000018,0.7599499999999998,0.758475,0.010965036416348634,30200754,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.08,4.18,4.24,4.08,-2.625298329355616,-0.11000000000000032,385300,,,,,,,4.149348167751005,4.186663687424697,4.241269219747418,4.272180757833092,4.281643355893836,4.201339974335211,4.0307636869647085,4.154000000000001,4.188000000000001,4.2624999999999975,4.2890000000000015,4.3888,4.213300000000001,3.9712500000000057,0.10361366440808904,14287899172,Transportation,Other Transportation,stock,common,100,1,false,MYR
WTHORSE,WHITE HORSE BHD,0.735,0.735,0.735,0.735,0.6849315068493157,0.0050000000000000044,6700,,,,,,,0.7288825051339092,0.7293336252188407,0.7307783388611866,0.7315958005880882,0.7335535116731928,0.732625246988787,0.7119840975448366,0.7260000000000011,0.7295000000000028,0.7330000000000017,0.732666666666667,0.732100000000001,0.7457000000000007,0.712425000000001,0.013015700665204605,162086614,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.465,0.465,0.465,0.46,1.0869565217391313,0.0050000000000000044,120200,,,,,,,0.46199709551969664,0.46293511386677144,0.4664141748276478,0.46980694286353564,0.47475656090608703,0.4789670442302976,0.47737707178516464,0.46099999999999974,0.462,0.4662499999999999,0.47000000000000025,0.4783,0.48465000000000025,0.4771999999999994,0.004981977008952529,215915971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.02,0.02,0.025,0.02,-20.000000000000004,-0.005000000000000001,562700,,,,,,,0.021756571626398626,0.0224940230022808,0.02342082294535039,0.02407865029965434,0.02501095251619427,0.026074668686745225,0.026245470457751947,0.02099999999999998,0.023000000000000017,0.023750000000000014,0.024000000000000007,0.02550000000000006,0.02690000000000002,0.027224999999999798,0.004350085646489496,52905640,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XIN,XIN SYNERGY GROUP BERHAD,0.21,0.21,0.21,0.205,-2.325581395348839,-0.0050000000000000044,2612600,,,,,,,0.21479262285444706,0.21400167873622844,0.2088335952580087,0.2044481701768508,0.19866759947717602,0.1921570372804834,0.19598521498260915,0.21700000000000044,0.21600000000000033,0.20900000000000002,0.20099999999999976,0.19429999999999947,0.18809999999999938,0.18549999999999986,0.007521443289263301,98097846,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.21,0.21,0.21,0.21,0,0,0,,,,,,,0.20945546500079248,0.20867107610702432,0.20916188644775913,0.2104870080924892,0.21284618286999213,0.2167864235446928,0.22210670135783808,0.21000000000000013,0.20699999999999993,0.2079999999999999,0.20966666666666667,0.2146999999999999,0.2169499999999996,0.22272499999999976,0.006307400507913023,53688150,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
XL,XL HOLDINGS BERHAD,0.78,0.775,0.785,0.77,0,0,4020200,,,,,,,0.7808390668656815,0.7821695643618954,0.784119395252751,0.7840588793470183,0.7807872346140192,0.7759014137864164,0.7787857561766023,0.781,0.7819999999999989,0.7847500000000003,0.7878333333333346,0.7877999999999973,0.7624999999999984,0.7790250000000007,0.011156440241278204,242611055,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
XOX,XOX BHD,0.22,0.215,0.22,0.215,2.325581395348839,0.0050000000000000044,695800,,,,,,,0.21491611406699618,0.216605166758435,0.22903368813752648,0.24232133489086113,0.26463111610076123,0.3022139311074809,0.3505418872484508,0.21300000000000016,0.2124999999999999,0.22600000000000006,0.25283333333333263,0.2742,0.3186000000000002,0.3558000000000003,0.028521235059638158,37201401,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
XOX-PA,XOX BHD - ICPS A 2020/2030,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.29999968717378317,0.29980635162244923,0.29607033949133316,0.29027608678658656,0.2816846047376957,0.2777674696664562,0.30119027959328265,0.2999999999999998,0.29999999999999993,0.3,0.30000000000000004,0.2670000000000001,0.27449999999999963,0.28575,0.0052534145738906786,37201401,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
XOXNET,XOX NETWORKS BERHAD,0.025,0.02,0.025,0.02,0,0,1363000,,,,,,,0.0250000669517179,0.025014748510482798,0.025214714211846144,0.02554561956109976,0.026233567804994532,0.027553567482787252,0.028951273206443078,0.024999999999999974,0.025000000000000015,0.025000000000000033,0.025500000000000012,0.02620000000000001,0.027949999999999985,0.02992500000000018,0.0016730469072982993,28392728,Consumer Services,Media Conglomerates,stock,common,1000,5,false,MYR
XOXTECH,XOX TECHNOLOGY BERHAD,0.05,0.05,0.05,0.05,11.111111111111121,0.0050000000000000044,10100,,,,,,,0.04888961137444035,0.04931951610760949,0.05027481254784317,0.05133590190621957,0.052975156503581054,0.05482228813213902,0.05491613581608102,0.04899999999999999,0.04950000000000006,0.049750000000000044,0.051000000000000045,0.054200000000000005,0.05569999999999998,0.05692499999999989,0.0023652229659968265,40213173,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
Y&G,Y&G CORPORATION BHD,0.57,0.57,0.57,0.57,1.7857142857142672,0.009999999999999898,30000,,,,,,,0.5644001477158407,0.5733542499115544,0.5971668114363956,0.6130853576367479,0.6309498957772471,0.6520272918435244,0.6739861471640843,0.5619999999999997,0.5610000000000008,0.6112499999999988,0.6311666666666664,0.6434999999999986,0.6532000000000009,0.6958249999999996,0.007737344410172033,124532639,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YB,YB VENTURES BERHAD,0.175,0.16,0.175,0.16,2.9411764705882213,0.004999999999999977,244600,,,,,,,0.17617974655805008,0.17805252321730064,0.18153261549404628,0.18536858197981143,0.1925770463018592,0.2067475560424261,0.2291371148079212,0.17799999999999996,0.17749999999999982,0.18025000000000008,0.1853333333333335,0.19420000000000034,0.21015000000000003,0.23082499999999986,0.01173303653975992,49410795,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
YBS,YBS INTERNATIONAL BERHAD,0.575,0.59,0.595,0.535,-0.8620689655172422,-0.0050000000000000044,8790700,,,,,,,0.6015834908137915,0.6279998854431059,0.6738388197128636,0.7076208300025436,0.7451730349615026,0.7684622040952052,0.7516320810805505,0.6060000000000004,0.6270000000000009,0.6777499999999982,0.726333333333334,0.7987000000000007,0.7955999999999999,0.7596250000000003,0.03968809061514135,152454698,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
YENHER,YENHER HOLDINGS BERHAD,0.86,0.84,0.87,0.84,1.176470588235295,0.010000000000000009,204200,,,,,,,0.8540331975074973,0.859534503428112,0.87518983980718,0.8891375844062868,0.9060677163505042,0.9139504495128652,0.9080338540863848,0.8500000000000003,0.8565000000000002,0.8752500000000005,0.8904999999999984,0.9272999999999996,0.9274499999999993,0.89375,0.01724377399528512,258000004,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
YEWLEE,YEW LEE PACIFIC GROUP BERHAD,0.425,0.43,0.43,0.425,0,0,13489800,,,,,,,0.42524655604190015,0.425083218449094,0.42485540554112244,0.4245997298043297,0.42343581930842733,0.4180108728472615,0.4047503943703593,0.42500000000000054,0.42499999999999993,0.42499999999999966,0.42433333333333334,0.4244999999999996,0.4186999999999999,0.4059249999999997,0.007332892327306979,227295000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
YGL,YGL CONVERGENCE BHD,0.145,0.145,0.15,0.14,0,0,417900,,,,,,,0.1473208759395941,0.14990237056032352,0.15695818036801704,0.1640777364010469,0.17189715141481135,0.1721690999459365,0.16386749578085502,0.14700000000000005,0.14900000000000005,0.15550000000000005,0.16116666666666676,0.19079999999999997,0.17645000000000022,0.15630000000000016,0.011488540181931796,39688948,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
YINSON,YINSON HOLDINGS BHD,2.77,2.8,2.8,2.76,-1.0714285714285645,-0.029999999999999805,3474800,,,,,,,2.7941795069126085,2.7923378331672732,2.7348803337023684,2.6760677863249187,2.59645241375049,2.5165826450773663,2.4830610501536183,2.796000000000003,2.8209999999999957,2.756999999999997,2.630999999999998,2.5325999999999986,2.4529999999999994,2.468200000000001,0.07101361032982142,8362616166,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
YLI,YLI HOLDINGS BHD,0.53,0.52,0.53,0.515,-3.636363636363639,-0.020000000000000018,63600,,,,,,,0.5521695263373698,0.5632728376745506,0.5752969535319711,0.5832682264992711,0.5906150563886146,0.5754432570557321,0.5224303409241842,0.5560000000000003,0.5660000000000001,0.5774999999999997,0.5863333333333334,0.5971000000000005,0.60455,0.5063750000000005,0.02520530277313588,56556431,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
YNHPROP,YNH PROPERTY BHD,0.46,0.475,0.485,0.46,-3.1578947368420964,-0.014999999999999958,3083200,,,,,,,0.4770172410606055,0.46940564416536384,0.4599534035098041,0.46099867984028003,0.4767765932172228,0.6580575102032167,1.349462216060274,0.49400000000000005,0.4650000000000002,0.4469999999999999,0.4440000000000001,0.4641999999999997,0.49225000000000285,1.31745,0.028105204033462932,252539006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YOCB,YOONG ONN CORPORATION BERHAD,1.85,1.85,1.85,1.85,3.9325842696629247,0.07000000000000006,500,,,,,,,1.8219241445961543,1.8368056828499575,1.872080664615511,1.9086070478544503,1.9729460982420248,2.0277962735492054,1.95299255685946,1.8159999999999994,1.8239999999999998,1.8830000000000016,1.8923333333333325,1.9820000000000035,2.189800000000004,1.9701500000000007,0.04211022628616139,282401819,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
YONGTAI,YONG TAI BHD,0.235,0.24,0.245,0.23,-2.0833333333333353,-0.0050000000000000044,3257600,,,,,,,0.2407355597781862,0.24171210798468223,0.24702054892780084,0.25582575664246826,0.2684281103631217,0.27889958057521075,0.2898473853379353,0.24299999999999997,0.24500000000000005,0.23749999999999988,0.2506666666666666,0.29069999999999996,0.2822999999999999,0.2796749999999997,0.02188785970201104,102892080,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YONGTAI-PA,YONG TAI BERHAD - ICPS 2016/2026,0.05,0.05,0.05,0.05,0,0,0,,,,,,,0.050000883037724646,0.050148890996105935,0.05201488053802307,0.054727077074349186,0.058603904197126105,0.062230697375978944,0.06621302185384938,0.050000000000000024,0.04999999999999996,0.04999999999999999,0.05333333333333336,0.06420000000000008,0.06335000000000003,0.06452499999999997,0.000675613097775015,102892080,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
YSPSAH,Y.S.P.SOUTHEAST ASIA HOLDING,2.45,2.45,2.45,2.45,2.0833333333333446,0.050000000000000266,32100,,,,,,,2.435673153402384,2.450218962591043,2.4984509180992025,2.5431162293904475,2.59847744480379,2.6183998012170666,2.5688984384764413,2.4339999999999966,2.437999999999997,2.5065000000000004,2.5606666666666684,2.656799999999998,2.6860000000000013,2.523499999999999,0.05714838948876265,340427980,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
