Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NESTLE,NESTLE (M) BHD,106,104.9,106,104.9,0.9523809523809524,1,28900,,,,,,,105.27338455711039,104.64587964646827,104.07071620745604,104.44230963809278,106.39789428002429,111.08272438182419,116.2730248666178,105.38000000000002,104.79000000000003,103.04999999999998,102.93866653333347,104.50119992000015,114.18759995999993,117.80579993000018,1.792416550266682,24622500000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.115,0.11,0.115,0.11,-4.166666666666659,-0.0049999999999999906,106400,,,,,,,0.11799127424884386,0.11782575290851774,0.11609129864970161,0.11505100257890286,0.11513463697041648,0.11672336331610975,0.11484890136577378,0.11800000000000013,0.11899999999999997,0.11550000000000005,0.11349999999999986,0.10980000000000002,0.12265000000000004,0.11717500000000011,0.00841188032805307,112554314,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,213100,,,,,,,0.016189059549936536,0.01601904479327886,0.01596508428389656,0.0161360142869029,0.016779289554793086,0.018864561187143525,0.022857987832911306,0.01599999999999998,0.015999999999999997,0.015750000000000042,0.015666666666666704,0.01650000000000002,0.018249999999999985,0.02504999999999984,0.00248791569182389,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.86,0.86,0.865,0.845,0,0,2045600,,,,,,,0.8595807344712751,0.8569205400965569,0.8559276621524131,0.8579194283964843,0.8632306605851015,0.8764668749906978,0.8911539239436509,0.8580000000000008,0.8580000000000003,0.8457499999999987,0.8581666666666671,0.8632000000000004,0.8727499999999995,0.910475,0.024573547654920962,892646211,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHB,NUENERGY HOLDINGS BERHAD,0.56,0.56,0.56,0.56,0,0,2200,,,,,,,0.5581048865408081,0.5586727089993148,0.5626498831660532,0.5665329508490841,0.5736394408726853,0.5893954276491352,0.6014908659941558,0.5579999999999992,0.5559999999999996,0.5637500000000016,0.5666666666666667,0.574999999999999,0.5894499999999973,0.6318000000000003,0.007378559833040288,105784185,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,2.08,2.04,2.08,2.04,0,0,13000,,,,,,,2.0672107400233157,2.048136867828861,2.011758041164757,1.991491177714182,1.9805473532347435,1.9738583976245967,1.9067583362120561,2.064,2.058,1.9955000000000005,1.962999999999999,1.9346000000000005,2.0331999999999995,1.9321499999999994,0.03895196260968893,343916574,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,1503600,,,,,,,0.13044572408862037,0.1291798476370026,0.1266755912258976,0.1252202684883522,0.12480715368239614,0.12727019503317202,0.13126526250187384,0.12900000000000006,0.13,0.12599999999999995,0.12183333333333336,0.12129999999999994,0.12849999999999984,0.13260000000000025,0.006358887841245927,187549590,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,226500,,,,,,,0.10204909909543414,0.10182974443832088,0.10169046607011993,0.10212009914290873,0.103492032434676,0.10595105730261442,0.10841698855816509,0.10199999999999998,0.1024999999999999,0.10099999999999995,0.10116666666666678,0.10260000000000016,0.10840000000000004,0.10864999999999986,0.0053791940455559925,54527717,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.020000088004718617,0.02002217203173013,0.020332708079659426,0.02081218305421215,0.021695458672405424,0.023309993932927583,0.02511122811795298,0.020000000000000018,0.020000000000000136,0.020000000000000056,0.020499999999999987,0.022300000000000028,0.023399999999999976,0.02620000000000001,0.0006178271649888694,54527717,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,0.96,0.945,0.97,0.915,1.0526315789473695,0.010000000000000009,9267500,,,,,,,0.9423300395408091,0.957795761925615,1.0135055013175907,1.0862990807544084,1.2031708330480575,1.2423541932392503,1.0616957557204403,0.9269999999999998,0.9444999999999997,1.0102499999999996,1.0113333333333336,1.285599999999999,1.5115000000000007,0.9666750000000003,0.07712097764144436,498620401,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.445,0.445,0.445,0.44,0,0,214000,,,,,,,0.4468369102676437,0.45003298960493787,0.456779235594152,0.4640019872540247,0.47698139177671217,0.5015136333029184,0.5462570308067216,0.4469999999999989,0.4495000000000008,0.4567500000000015,0.4615000000000006,0.480800000000001,0.5097499999999985,0.5381750000000003,0.010003006417819035,141830317,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.135,0.14,0.14,0.125,-3.571428571428574,-0.0050000000000000044,12781000,,,,,,,0.14212118753752062,0.14841284247099337,0.15633341700519424,0.16248825009061407,0.16911416024920842,0.1664076331569197,0.15097639355495784,0.14199999999999982,0.1504999999999999,0.15574999999999986,0.16183333333333344,0.17789999999999984,0.17605000000000015,0.14142499999999975,0.01316584220996452,187966629,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.105,0.105,0.105,0.105,0,0,47900,,,,,,,0.11071144094062076,0.11702749910766874,0.12554655064199105,0.13197203303262192,0.13851672402604612,0.13514923120818642,0.11950161637825198,0.11199999999999999,0.11699999999999997,0.1265,0.1318333333333334,0.1484,0.14309999999999987,0.10957499999999952,0.00863116425384348,187966629,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.8999952528855346,1.8993703597528837,1.8937746379709408,1.8874384082348246,1.8781477998307998,1.863996198956743,1.8520090519082062,1.9,1.9,1.8999999999999986,1.884000000000001,1.8704000000000005,1.8700000000000034,1.8330000000000013,0.0016986006460922942,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.93,3.93,3.96,3.93,0.7692307692307756,0.03000000000000025,22100,,,,,,,3.8880314166718084,3.86991344973346,3.852316306544681,3.837759013617292,3.8190849068671864,3.780024231314312,3.6916793463678563,3.873999999999998,3.8559999999999994,3.8620000000000076,3.841666666666675,3.790599999999999,3.7946999999999993,3.6503000000000094,0.027694030354636596,273787642,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.35,0.35,0.35,0.35,-2.7777777777777803,-0.010000000000000009,2000,,,,,,,0.35638696338483594,0.35241038057255913,0.34514872503430527,0.3422653584814954,0.3427868764671701,0.35176203747729856,0.36728235601921755,0.3599999999999999,0.35300000000000104,0.33949999999999875,0.3359999999999995,0.33569999999999944,0.355050000000001,0.3703500000000005,0.008703563373618545,404294430,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.2400000000000001,0.24000000387753215,0.240001188513874,0.24011645137898027,0.243877082436736,0.2629088492787664,0.23999999999999977,0.23999999999999982,0.2399999999999997,0.23999999999999988,0.23999999999999988,0.23999999999999996,0.25549999999999995,1.8998228575961297e-7,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.87,0.87,0.87,0.87,0,0,0,,,,,,,0.8543275811425903,0.8505549266998578,0.8497890422280944,0.8520287722159116,0.8555036504592789,0.8464568213618013,0.816440152456251,0.8500000000000005,0.8550000000000002,0.8470000000000002,0.8476666666666651,0.8564999999999986,0.8697000000000004,0.7998499999999997,0.018850321895270448,89479499,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.465,0.465,0.465,0.455,0,0,766400,,,,,,,0.4641577794201135,0.46685472690883617,0.47922321487069597,0.49409504026607365,0.5186192548336662,0.5455301155671431,0.5401149742105801,0.4630000000000004,0.46500000000000064,0.4725,0.49300000000000016,0.5300999999999997,0.5741000000000005,0.5615999999999999,0.014709806271542466,498607209,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.385,0.38,0.385,0.37,1.3157894736842117,0.0050000000000000044,2708400,,,,,,,0.3765519662939414,0.3706705341438731,0.3648728090881866,0.3630229923338567,0.3627393644086094,0.358884824118418,0.34749048150760303,0.37500000000000033,0.36799999999999977,0.36149999999999954,0.35766666666666763,0.35910000000000075,0.3736999999999995,0.33964999999999906,0.011921454673790428,99103994,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.03,0.03,0.035,0.03,-14.285714285714295,-0.0050000000000000044,18635300,,,,,,,0.03844940487913027,0.044524837056301746,0.04968424627781126,0.05341035901868986,0.0600766400153582,0.06828388055787597,0.07234517216996164,0.04000000000000016,0.047999999999999994,0.05249999999999964,0.052166666666666646,0.0568,0.08029999999999994,0.07085000000000008,0.009953413168969864,116930429,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.315,0.31,0.315,0.305,1.6129032258064528,0.0050000000000000044,73600,,,,,,,0.3151222611582145,0.32153140747521186,0.33977474585054246,0.3628831707135148,0.4165208155090039,,,0.31399999999999983,0.31999999999999995,0.33550000000000013,0.35183333333333344,0.4066,,,0.016797070159589405,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.77,1.78,1.78,1.77,-0.5617977528089892,-0.010000000000000009,44700,,,,,,,1.7834085037314533,1.7873923486785401,1.7893563572393296,1.7983062096779643,1.8248192566657797,1.8604599118828724,1.8062992842745627,1.7899999999999998,1.7950000000000013,1.777999999999998,1.779,1.8128000000000002,1.9231000000000011,1.8801500000000002,0.04061307820501405,424799995,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.29,1.3,1.3,1.29,-0.7692307692307698,-0.010000000000000009,31000,,,,,,,1.2939792826023628,1.2973364820840472,1.3002683033352298,1.300845255697349,1.298197522874067,1.2850287318450628,1.2555038265083664,1.286,1.3039999999999998,1.2965000000000009,1.3093333333333348,1.3013999999999992,1.2885000000000009,1.250750000000002,0.018094259556747688,603947732,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.685,0.685,0.685,0.685,0.7352941176470594,0.0050000000000000044,1900,,,,,,,0.6792012913893078,0.6739252259183347,0.670389724966732,0.6707755380585825,0.6748128800238077,0.6844348628616869,0.6950394890768508,0.6809999999999994,0.6704999999999981,0.666500000000002,0.6675000000000003,0.6721000000000007,0.6919000000000014,0.6994499999999989,0.00933460496561872,166868833,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.065,0.065,0.065,0.065,0,0,2500,,,,,,,0.06721398706441634,0.06826347396255568,0.06908791115048579,0.06978197076704908,0.07103895924408718,0.07312532574405792,0.07490904292734886,0.06800000000000002,0.069,0.06899999999999991,0.06933333333333346,0.07129999999999988,0.0737999999999999,0.0764249999999999,0.0024831748942874495,66523073.99999999,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.13,0.13,0.135,0.125,0,0,1614000,,,,,,,0.13483401751336607,0.13835183505815152,0.14185172633965726,0.14444878116101814,0.1485430067144787,0.16036075458218152,0.19335188557882202,0.13599999999999995,0.14000000000000007,0.14249999999999977,0.14450000000000005,0.14860000000000018,0.15470000000000086,0.19267500000000065,0.008290499220828923,70287500,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.725,0.715,0.725,0.715,1.3986013986014,0.010000000000000009,46900,,,,,,,0.7282474244763524,0.7332219519381992,0.7407008556223169,0.7467345848806136,0.7561838880672924,0.7757400215519786,0.8015587892755927,0.7300000000000006,0.7350000000000014,0.7379999999999971,0.7491666666666674,0.7626000000000027,0.7772500000000009,0.8161750000000013,0.015555825654933506,70287500,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.23,1.23,1.25,1.2,0,0,34900,,,,,,,1.1917595903737788,1.1726216670428848,1.171270373538284,1.185850136531684,1.225448523966912,1.3040960092191707,1.4052153269266645,1.180000000000004,1.1570000000000022,1.1559999999999984,1.1740000000000004,1.216399999999996,1.3545000000000038,1.4151999999999967,0.034801456996302965,853316994.935221,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.205,0.195,0.205,0.195,0,0,26000,,,,,,,0.20484872642485244,0.20429953192988018,0.2038260794338351,0.20412077827223038,0.20587186781061753,0.21189079543154155,0.2279769492618558,0.20499999999999968,0.20400000000000001,0.20299999999999985,0.20283333333333325,0.20409999999999984,0.2122,0.22760000000000033,0.007580140782034938,111870203,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.37,0.365,0.37,0.365,0,0,230400,,,,,,,0.36864862817159433,0.3685574532567398,0.37019162242360315,0.37291233530909773,0.37851381871332845,0.38486930508342815,0.38210184352234794,0.36700000000000027,0.36800000000000005,0.3685000000000008,0.3716666666666669,0.37720000000000087,0.39829999999999893,0.38467500000000043,0.00775094955345394,165329931,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,0.87,0.87,0.88,0.855,1.1627906976744196,0.010000000000000009,640500,,,,,,,0.8572293263170735,0.857626142796615,0.878394138161257,0.9154357723713871,0.9917013509352575,1.1093900858640353,1.249405251156132,0.8490000000000026,0.8500000000000011,0.8534999999999998,0.8823333333333341,1.0057999999999994,1.2100999999999984,1.2087499999999989,0.045112372196623375,550922000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.665,0.66,0.665,0.66,0.7575757575757582,0.0050000000000000044,177000,,,,,,,0.6649317318302431,0.6652930118450491,0.6639367565265102,0.6640646858125566,0.6658320284835447,0.6661202391431256,0.6653186021660079,0.666,0.6680000000000004,0.6604999999999996,0.6603333333333309,0.664700000000002,0.6756500000000009,0.6501499999999999,0.01576409032758605,358580504,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.345,0.35,0.35,0.345,-1.42857142857143,-0.0050000000000000044,108100,,,,,,,0.3478315398281218,0.3465943418759023,0.3479607106108268,0.35256778719987336,0.36137336848167995,0.3630077131553985,0.34381524959290577,0.3490000000000001,0.34399999999999986,0.34375000000000033,0.34766666666666696,0.3611,0.3903500000000007,0.33190000000000025,0.01203582915240355,86753800,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,7.6,7.6,7.65,7.54,0.13175230566534632,0.009999999999999787,181400,,,,,,,7.548851120729334,7.471609358219728,7.320378244328627,7.221465906079454,7.109897056448694,6.966703579534416,6.811107091779916,7.52999999999999,7.510000000000001,7.247499999999991,7.118666666666673,7.005399999999979,6.9574000000000344,6.717499999999984,0.11004930655963904,4708546744,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,0.95,0.95,0.95,0.95,0.5291005291005296,0.0050000000000000044,2500,,,,,,,0.9550614307860182,0.9583747572471398,0.9620324871073607,0.9667587873018887,0.9776707129026942,0.9951415558453052,1.0013757553239502,0.9599999999999994,0.9584999999999996,0.9592500000000006,0.9634999999999999,0.9747999999999999,1.017450000000001,1.006225,0.010156185640084614,70073784,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.58,1.55,1.58,1.55,1.9354838709677438,0.030000000000000027,352300,,,,,,,1.573606575670712,1.5749232362748626,1.5733291847085396,1.5706797269118813,1.5671084061667997,1.5514193568292645,1.4859397923526196,1.5739999999999987,1.5750000000000002,1.577,1.5689999999999982,1.5562000000000018,1.578300000000001,1.5118499999999993,0.03440795680352778,3196261865,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.575,0.575,0.575,0.575,0,0,5600,,,,,,,0.581721525519517,0.5861534438841991,0.5931813084516472,0.5990572896513767,0.6072518443538694,0.6130720093042381,0.600952636737784,0.5839999999999995,0.5869999999999997,0.5932499999999999,0.6019999999999999,0.6125999999999998,0.6279999999999999,0.6068250000000005,0.009140511183068278,112955912,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.055,0.055,0.055,0.055,0,0,30000,,,,,,,0.057759227133596075,0.057311480319938636,0.05563651781954763,0.05472883453133405,0.053933555228633835,0.053936142096118946,0.05653405283175855,0.06,0.057499999999999926,0.053750000000000006,0.053833333333333365,0.05300000000000003,0.05334999999999991,0.05564999999999998,0.004642884393679166,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,347100,,,,,,,0.19653026659680564,0.1935171566891932,0.19038630304811227,0.1891619349107448,0.18888690404198047,0.19106085791831143,0.19435060297582654,0.19499999999999978,0.19249999999999992,0.18899999999999975,0.18549999999999994,0.18690000000000004,0.18994999999999995,0.20082499999999914,0.005406064258778519,83987916,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
