Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SYSTECH,SYSTECH BHD,0.29,0.29,0.29,0.285,0,0,401700,,,,,,,0.29420522177758246,0.2972079680405573,0.30425814646723326,0.3116226308842873,0.32624385736880096,0.3548282451058489,0.378242223282606,0.2969999999999997,0.29500000000000026,0.30299999999999994,0.31466666666666665,0.32280000000000036,0.36889999999999973,0.40312500000000034,0.012263528188562387,186361422,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.465,0.465,0.47,0.46,-2.105263157894727,-0.009999999999999953,501000,,,,,,,0.4694505658546744,0.4685291777457993,0.46842420724659667,0.4694428131579778,0.4732818351225567,0.4812667745150228,0.48092733554241085,0.4700000000000001,0.46499999999999986,0.46849999999999986,0.4705000000000002,0.4676000000000006,0.4876500000000003,0.48885000000000006,0.013386607430884481,391150348,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.97,4.1,4.1,3.97,-2.696078431372546,-0.10999999999999988,508300,,,,,,,4.018053289882016,3.989719215295911,3.9469032090620617,3.9251557921890696,3.908587692872973,3.896263540533066,3.843140547587283,4.054000000000004,3.982,3.9165000000000005,3.908333333333333,3.8771999999999993,3.8994000000000018,3.8748000000000014,0.09676362945575921,1797084576,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.59,0.6,0.6,0.57,-1.6666666666666683,-0.010000000000000009,5600,,,,,,,0.5839641928587476,0.5789945406913003,0.577743006762601,0.5793840126081975,0.5827832141859665,0.5831539223856848,0.5778552608120164,0.5759999999999997,0.575999999999999,0.573749999999999,0.5778333333333333,0.5842,0.5939000000000008,0.5696000000000006,0.017859697836786568,226131967,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAGHILL,TAGHILL HOLDINGS BERHAD,0.135,0.135,0.135,0.13,3.8461538461538494,0.0050000000000000044,1054100,,,,,,,0.1356571624993518,0.1375247023183132,0.1384040644415604,0.13875951859058763,0.13891233901655314,0.13628783709737807,0.13112104027715826,0.136,0.14000000000000015,0.13875,0.13783333333333334,0.13889999999999994,0.1394189399999999,0.12654229000000017,0.006480884600939321,202300575,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.88,3.92,3.92,3.86,0.5181347150259072,0.020000000000000018,742400,,,,,,,3.8840958318766816,3.886565854706757,3.8761781196808225,3.861957946313845,3.8380058604013803,3.7999640521005684,3.747507966352373,3.888000000000003,3.891999999999998,3.8755000000000166,3.8666666666666605,3.8188,3.8064999999999984,3.76010000000001,0.05014210688719239,3231999975,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,2401300,,,,,,,0.02274170008525641,0.023210532079159893,0.023917822519351574,0.024211247439689706,0.024063717349725195,0.022652788974048706,0.020864945437744524,0.022999999999999986,0.022999999999999986,0.024500000000000015,0.025333333333333343,0.024700000000000007,0.022350000000000002,0.019275000000000025,0.004895154946465981,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.78,0.78,0.785,0.78,-0.6369426751592362,-0.0050000000000000044,34000,,,,,,,0.7821061797575722,0.7829567231614818,0.7844567667691372,0.7863301077757168,0.7899792067708499,0.7961237626639356,0.8045239879231787,0.7820000000000016,0.7830000000000018,0.7842500000000024,0.7851666666666682,0.7895999999999984,0.7982500000000001,0.8083750000000036,0.008692013305200998,1582416890,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.95,0.95,0.96,0.95,0,0,45800,,,,,,,0.9509648768175388,0.9523715044117599,0.9566464688925197,0.9666291644911862,0.9894258339226956,1.0149511693632902,1.0005661138512754,0.951,0.9544999999999986,0.9452500000000026,0.9534999999999997,0.9895000000000015,1.07055,1.0059999999999945,0.017229513564151387,417346319,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.45,1.42,1.46,1.41,2.1126760563380302,0.030000000000000027,12919700,,,,,,,1.4222037031152106,1.3890072931711024,1.3206614659839653,1.2677729372904394,1.1967673572881679,1.0871731245715086,0.9429471272223305,1.424,1.395,1.3089999999999988,1.234333333333333,1.1441,1.0764500000000001,0.8922500000000003,0.031222370306789555,3080462485,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.64,0.65,0.65,0.64,-5.18518518518519,-0.03500000000000003,43900,,,,,,,0.6556771274933499,0.6582618305910173,0.6596817897903055,0.6628138639888186,0.6733500851912305,0.6801420231998165,0.629770264567016,0.6609999999999998,0.6570000000000007,0.6612499999999997,0.6573333333333333,0.6562999999999997,0.7276499999999997,0.6571749999999996,0.0232066513944325,121033684,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.725,0.72,0.73,0.72,0.6944444444444451,0.0050000000000000044,105000,,,,,,,0.7289654154755334,0.7450275408891854,0.7637498186742909,0.776757661694218,0.797016014008609,0.8216479250806694,0.8330834706740436,0.7240000000000002,0.7534999999999996,0.7702500000000024,0.7781666666666668,0.7983999999999999,0.8517500000000005,0.8356999999999998,0.019493353073535676,576000023,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.325,0.33,0.33,0.32,1.5625000000000013,0.0050000000000000044,23000,,,,,,,0.32338294492399694,0.324070981600053,0.3270161397773679,0.3313725895752773,0.3402933906316188,0.3542173216319335,0.3654581254878094,0.32300000000000056,0.3245000000000007,0.324749999999999,0.32933333333333364,0.3408000000000002,0.3668500000000002,0.3678999999999996,0.005729476248834191,111677117,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,12868900,,,,,,,0.026876927856079168,0.02666924660520909,0.02691178670141038,0.02731179231117179,0.02821505011620627,0.029902437190436178,0.032828069317716785,0.025999999999999975,0.02649999999999999,0.027000000000000017,0.02699999999999988,0.027900000000000105,0.03104999999999991,0.03219999999999991,0.003939097795672838,86118556,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.6,0.6,0.6,0.595,-0.8264462809917362,-0.0050000000000000044,728200,,,,,,,0.606061672507968,0.6173163690760853,0.6401254759213102,0.6606144037070463,0.6949739953307582,0.7553980591870396,0.8329851777945427,0.6060000000000004,0.6170000000000001,0.6422499999999998,0.6651666666666668,0.7011999999999997,0.7771499999999996,0.8561250000000007,0.026515179197707826,394557424,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.16,0.15,0.17,0.15,6.666666666666673,0.010000000000000009,3169000,,,,,,,0.15351195147606644,0.15145526045601318,0.1491760691602272,0.14816999349204726,0.14795788497627538,0.14920573815205251,0.1550995581687138,0.15199999999999989,0.15099999999999988,0.14824999999999988,0.1463333333333333,0.14500000000000007,0.1503071112999999,0.14665334994999987,0.005264884389442147,90090256,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.055,0,0,100000,,,,,,,0.05504030523900235,0.05508277789310435,0.054831046273979334,0.05479825374025199,0.05544336666553992,0.05792967346588203,0.062146432718379184,0.05499999999999977,0.05499999999999997,0.05500000000000007,0.05400000000000001,0.05380000000000005,0.05830000000000009,0.0635500000000004,0.0031203128004095625,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.22,0.22,0.225,0.22,0,0,1972600,,,,,,,0.21947693374849708,0.21662627918322444,0.2140536411596211,0.2143465574378462,0.2172238168394691,0.22224783590929684,0.21984990307731744,0.22000000000000028,0.21599999999999975,0.21025000000000027,0.20966666666666647,0.2162000000000004,0.2248,0.22567500000000007,0.008100810578003602,379033814,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.72,1.73,1.74,1.72,-1.7142857142857157,-0.030000000000000027,6200,,,,,,,1.7081469376126592,1.6849302660746728,1.6632007786336553,1.6627435436840956,1.680056526888077,1.7121026375826356,1.7157959469288457,1.7020000000000004,1.6830000000000005,1.6335000000000046,1.6310000000000016,1.666799999999998,1.7628000000000004,1.7313999999999994,0.05236881683239212,70169577,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.15,0.15,0.15,0.145,0,0,154500,,,,,,,0.15018328262364,0.15168579107686356,0.15389265139827618,0.15652412594410123,0.16257855170251845,0.17862688368784357,0.21523736569470675,0.14900000000000016,0.1530000000000001,0.1537500000000001,0.15400000000000003,0.16100000000000006,0.1782999999999999,0.2131750000000001,0.007664066790192911,43766081,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.405,0.405,0.41,0.405,-2.4096385542168566,-0.009999999999999953,92500,,,,,,,0.41148963480364503,0.4143283123402105,0.41956031712773395,0.4258891127387028,0.43692467300429944,0.4463599795483897,0.4412502583546561,0.41200000000000003,0.4139999999999998,0.41850000000000076,0.4216666666666663,0.4382,0.4637500000000005,0.4385250000000002,0.011659606943870832,262585242,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.13,0.125,0.135,0.125,-3.703703703703707,-0.0050000000000000044,1138700,,,,,,,0.13119872394334162,0.1312801736003561,0.13438981585069648,0.14342417250447284,0.16802866525581925,0.21289228399443016,0.2601226272634962,0.1310000000000002,0.13000000000000048,0.13100000000000228,0.1338333333333318,0.1518999999999996,0.2528499999999971,0.2694749999999956,0.011797939088497977,32441884,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.285,0.28,0.285,0.28,1.7857142857142672,0.004999999999999949,18000,,,,,,,0.28209098837652896,0.2824905563942738,0.28411911424463404,0.28606313372013253,0.2895813264505658,0.29462441712204723,0.29909746995265213,0.2820000000000001,0.2819999999999994,0.28325000000000045,0.2861666666666682,0.2898000000000004,0.2997000000000007,0.29989999999999967,0.006065596712154919,100987074,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.96,0.95,0.96,0.95,0.5235602094240842,0.0050000000000000044,112900,,,,,,,0.9553149005494231,0.9556616366499145,0.9585059579480965,0.9619998276011096,0.969823611598441,0.9889764218588195,1.0166562365859781,0.9539999999999992,0.9549999999999997,0.957500000000001,0.9623333333333332,0.9672999999999995,0.9900499999999998,1.0252250000000012,0.00732602661815695,777082157,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.42,14.2,14.56,14.2,1.6925246826516236,0.2400000000000002,11130600,,,,,,,14.288483914430717,14.371429182483968,14.451323348619905,14.439883350881686,14.32868491981622,13.854889735865964,12.897697924429773,14.227999999999989,14.385999999999987,14.58299999999999,14.581333333333331,14.297200000000023,14.062000000000005,12.603449999999988,0.2909941916445272,82427607848,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.2,2.46,2.52,2.2,-10.20408163265306,-0.25,5357500,,,,,,,2.3518681420298178,2.353994908427341,2.289491061848141,2.226632846850932,2.1344594939376345,2.007589501686824,1.8396517196283346,2.3860000000000015,2.3869999999999996,2.282,2.1903333333333337,2.0806000000000004,1.9322999999999997,1.892454449749999,0.105667459709563,730906537,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.87,0.875,0.875,0.87,-2.247191011235957,-0.020000000000000018,70100,,,,,,,0.8837627095398504,0.8874794181536164,0.8931047114307153,0.8962186429898139,0.8970306936272416,0.8972839394932207,0.940553861677053,0.8880000000000001,0.8884999999999994,0.8914999999999995,0.9023333333333331,0.9089000000000012,0.8874000000000009,0.9067499999999998,0.024372125338394175,109331459,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.07,1.06,1.07,1.06,-0.9259259259259267,-0.010000000000000009,56700,,,,,,,1.0825998297721875,1.1012957188095716,1.1328585323848583,1.155378513973153,1.1822215399274032,1.175994014430847,1.0817805828379896,1.0820000000000003,1.0980000000000016,1.1415000000000004,1.1700000000000004,1.196800000000001,1.2575,1.0492500000000002,0.023692140469504807,292629947,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,410000,,,,,,,0.039984463537532225,0.03987034655458096,0.039680307534364294,0.039595681328894204,0.03955946102864051,0.04012933011451291,0.04290334753414847,0.040000000000000056,0.039999999999999994,0.03949999999999999,0.03950000000000004,0.03959999999999989,0.03920000000000004,0.042699999999999926,0.0029472166641073038,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.2,1.2,1.2,0,0,4000,,,,,,,1.201363676236817,1.2023715167340354,1.2023055962561904,1.1999514382395289,1.1951301368574392,1.1880250524399676,1.1824486886294905,1.206000000000002,1.198999999999998,1.212499999999999,1.2029999999999987,1.1869999999999994,1.1853999999999987,1.1775500000000008,0.00936806124109286,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.56,1.56,1.57,1.55,0,0,346300,,,,,,,1.5662688934425792,1.5823845118463011,1.609248143256906,1.6342849688840002,1.6831432474304395,1.768252325365777,1.8556240915700501,1.5619999999999987,1.5829999999999995,1.6145000000000007,1.6320000000000003,1.671400000000001,1.8328000000000007,1.8767000000000007,0.032146569745678276,626556210,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.65,1.5,1.67,1.49,10.73825503355704,0.15999999999999992,6398600,,,,,,,1.5627960831017167,1.5931882122064016,1.6837323901085568,1.7639915615869393,1.8507632875257547,1.8198207368918717,1.5790525137012645,1.5240000000000005,1.5689999999999995,1.6865000000000006,1.759,2.0136000000000003,1.9272,1.4823749999999996,0.14070493750349838,175771677,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.59,0.595,0.6,0.59,-1.6666666666666683,-0.010000000000000009,896600,,,,,,,0.5925455475360509,0.5855996257803724,0.5819218197496081,0.5850246514200951,0.5951659301265928,0.6123208379196402,0.6128120021107326,0.5939999999999994,0.5824999999999995,0.5717499999999995,0.5766666666666662,0.5939000000000014,0.6233499999999998,0.6311250000000002,0.019502555748879023,530310885,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,56600,,,,,,,0.13371172044242904,0.13527567551453157,0.13710497149173909,0.13839213883931153,0.13974807863724992,0.13767733353081948,0.13042816786542774,0.134,0.13600000000000007,0.13775,0.1378333333333332,0.14069999999999994,0.14109999999999995,0.12567499999999993,0.005727118911572122,71102737,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.925,0.86,0.925,0.86,-0.5376344086021511,-0.0050000000000000044,15800,,,,,,,0.9250521371599614,0.9180685089894972,0.9050088073106342,0.8961038476665167,0.886042673766407,0.8771200270589831,0.8720497232236402,0.9270000000000002,0.9219999999999994,0.8990000000000034,0.890833333333332,0.8736000000000003,0.8744499999999982,0.8705749999999991,0.011496236411051615,133886807,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.78,4.83,4.83,4.78,-1.0351966873705967,-0.04999999999999982,760900,,,,,,,4.7713759439623455,4.758539547794877,4.7715695725522815,4.8001128980667485,4.858089672878363,4.967020722744686,5.0794734902210426,4.766000000000007,4.744999999999996,4.736000000000001,4.80333333333334,4.869000000000006,4.998399999999995,5.1734999999999935,0.09039423377673976,8929793714,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.45,0.45,0.45,0.45,0,0,0,,,,,,,0.4462181926027184,0.44371642236444864,0.44837791351516737,0.45492699365608835,0.4656497809156672,0.4804843284636988,0.49301390762646047,0.44600000000000034,0.4379999999999991,0.4457499999999993,0.4584999999999999,0.4719000000000003,0.49299999999999977,0.4992499999999999,0.005258772641094871,40072806,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.265,0.26,0.265,0.26,0,0,163000,,,,,,,0.2645037458424986,0.265608503314591,0.26710817947532356,0.2689146196220321,0.2721869697164867,0.27479979276356814,0.2727901531318213,0.262999999999999,0.2684999999999998,0.26549999999999974,0.2673333333333311,0.2727000000000004,0.28159999999999985,0.271524999999998,0.0081775842054336,332542278,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.22,0.22,0.22,0.22,0,0,15000,,,,,,,0.21647875686587734,0.21604207832678027,0.21918313821795102,0.22352775969013333,0.23063070572976635,0.2362837290663402,0.23406016607391736,0.21399999999999997,0.21500000000000014,0.21574999999999994,0.22300000000000003,0.23220000000000007,0.25064999999999943,0.2294750000000003,0.0081157910962414,69702308,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.55,6.54,6.6,6.53,0.4601226993865069,0.03000000000000025,6499600,,,,,,,6.546354112376148,6.577603194007932,6.624328105950421,6.658887990983365,6.688657988724217,6.614234146143796,6.335629703885891,6.526000000000009,6.594999999999999,6.631999999999991,6.663333333333324,6.742999999999983,6.715500000000004,6.325249999999998,0.12427243500175912,25021835444,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.55,0.55,0.555,0.55,-0.9009009009009016,-0.0050000000000000044,1527300,,,,,,,0.5532226430511004,0.553964142557823,0.5574908671640242,0.5639339105355036,0.5791103857812596,0.6101289839476793,0.6347685445080365,0.5539999999999996,0.5534999999999994,0.5545000000000004,0.5570000000000002,0.5785999999999993,0.6219999999999993,0.6721499999999994,0.008596166664004088,966744702,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
