Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
UCREST,UCREST BERHAD,0.14,0.12,0.145,0.12,16.666666666666682,0.020000000000000018,36973700,,,,,,,0.1239119924703494,0.11910851017898495,0.11585166131019967,0.11435390006160312,0.11406979296674612,0.1200658142562402,0.12854845411278856,0.11999999999999986,0.11600000000000008,0.11524999999999985,0.11299999999999985,0.11110000000000009,0.11615000000000014,0.14397499999999994,0.008094179690036474,89025291,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.21,1.18,1.22,1.18,2.5423728813559343,0.030000000000000027,35466500,,,,,,,1.1728389931814716,1.163500011339588,1.156464301445023,1.1472726017208394,1.1261517706634132,1.061199548757331,0.9212002894164142,1.1639999999999997,1.1460000000000004,1.1730000000000005,1.149,1.1314,1.0816999999999997,0.9327750000000005,0.04864241197185039,5969002105,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.96,1.9,1.96,1.9,3.157894736842108,0.06000000000000005,2334700,,,,,,,1.8905677358396973,1.8454826028983686,1.7822622185870585,1.7318855173600187,1.6635847650150024,1.5842518687891314,1.498024689389046,1.8900000000000023,1.8119999999999994,1.7865000000000009,1.7123333333333335,1.6144000000000012,1.5346999999999995,1.5323999999999989,0.0602604900604091,413819972,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.72,0.685,0.73,0.68,2.1276595744680873,0.015000000000000013,4964000,,,,,,,0.7127375965143842,0.715126258038412,0.7147838394739651,0.7099035121784101,0.7000948947222985,0.6927027946593417,0.6976451675405888,0.7100000000000006,0.7140000000000002,0.7207499999999992,0.7170000000000004,0.6915999999999997,0.6720000000000005,0.707074999999999,0.02151641346158309,263607000.00000003,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.05,5.02,5.05,5.02,0.5976095617529931,0.03000000000000025,2000,,,,,,,5.039827962591357,5.043516791650462,5.045633152403659,5.045026641544465,5.041014085375755,5.037044389495015,5.069558140614092,5.034000000000013,5.050999999999986,5.043000000000036,5.047333333333332,5.049799999999986,5.024799999999974,5.034350000000018,0.03224513551793099,1053041358,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.21,2.21,2.28,2.2,-3.913043478260864,-0.08999999999999986,4700,,,,,,,2.24627617247275,2.2693787133602354,2.270935226513655,2.255577161808607,2.2278667373087604,2.1769310316529706,2.10682932850661,2.2259999999999978,2.2869999999999995,2.2994999999999997,2.2536666666666663,2.193999999999998,2.187900000000003,2.0763000000000007,0.06562917578995389,89924899,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.97,0.99,0.99,0.97,-2.020202020202022,-0.020000000000000018,14000,,,,,,,0.9744876283437877,0.9737589276532973,0.9744109947858621,0.9804484316843796,0.9918330829264186,0.9937530433573242,0.9806605557310838,0.975,0.9740000000000002,0.9719999999999999,0.9613333333333335,1.0130000000000003,1.00865,0.9661500000000001,0.02310537323365419,77947855,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.61,1.62,1.63,1.6,-0.6172839506172845,-0.010000000000000009,82300,,,,,,,1.6330432870184273,1.6469957184101043,1.6589171709665709,1.6628737145628025,1.6680923367310556,1.6861114955344016,1.6967048465349257,1.6359999999999975,1.652000000000001,1.6680000000000021,1.674333333333334,1.662399999999998,1.6718000000000017,1.7429499999999998,0.030389535593051197,239281955,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.33,0.33,0.335,0.325,1.5384615384615397,0.0050000000000000044,3091100,,,,,,,0.32385564686402146,0.31849384831110833,0.3104926644541204,0.30465779916399083,0.29944590559171336,0.29536896293856796,0.2823639086107253,0.3249999999999996,0.3149999999999999,0.31124999999999997,0.3008333333333337,0.28790000000000004,0.30549999999999994,0.2836000000000003,0.015135689187611833,130000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.17,4.13,4.18,4.06,0.9685230024213084,0.040000000000000036,1450800,,,,,,,4.135335690422909,4.118332399034582,4.0535933946366765,3.9841034634085464,3.8685007650350482,3.681997760848602,3.487364327887253,4.122,4.129,4.093500000000001,3.9550000000000014,3.8435999999999986,3.5889000000000006,3.4142499999999996,0.09575706245786673,6662016874,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.265,0.27,0.275,0.26,-3.636363636363639,-0.010000000000000009,4541300,,,,,,,0.26788337370505816,0.27018870503701653,0.27683883248831825,0.2818493722769057,0.28691096322023646,0.28934716476203476,0.28677845518257694,0.2670000000000001,0.2675000000000002,0.2779999999999999,0.2853333333333335,0.29560000000000036,0.29159999999999986,0.2877750000000002,0.01101226105983529,448448000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,2.04,2.06,2.06,2.03,-0.9708737864077678,-0.020000000000000018,471600,,,,,,,2.0230556830017163,2.0059619782878064,1.9870690564444975,1.9703653636231662,1.941764091185466,1.8902691544596895,1.8296794549775772,2.013999999999999,1.9910000000000003,1.991000000000001,1.9696666666666665,1.9322000000000008,1.876699999999999,1.8034500000000013,0.03362812996929113,5130261879,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.11,1.11,1.12,1.11,0,0,156600,,,,,,,1.1118217921514406,1.1127881234938928,1.1126192922913476,1.1123316925678566,1.1121791032332804,1.111884390839297,1.1130339788779582,1.1120000000000025,1.1139999999999937,1.1135000000000006,1.1113333333333382,1.1116000000000041,1.1143999999999992,1.1067999999999962,0.010862012387820311,749914966,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.795,0.795,0.805,0.795,-1.8518518518518534,-0.015000000000000013,18500,,,,,,,0.8017307290221262,0.8010528101763351,0.7987972343259162,0.7959609025349343,0.7913554343505675,0.7856446623536533,0.7773908328447092,0.8029999999999997,0.8000000000000004,0.7994999999999998,0.7969999999999996,0.7876000000000006,0.7822500000000021,0.7812249999999997,0.009114057336468187,191460908,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,24.3,24.72,24.72,24.16,-1.2997603046401085,-0.32000099999999776,397000,,,,,,,24.54452562436562,24.75831474110339,24.977927842269526,24.981308023389087,24.632135442205467,23.230057648038105,21.06822995966518,24.428000399999974,24.8159999,25.207000199999996,25.22600010000001,25.00120000000001,23.171799930000006,20.01049995999999,0.45782848924456093,10212007138,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UWC,UWC BERHAD,3.33,3.29,3.35,3.25,0.9090909090909167,0.03000000000000025,2375600,,,,,,,3.3024227854387074,3.2912584413426185,3.2561197441677883,3.2239799361475323,3.197164588682613,3.2266243313958047,3.317863643506261,3.2960000000000003,3.2880000000000003,3.2720000000000042,3.2046666666666694,3.098800000000001,3.188299999999994,3.3943499999999984,0.09079879497630015,3636448483,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.15,1.15,1.18,1.15,0,0,1390700,,,,,,,1.1518475467653426,1.1529112494786955,1.1674069166714451,1.1797526168298764,1.1849301733454458,1.135816817470258,1.0150327896134033,1.1579999999999988,1.1359999999999997,1.1719999999999986,1.185000000000001,1.2207999999999994,1.1764499999999993,0.976925,0.04317705968630554,445315065,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.84,0.85,0.85,0.835,-0.5917159763313614,-0.0050000000000000044,38300,,,,,,,0.8388947810222167,0.8370126832374702,0.8378743287643501,0.8419152550858752,0.8535815636048544,0.8781500832047645,0.8953198604237274,0.8380000000000001,0.835,0.834250000000001,0.8374999999999992,0.8473000000000003,0.88835,0.9195249999999997,0.011843777131349573,352365012,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.27,0.275,0.28,0.27,-1.8181818181818195,-0.0050000000000000044,11902600,,,,,,,0.26941928498230705,0.2711479940953732,0.27413436487696047,0.2753549753821326,0.2755021623720246,0.27073097703944715,0.25756122250462204,0.26700000000000007,0.26949999999999974,0.2785000000000002,0.2763333333333333,0.27800000000000025,0.2743999999999999,0.2585249999999999,0.012218105120738986,2259289942,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.05,0.05,0.055,0.045,0,0,3635700,,,,,,,0.04860935153301619,0.047667620253217455,0.046872207039660246,0.04651165041669974,0.04624075609218482,0.04649757021295775,0.04773547471554646,0.049000000000000044,0.04700000000000002,0.04674999999999998,0.04616666666666669,0.04579999999999998,0.04579999999999998,0.049300000000000344,0.00359535400268554,69070527,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.67,0.68,0.68,0.67,-1.4705882352941189,-0.010000000000000009,88000,,,,,,,0.6737099243268956,0.6765240501047461,0.6780102723847653,0.6751381153917524,0.6655958900717284,0.6442830225633835,0.617775855816044,0.6719999999999997,0.675999999999999,0.6855,0.6788333333333326,0.6714,0.6336999999999999,0.6117250000000003,0.013234291135460305,190467135,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,1688300,,,,,,,0.05668391459681689,0.0553696321408636,0.05365571103189253,0.05252544861191802,0.051630741644293716,0.05358717668136919,0.06761054579039094,0.05600000000000023,0.05500000000000023,0.053500000000000006,0.0511666666666668,0.049700000000000424,0.050800000000000116,0.059400000000000154,0.00558325201200354,53300525,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.44,0.425,0.445,0.425,4.761904761904766,0.020000000000000018,978100,,,,,,,0.42906345006407043,0.4267513546930255,0.42168828949418097,0.41659013716824234,0.4099196772588406,0.4043606677972953,0.40842860816164317,0.4290000000000001,0.42349999999999965,0.42524999999999996,0.4141666666666664,0.40230000000000005,0.39840000000000025,0.40029999999999966,0.015649104003469114,110375556,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,4.85,4.26,5.06,4.16,14.11764705882352,0.5999999999999996,2874200,,,,,,,4.303234647035841,4.119065559205448,3.983530496213803,3.922640377935893,3.8553423480172544,3.7752674540952724,3.7438045987069715,4.181,4.025499999999999,3.920749999999999,3.847000000000002,3.8467,3.7226999999999997,3.6722999999999995,0.14540623146825604,8040300140,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.055,0.055,0.055,0.05,0,0,601800,,,,,,,0.05135163133465043,0.048340124513375785,0.04498670377111978,0.04359810317587696,0.04331854210546656,0.04527151672350327,0.04839237540264717,0.050999999999999955,0.04750000000000004,0.042749999999999934,0.04100000000000002,0.04049999999999995,0.04719999999999993,0.048725000000000074,0.00617690643490685,112527844,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.39,0.38,0.39,0.38,2.6315789473684235,0.010000000000000009,2690400,,,,,,,0.38193966816020075,0.37929693049336455,0.3731104016679438,0.36835881438642654,0.3619421245013841,0.3543950478369274,0.3544725035811369,0.3790000000000006,0.3799999999999999,0.37025000000000013,0.36300000000000004,0.35989999999999966,0.3458999999999998,0.34745000000000004,0.016170454472776197,358837000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.76,0.71,0.77,0.705,7.801418439716319,0.05500000000000005,1787900,,,,,,,0.7031946766246565,0.6852901946092217,0.6706720011593176,0.6620922096819398,0.6570029077536917,0.6806827546757054,0.7249181053445273,0.6880000000000013,0.6740000000000004,0.6670000000000005,0.6603333333333324,0.6353000000000011,0.6539000000000017,0.7720999999999996,0.022846553049336405,128049150,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.14,1.1,1.14,1.08,3.636363636363619,0.039999999999999813,16172300,,,,,,,1.1046446866409798,1.0821127277711884,1.0444515513936905,1.0131452236703695,0.9668111717153529,0.9127880507396438,0.8903891654017986,1.0979999999999996,1.0800000000000014,1.0402500000000001,1.0014999999999998,0.9504999999999981,0.8578000000000005,0.8873750000000001,0.03411275610804491,4278540059,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.115,0.105,0.12,0.105,9.523809523809533,0.010000000000000009,36051600,,,,,,,0.10421107889281991,0.10090471541744912,0.09867475056473607,0.09825342571459515,0.09968821918917585,0.10640672214810824,0.12176363628770502,0.10099999999999995,0.09949999999999996,0.098,0.09600000000000003,0.09699999999999993,0.10758991290000014,0.12299206145000018,0.007351761333712821,52211364,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,4.29,4.1,4.45,4.1,5.405405405405399,0.21999999999999975,3633300,,,,,,,4.03123061334086,3.9094974889891856,3.7033184092034865,3.5064711014025374,3.17436547430921,2.6346873860300417,2.1342261800942066,3.9819999999999993,3.8609999999999998,3.761,3.4433333333333347,3.0978,2.3664,1.8518999999999988,0.19535523758049317,1459099160,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.06,0.06,0.06,0.055,0,0,530000,,,,,,,0.055548011407348906,0.05313894970367929,0.051017455917055,0.04997697496542336,0.049308994788947465,0.05075058053472563,0.05718373939867833,0.05400000000000007,0.052000000000000025,0.05025000000000022,0.04900000000000013,0.04740000000000001,0.04960000000000034,0.056899999999999784,0.0019511999397265629,66908047.99999999,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.67,0.655,0.67,0.655,0,0,10600,,,,,,,0.6714966972802292,0.6732049380771231,0.6752689755265114,0.6762131707628554,0.677495545464546,0.6809617952896698,0.6932700403884897,0.6719999999999998,0.6729999999999998,0.6779999999999993,0.676666666666668,0.6766000000000016,0.6807499999999963,0.6856749999999985,0.014961847074461215,106451906,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.15,1.06,1.15,1.06,8.490566037735835,0.08999999999999986,9900,,,,,,,1.1010781042018174,1.0994881990484096,1.0884014640377848,1.0791709126669529,1.0705649848580006,1.0633985598759375,1.0613417918037644,1.0780000000000012,1.1139999999999992,1.0844999999999998,1.0646666666666667,1.0522000000000005,1.06755,1.0527000000000013,0.026589842073639784,74865453,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.47,1.48,1.49,1.46,-0.6756756756756763,-0.010000000000000009,1421400,,,,,,,1.4838942658772845,1.4964950830785733,1.4934933323611153,1.4742648391758668,1.4273573661597438,1.3255705960387707,1.190250972838218,1.476,1.5090000000000006,1.5144999999999995,1.4926666666666673,1.4168000000000003,1.3047000000000009,1.1473999999999998,0.050496493915696085,1145980708,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5700200644338607,0.5700291165962947,0.566517534593408,0.5607159680952851,0.5518831104468411,0.5474682190734935,0.5532894578660288,0.5700000000000001,0.5699999999999996,0.5725000000000007,0.5633333333333328,0.5419999999999994,0.5330999999999999,0.5640749999999997,0.0027447131583015942,48153601,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.85,0.82,0.855,0.81,3.658536585365857,0.030000000000000027,4510900,,,,,,,0.8289863211894529,0.8327981462787574,0.8476298969390681,0.8624812779121074,0.8869957232475822,0.9032248250559077,0.847489473340657,0.8180000000000002,0.8284999999999998,0.8535000000000001,0.861166666666667,0.8944,0.9577500000000003,0.87335,0.026385210088775948,2449926751,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.895,0.9,0.92,0.87,-1.6483516483516498,-0.015000000000000013,56548600,,,,,,,0.8175701727238024,0.7336376065980742,0.6559651620578926,0.6205323676930319,0.5869546557871628,0.5556878925698693,0.5285830253036393,0.8070000000000004,0.6910000000000001,0.6117500000000001,0.5839999999999999,0.5635999999999997,0.54545,0.5312249999999998,0.04693547249362785,1276784690,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.195,0.2,0.2,0.195,-2.500000000000002,-0.0050000000000000044,810900,,,,,,,0.19966065514155557,0.20018617171488842,0.19961084272699736,0.19900590888682662,0.19776147030125044,0.19511261509491223,0.19320057181507466,0.20200000000000023,0.2014999999999998,0.1995000000000005,0.1973333333333332,0.1996000000000003,0.1933499999999998,0.18989999999999974,0.007695504943167687,110007521,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.66,1.67,1.68,1.66,-0.5988023952095813,-0.010000000000000009,252600,,,,,,,1.6649931615903728,1.67382782923907,1.6777682108990626,1.674352444512804,1.6698907641024145,1.6540780005999967,1.5819348185114812,1.662000000000003,1.6720000000000006,1.694999999999999,1.6786666666666668,1.6510000000000007,1.683599999999999,1.6092000000000002,0.0369385057335,831572481,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.72,0.71,0.72,0.71,1.4084507042253533,0.010000000000000009,1743700,,,,,,,0.7002487806438716,0.6888328954737333,0.6837011970479792,0.6832573058970408,0.6821510918750229,0.6785162651455696,0.6516878607633045,0.6949999999999996,0.6814999999999991,0.6730000000000006,0.6918333333333337,0.6858000000000003,0.6755499999999998,0.6783999999999999,0.01503530144619013,505609000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
