Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
VS,V.S INDUSTRY BHD,0.975,0.99,0.99,0.97,-2.010050251256283,-0.020000000000000018,11909900,,,,,,,0.9856910601164013,0.9916472195066408,1.0085262679556357,1.025464195228037,1.0509836117948734,1.059274664905632,1.0206041138282815,0.9860000000000003,0.9880000000000001,1.01775,1.0243333333333333,1.060399999999998,1.1287999999999996,0.9784999999999997,0.04102065682472421,3902970111,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.07,0.07,0.07,0.07,0,0,28700,,,,,,,0.07178591830288512,0.07351118142076161,0.07530338122589293,0.07699077768643696,0.08041708864976436,0.08759449813003704,0.10087974732318081,0.07199999999999997,0.07449999999999998,0.07574999999999996,0.07566666666666673,0.08040000000000004,0.09020000000000009,0.10135209145000014,0.004655085437848672,34807577,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.05,3,3.08,3,2.006688963210689,0.05999999999999961,173800,,,,,,,3.0248250069527374,3.017829252882578,3.026122176889116,3.0601705348408323,3.1508741561330407,3.189510542203049,2.8864903157344095,3.03,2.9989999999999966,3.0309999999999997,3.010666666666668,3.0824000000000007,3.5702999999999996,2.8290999999999995,0.09645288405911147,1071918015,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
VTC,VETECE HOLDINGS BERHAD,0.345,0.35,0.35,0.34,-1.42857142857143,-0.0050000000000000044,1157300,,,,,,,0.352556920418916,0.3571884658930368,0.3756908540483999,0.39992341296084527,,,,0.358,0.3524999999999999,0.36675,0.3993333333333334,,,,0.030215817189409962,,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.07,0.06,0.07,0.06,0,0,1500,,,,,,,0.06946301986827008,0.06854710148223753,0.06783980907058097,0.06785446944296963,0.06802652293097268,0.06645528397695234,0.06489689326124365,0.07000000000000006,0.06700000000000003,0.06775000000000019,0.06633333333333345,0.0682,0.06875000000000028,0.059474999999999764,0.004335903686325495,78059391,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.615,0.615,0.615,0.615,-0.8064516129032264,-0.0050000000000000044,2000,,,,,,,0.6166531667474121,0.6191491409593355,0.6241081147300442,0.6280109285179579,0.6345113393085204,0.6465814394476105,0.6640061687622631,0.6149999999999993,0.6184999999999998,0.6259999999999993,0.6291666666666681,0.6347000000000016,0.6504999999999959,0.6665499999999983,0.010555675900967957,97713316,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.15,1.15,1.15,1.15,0,0,20500,,,,,,,1.161219079974633,1.1606037378508418,1.1766832627591115,1.1905688172924394,1.193833048488343,1.1674698163866033,1.1297325162469305,1.166000000000002,1.1559999999999993,1.1474999999999995,1.218333333333333,1.232600000000001,1.1573000000000002,1.1075000000000015,0.038106337717272176,74865453,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.09,1.1,1.11,1.07,0,0,393300,,,,,,,1.0914655359563423,1.097068106454078,1.105136754810988,1.1149605829254219,1.1418222339023567,1.191941403620417,1.1887843234585003,1.0900000000000003,1.1020000000000005,1.1095,1.1090000000000004,1.1262000000000012,1.247700000000001,1.2481749999999998,0.039015840146029386,843999320,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.565,0.565,0.565,0.565,0,0,0,,,,,,,0.5649897885039682,0.564550175420362,0.5615385827065573,0.5580697292564334,0.5535904363958656,0.549773903749582,0.5508419102888542,0.5650000000000001,0.564999999999999,0.5635000000000007,0.5589999999999994,0.5465999999999993,0.5510999999999998,0.5419249999999998,0.0008883112662395109,47731202,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.79,0.785,0.795,0.785,0.6369426751592362,0.0050000000000000044,257700,,,,,,,0.7912239416079888,0.7932275532866718,0.7936809800532706,0.791336054997933,0.790937884743427,0.8075046663949149,0.8136086311060504,0.7919999999999997,0.7890000000000001,0.8017500000000004,0.7983333333333337,0.7710999999999996,0.7977000000000003,0.8905750000000002,0.02181632128399502,2345356806,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.915,0.91,0.93,0.9,0.5494505494505499,0.0050000000000000044,19842400,,,,,,,0.9240454588946139,0.9319043999780071,0.9476229667409293,0.9613553863875065,0.971106170094123,0.9251761483818441,0.810413444708547,0.9259999999999999,0.9300000000000004,0.9507499999999997,0.9601666666666661,0.9894999999999997,0.9730500000000003,0.7503249999999998,0.044202231244518754,1362484765,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.165,0.165,0.165,0.16,0,0,949300,,,,,,,0.16822320352986425,0.17071932823017366,0.17286736879443548,0.17472570209751515,0.17855031906537316,0.18468061770173766,0.18868801543000138,0.16900000000000023,0.17199999999999982,0.17350000000000046,0.17299999999999988,0.17820000000000027,0.1901,0.1909499999999997,0.007368653691048705,90756207,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.54,1.54,1.56,1.54,0,0,258500,,,,,,,1.524871408365305,1.516188242777732,1.512244010087246,1.5125387033133477,1.5207284133718355,1.5484495370403457,1.554847999280443,1.5200000000000036,1.5070000000000003,1.5149999999999992,1.510666666666667,1.5008000000000001,1.5621999999999998,1.6207500000000001,0.02105473901277019,766839240,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLCHIP,WELL CHIP GROUP BERHAD,1.36,1.38,1.38,1.35,-0.7299270072992706,-0.010000000000000009,660300,,,,,,,1.3815335841067249,1.4056979262699807,1.4367730243775136,1.4642341364964595,1.5189315186228285,,,1.3820000000000001,1.4139999999999997,1.4554999999999998,1.4493333333333334,1.5148,,,0.03988527932721978,822000000,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.675,0.675,0.675,0.67,-0.7352941176470594,-0.0050000000000000044,1049900,,,,,,,0.6772158735819312,0.6765770586218532,0.6744808801222925,0.6732715053158913,0.6726710350095754,0.6733547436773301,0.664002197697457,0.6780000000000002,0.6774999999999995,0.6740000000000009,0.6706666666666674,0.6719999999999996,0.6738500000000001,0.6744499999999999,0.007342015690058129,484245000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.29,0.29,0.29,0.285,0,0,158200,,,,,,,0.2899583012466836,0.2904786802902139,0.29432406907001923,0.2992256079022552,0.3081214337387515,0.3180591387167697,,0.2910000000000001,0.2879999999999998,0.29350000000000004,0.29750000000000004,0.3108000000000002,0.33440000000000003,,0.009972207733818702,333500000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.045,0.045,0.05,0.045,0,0,785300,,,,,,,0.046622031305381374,0.04726726610703923,0.04770848201293263,0.04793806955896068,0.049309185904552265,0.0644262625162291,0.12387843058232166,0.047000000000000014,0.04750000000000003,0.04850000000000002,0.048166666666666684,0.04700000000000011,0.053500000000000485,0.10575000000000018,0.0051842883133316146,139340407,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.3,0.3,0.3,0.3,-1.6393442622950833,-0.0050000000000000044,1400,,,,,,,0.3005587933058142,0.30044740817249144,0.3017601927467558,0.3050239605986615,0.313102834726811,0.32817417572855667,0.3410899071803277,0.29999999999999977,0.3010000000000004,0.2989999999999993,0.3016666666666671,0.31239999999999957,0.3375999999999989,0.3488250000000003,0.00674389980282086,148088431,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.425,0.425,0.44,0.42,0,0,572600,,,,,,,0.458347579332329,0.48881031119952556,0.5103639721827516,0.5112720745532198,0.4971105521818189,0.4459531183437886,0.3580213998892944,0.4680000000000001,0.5055,0.5312500000000003,0.5441666666666668,0.4969000000000001,0.4600500000000003,0.3200999999999998,0.042865222786503156,368538356,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.255,0.255,0.255,0.255,2.0000000000000018,0.0050000000000000044,16500,,,,,,,0.25367917730213546,0.25505230211216673,0.25791766379892433,0.2612033667394406,0.26874318713776246,0.28246132485777686,0.2980236704573858,0.25300000000000045,0.2550000000000009,0.25975000000000026,0.2595000000000008,0.26539999999999997,0.29734999999999984,0.29605000000000065,0.005235466822393069,61831440,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.65,0.65,0.65,0.61,0,0,4100,,,,,,,0.6502879196623569,0.6535833358031787,0.667197627940912,0.6805647981233905,0.6997733605298442,0.7232402925854398,0.7375064956956673,0.6499999999999992,0.6510000000000007,0.6602499999999994,0.6886666666666664,0.712100000000002,0.7370499999999996,0.7513499999999997,0.027529546860000108,26000649,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.11,4.08,4.13,4.08,-1.2019230769230727,-0.04999999999999982,1184000,,,,,,,4.153705616821786,4.174733768906181,4.197123561884076,4.213391453717114,4.2329042733369855,4.204830802567932,4.072164360441995,4.162,4.175000000000001,4.216999999999998,4.205666666666668,4.2406,4.280800000000002,4.056450000000005,0.09351205420605889,14185598464,Transportation,Other Transportation,stock,common,100,1,false,MYR
WTHORSE,WHITE HORSE BHD,0.72,0.72,0.72,0.72,0.6993006993007,0.0050000000000000044,4900,,,,,,,0.7153784254594807,0.7153753820969156,0.7169723061962894,0.7188175416754229,0.722343039115522,0.7260028855959846,0.7129774748725759,0.7140000000000012,0.7135000000000028,0.7167500000000014,0.717666666666667,0.7241000000000006,0.7279000000000008,0.7255250000000008,0.008174370553554721,158778727,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.47,0.47,0.47,0.47,0,0,36200,,,,,,,0.47230120599768904,0.4722689081906937,0.47086870238922296,0.470409130305539,0.4715900628038216,0.47503953962388645,0.4754529526510603,0.47399999999999987,0.47300000000000003,0.4707499999999998,0.46766666666666695,0.4682,0.48065000000000035,0.47942499999999943,0.004632182604506049,220609792,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.02,0.02,0.025,0.015,0,0,2472600,,,,,,,0.020886903182741317,0.02167298322119406,0.022496575741993114,0.022984701026727436,0.023731008383106968,0.02492820474938824,0.02558369258988993,0.020999999999999974,0.022000000000000013,0.02300000000000002,0.023166666666666676,0.02360000000000007,0.02570000000000003,0.027149999999999796,0.004893448279780029,42324511,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XIN,XIN SYNERGY GROUP BERHAD,0.2,0.2,0.2,0.2,0,0,20000,,,,,,,0.20223303369073053,0.20358117901224487,0.20499282525483897,0.20506613685908906,0.2031803792262007,0.19776849264915086,0.1983173278246951,0.2030000000000005,0.2040000000000004,0.20550000000000007,0.20749999999999977,0.20599999999999943,0.1950999999999993,0.1874499999999999,0.0029064784088039253,95779188,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.195,0.195,0.195,0.195,0,0,15200,,,,,,,0.19521040309276597,0.19623109234086605,0.198433540931114,0.20043009990751118,0.20381021958952136,0.2096798941861516,0.21689011203925168,0.19500000000000012,0.19649999999999998,0.19849999999999995,0.20133333333333328,0.2036999999999999,0.21184999999999954,0.21994999999999973,0.005903795373699892,49853282,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
XL,XL HOLDINGS BERHAD,0.52,0.52,0.53,0.51,0,0,2936300,,,,,,,0.5275645306696901,0.5361607753479503,0.5433471667273715,0.5468447014938522,0.5498239761321139,0.551105413559891,0.554156917383779,0.5290000000000004,0.5425000000000004,0.5461784784999996,0.5487616986666674,0.5543282731999998,0.5501639250999998,0.55059960555,0.017448362474587628,226516010,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
XOX,XOX BHD,0.195,0.195,0.195,0.19,0,0,163100,,,,,,,0.19960106771483635,0.20487021480104334,0.21107814373173525,0.2169248261869283,0.2311873563035973,0.26640615478585894,0.3193655188370042,0.20000000000000018,0.2065,0.21450000000000014,0.214666666666666,0.22519999999999998,0.27695000000000036,0.33422500000000005,0.008747987031005901,33738385,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
XOX-PA,XOX BHD - ICPS A 2020/2030,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.29999999999174093,0.2999989501934116,0.2997087627013664,0.2982829419428789,0.29352723562701105,0.2867825330018318,0.3009177649794274,0.2999999999999998,0.3,0.30000000000000004,0.30000000000000004,0.30000000000000016,0.2729999999999996,0.2834999999999999,0.0007649620794109758,33738385,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
XOXNET,XOX NETWORKS BERHAD,0.025,0.02,0.025,0.02,0,0,1310000,,,,,,,0.024417562982291557,0.02363214494762992,0.023191690291599544,0.023306684633915116,0.023934430815895878,0.025537076633020298,0.027482953715036326,0.024999999999999974,0.022500000000000017,0.02250000000000004,0.02283333333333335,0.02370000000000001,0.026149999999999996,0.028750000000000175,0.002435770051754468,28392728,Consumer Services,Media Conglomerates,stock,common,1000,5,false,MYR
XOXTECH,XOX TECHNOLOGY BERHAD,0.045,0.045,0.045,0.045,0,0,27300,,,,,,,0.045999926755328234,0.04743963185992155,0.04856172281335121,0.04914441343475458,0.05027695169194242,0.05239936468670995,0.0535277970130973,0.04599999999999997,0.04800000000000004,0.04950000000000005,0.04883333333333338,0.04950000000000001,0.054549999999999974,0.05644999999999991,0.0026816614678666947,40213173,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
Y&G,Y&G CORPORATION BHD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5993547578970352,0.5949294172540546,0.5884630391568194,0.5892845054689795,0.5986646730512605,0.6222427775140895,0.6518626205663409,0.5999999999999998,0.6000000000000008,0.5804999999999987,0.5743333333333331,0.599699999999999,0.6346500000000015,0.6652499999999998,0.002688485655094544,131086996,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YB,YB VENTURES BERHAD,0.155,0.155,0.155,0.155,6.896551724137938,0.010000000000000009,2000,,,,,,,0.1543380005939122,0.15651693529881358,0.16063363883982976,0.16466547405506213,0.17240554608847075,0.18872833162212166,0.21394623148362488,0.1539999999999999,0.1559999999999998,0.16075000000000006,0.16500000000000017,0.17240000000000041,0.19255000000000005,0.2178499999999999,0.010299648621344899,42199499,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
YBS,YBS INTERNATIONAL BERHAD,0.73,0.715,0.73,0.715,0.6896551724137937,0.0050000000000000044,5392600,,,,,,,0.7186547356117934,0.7079719939014574,0.6963492247816337,0.6961006326584409,0.7092940236576055,0.7352664912956842,0.7363837983003763,0.7150000000000005,0.7055000000000009,0.6919999999999985,0.6720000000000006,0.6922000000000006,0.7644,0.7616250000000006,0.028448291162433807,190597391,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
YENHER,YENHER HOLDINGS BERHAD,0.94,0.94,0.945,0.93,1.0752688172042901,0.009999999999999898,188000,,,,,,,0.9344843807949922,0.9200769227678945,0.9014459986708423,0.8948975788653023,0.8954294321341121,0.9020564666725288,0.9021689903746393,0.9410000000000004,0.917,0.8905000000000001,0.8783333333333317,0.8803999999999997,0.9277999999999993,0.8961250000000001,0.02327157520781777,279000002,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
YEWLEE,YEW LEE PACIFIC GROUP BERHAD,0.51,0.49,0.515,0.485,4.081632653061228,0.020000000000000018,13283500,,,,,,,0.4885367032955751,0.4710305497397058,0.45367749759310655,0.44561715317450856,0.43768428811409893,0.42779483538268565,0.4129478946545776,0.493,0.4619999999999999,0.4432499999999999,0.4371666666666668,0.43220000000000036,0.42840000000000006,0.4142749999999998,0.015327930135945892,262058000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
YGL,YGL CONVERGENCE BHD,0.155,0.15,0.16,0.15,0,0,1178300,,,,,,,0.15812867120292332,0.1611195505334883,0.16130418118501644,0.1615533376420864,0.16424550521746,0.16686275288470673,0.1626407566026483,0.158,0.16350000000000003,0.16375,0.15633333333333338,0.15789999999999998,0.18000000000000022,0.15950000000000014,0.013867100511907954,42426118,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
YINSON,YINSON HOLDINGS BHD,2.69,2.67,2.72,2.67,0.7490636704119857,0.020000000000000018,1991800,,,,,,,2.7008154793585595,2.70768658339257,2.7142305925833066,2.7088760637102998,2.6759317946007126,2.6000450994726294,2.5382373105658527,2.712000000000003,2.709999999999996,2.7134999999999967,2.7346666666666635,2.711999999999999,2.5359999999999996,2.5020499999999997,0.06435564367795557,8025727546,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
YLI,YLI HOLDINGS BHD,0.47,0.46,0.47,0.46,1.0752688172042901,0.004999999999999949,36200,,,,,,,0.4730134533982045,0.4803116418826768,0.4974288236167782,0.5121429090383482,0.5332881783750633,0.5472416726909808,0.5190950157640587,0.47500000000000053,0.475,0.5039999999999996,0.5155000000000002,0.5454000000000004,0.5930999999999997,0.5205750000000006,0.01768230133234399,47815891,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
YNHPROP,YNH PROPERTY BHD,0.46,0.45,0.465,0.45,2.222222222222224,0.010000000000000009,1504900,,,,,,,0.4533738719682871,0.453268736986121,0.45608199549682155,0.45812867376148436,0.46542569498179837,0.5780061698356408,1.1461341682837367,0.45199999999999996,0.4510000000000002,0.45700000000000013,0.4655000000000002,0.4536999999999997,0.4938000000000031,0.7505749999999992,0.014879472686513283,239247476,Finance,Real Estate Development,stock,common,1000,5,false,MYR
