Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TROP,TROPICANA CORPORATION BERHAD,1.46,1.45,1.46,1.45,0,0,95900,,,,,,,1.467485010631472,1.4703560507201132,1.466093910650411,1.4533015704003027,1.4224430044853231,1.3682611069957928,1.324835114946903,1.4720000000000004,1.474000000000002,1.472000000000002,1.469333333333333,1.4164000000000012,1.336800000000002,1.2872999999999988,0.020647652329862837,3336733542,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.83,0.855,0.88,0.825,-2.35294117647059,-0.020000000000000018,1964400,,,,,,,0.8296496045787971,0.822180697430829,0.810834486474042,0.8025393723580705,0.7884095434540439,,,0.8290000000000003,0.8219999999999998,0.8084999999999999,0.7993333333333335,0.7875,,,0.028513818188673372,252080000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.14,1.14,1.15,1.13,0,0,1601800,,,,,,,1.1375412698814107,1.1288192514105044,1.1233703183378636,1.122825351567239,1.1195774995222971,1.0995188577824757,1.071355312294349,1.1400000000000008,1.1240000000000003,1.1165000000000007,1.1206666666666665,1.1299999999999997,1.1034,1.04575,0.028269316514982344,1601001170,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.275,0.29,0.29,0.275,-1.785714285714287,-0.0050000000000000044,94300,,,,,,,0.27978038649352643,0.279625449543126,0.27617481930069976,0.27272476294099834,0.26805064852762034,0.2620922505945642,0.25343349102853563,0.2810000000000001,0.2809999999999998,0.2782500000000001,0.2701666666666667,0.264,0.2593,0.2590250000000001,0.010176316812953562,50590498,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.08,1.08,1.08,1.03,-1.8181818181818195,-0.020000000000000018,1204700,,,,,,,1.0897964280395172,1.1001616017865574,1.1171426219349856,1.1216113946656245,1.106751543491632,1.0576123821229488,1.0382022880272828,1.0880000000000014,1.0959999999999996,1.1290000000000002,1.141333333333334,1.1478000000000008,1.01395,0.9945000000000005,0.05010293203855628,512596377.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.365,0.365,0.365,0.355,1.3888888888888902,0.0050000000000000044,1392900,,,,,,,0.36135095358214914,0.3575986852104529,0.3541466781052814,0.3522272758452976,0.3516986322895652,0.35946336495722153,0.3725009217235471,0.3609999999999997,0.35499999999999954,0.3525000000000005,0.3543333333333336,0.3450999999999993,0.3574499999999991,0.3876000000000006,0.011203464193457387,278847170,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.63,0.63,0.63,0.63,0,0,0,,,,,,,0.657063522618017,0.6685858091855863,0.6724310108565779,0.6711765867863562,0.6683897870016788,0.6690744828866906,0.680024443877788,0.6699999999999983,0.6749999999999993,0.6804999999999991,0.671999999999997,0.6632000000000015,0.6601000000000028,0.6824000000000021,0.007262748585803789,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.43,0.44,0.44,0.42,-2.2727272727272747,-0.010000000000000009,1042500,,,,,,,0.44452094127138697,0.45191399116842385,0.4497830279565869,0.4380410992625273,0.40985541052247737,0.3546672548514899,0.2945354907549313,0.4440000000000001,0.457,0.4629999999999998,0.4486666666666662,0.4054000000000002,0.33245,0.2628,0.027928138932851326,102927795,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.03,0.03,0.025,0,0,1466500,,,,,,,0.029339742295517248,0.028472122383487106,0.027875697599756,0.027959799234353256,0.028708067945892174,0.030451436200529418,0.0328579698409992,0.02900000000000007,0.027999999999999987,0.027250000000000014,0.02699999999999995,0.02839999999999995,0.03179999999999997,0.032150000000000054,0.005242998441303679,172520943,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.335,0.335,0.335,0.335,0,0,10900,,,,,,,0.3327362332477911,0.3303984258897327,0.327682795799008,0.3271295599855325,0.3294518581537148,0.3398448468244685,0.3612663062669944,0.3319999999999999,0.3299999999999997,0.32674999999999954,0.3233333333333332,0.3250734216,0.3403189422000004,0.3627899958500012,0.007800296658628613,164443129,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.94,3.97,3.98,3.92,-0.2531645569620311,-0.010000000000000231,349500,,,,,,,3.9560372407282856,3.9757563969384644,3.998561376068065,4.001524478182214,3.9869361693806638,3.9214549617226067,3.7895511071815737,3.9560000000000004,3.9810000000000008,4.023999999999999,4.044999999999999,3.98679999999999,3.950799999999999,3.7462499999999954,0.05336175710964251,1820353809,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.145,0.15,0.16,0.14,-3.3333333333333366,-0.0050000000000000044,19839300,,,,,,,0.1412764763746962,0.13423895795467822,0.12634458910749857,0.12228806795195046,0.11916966173487417,0.1221627276605107,0.12920693993149596,0.14199999999999985,0.13100000000000006,0.12274999999999985,0.11866666666666652,0.11470000000000008,0.11510000000000016,0.14247499999999994,0.009929628018929448,103862842,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.13,1.16,1.17,1.12,-2.5862068965517264,-0.030000000000000027,16896300,,,,,,,1.1645302377852145,1.16912662553844,1.1646197780965064,1.15620889971602,1.1359275270259526,1.0726040984568426,0.9338963160637077,1.1819999999999997,1.1730000000000005,1.1720000000000002,1.1683333333333332,1.132,1.0920999999999994,0.9465750000000004,0.04787498711151649,5969002105,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.93,1.93,1.96,1.9,-0.5154639175257737,-0.010000000000000009,764400,,,,,,,1.9382229117155156,1.9109808831894604,1.8485078545269074,1.7940251381367696,1.7157678195855273,1.6192218557567766,1.5201586349729688,1.9520000000000024,1.9209999999999994,1.850500000000001,1.784333333333333,1.6648000000000014,1.5551999999999995,1.5546499999999992,0.05816006376807186,429065982,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.7,0.7,0.71,0.69,0,0,1405200,,,,,,,0.7044757328743222,0.708166359792303,0.7107671823340425,0.708435123483567,0.7009545835249896,0.6938653777198137,0.6980019093723902,0.7050000000000006,0.7075000000000002,0.7182499999999994,0.716166666666667,0.6994999999999996,0.6733500000000006,0.705499999999999,0.02133439322788044,265476000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.05,5.06,5.06,5.05,0.3976143141152997,0.019999999999999574,7000,,,,,,,5.04898969054701,5.048932841337018,5.048538971742753,5.047383620062227,5.043296130343293,5.038638987930244,5.0687944829269735,5.054000000000013,5.043999999999986,5.051000000000036,5.047333333333331,5.0495999999999865,5.0250999999999735,5.030500000000018,0.03944774331725463,1065627497,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.26,2.26,2.26,2.26,0,0,5000,,,,,,,2.253308196211599,2.255406442570635,2.2599204040633882,2.2522541241817677,2.231447743223086,2.1845148792469167,2.1147981133191895,2.2499999999999973,2.2389999999999994,2.3015,2.272,2.2111999999999985,2.191600000000003,2.088600000000001,0.049198300714085326,91959397,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.99,0.96,0.99,0.96,2.061855670103095,0.020000000000000018,23000,,,,,,,0.9747884942674946,0.9728016027159071,0.9730940713215169,0.9776832519097277,0.9879494444482781,0.991511867645326,0.9801455411321998,0.97,0.9725000000000001,0.9744999999999997,0.9686666666666668,0.9934000000000003,1.01115,0.9669000000000001,0.019329080413003456,75585797,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.56,1.6,1.6,1.55,-1.2658227848101276,-0.020000000000000018,146900,,,,,,,1.5920057003481058,1.6126360604802097,1.634292185260148,1.6443609427181793,1.6554857353704144,1.67784798197452,1.691970880763454,1.5999999999999976,1.618000000000001,1.649000000000002,1.6586666666666674,1.6571999999999982,1.6639000000000022,1.74095,0.03231362274452377,237804908,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.32,0.325,0.33,0.32,-1.5384615384615397,-0.0050000000000000044,2002200,,,,,,,0.3237587683113115,0.32199715151674085,0.3158326388015828,0.3101556847656674,0.30390329420860196,0.2980953849452253,0.28439500702783177,0.32399999999999957,0.32449999999999984,0.318,0.309666666666667,0.2926,0.3042499999999999,0.2863000000000003,0.014030845491342822,132000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.22,4.37,4.37,4.2,-3.43249427917621,-0.15000000000000036,551300,,,,,,,4.277904288450753,4.237508055402283,4.154042530012476,4.0763020066291435,3.948468690947973,3.7417449147864246,3.527480933230059,4.31,4.215999999999999,4.173000000000002,4.065666666666669,3.8921999999999985,3.6371,3.4418999999999995,0.11418316585196776,7049155489,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.265,0.265,0.265,0.255,1.9230769230769247,0.0050000000000000044,3927100,,,,,,,0.2642685924220653,0.26615862580009314,0.27174678008342407,0.27676984240042884,0.28275031185026556,0.2869331029525148,0.28566704255138525,0.26400000000000007,0.2655000000000002,0.27174999999999994,0.2775000000000002,0.2919000000000003,0.2909499999999998,0.28712500000000024,0.010698826094948212,432141000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,2.04,2.04,2.04,2.02,0,0,1082300,,,,,,,2.043036139325329,2.0325796726249243,2.0114501192779426,1.9927563376823134,1.961313530924359,1.9054509674265303,1.84041982027378,2.049999999999999,2.0320000000000005,2.010000000000001,1.9959999999999998,1.9504000000000008,1.890199999999999,1.8125000000000018,0.02936434458240619,5130261879,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.12,1.12,1.12,1.11,0,0,356900,,,,,,,1.1189230343573915,1.1173557811140007,1.1155252421581427,1.1145060963799276,1.113596962091385,1.1126567176403577,1.1133737184980133,1.1200000000000025,1.1159999999999937,1.1155000000000006,1.1123333333333383,1.112600000000004,1.1145999999999994,1.107349999999996,0.010595100191718792,756670950,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.82,0.82,0.82,0.82,0,0,25000,,,,,,,0.8105159807765763,0.8060922775276305,0.8022271322666032,0.79909247990164,0.7941195004468811,0.7876103922475417,0.7787934523875811,0.8059999999999997,0.8044999999999998,0.8020000000000005,0.8014999999999997,0.7915999999999989,0.7834000000000017,0.7824249999999993,0.009423771885652698,189097195,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,23.7,23.74,23.78,23.52,-0.4201638832001648,-0.0999990000000004,232600,,,,,,,23.97401123997133,24.248416938828274,24.588875004927836,24.703724669981767,24.519812182909646,23.30525761878074,21.212391791369235,24.027999599999973,24.2279999,24.78199985,25.041333366666674,24.995999980000015,23.426599930000013,20.214699944999992,0.4234657341698257,9954840088,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UWC,UWC BERHAD,3.15,3.17,3.2,3.14,-0.6309148264984233,-0.020000000000000018,1693200,,,,,,,3.214516580798513,3.2477893319683844,3.24777096413975,3.2282957410554203,3.2054172402648398,3.228404578871353,3.3143911065562492,3.2479999999999998,3.272,3.290500000000004,3.2350000000000025,3.133000000000002,3.1788999999999943,3.3915999999999986,0.10418556439120498,3526253178,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.16,1.19,1.19,1.16,-0.8547008547008554,-0.010000000000000009,127100,,,,,,,1.174152763360045,1.1707681192322152,1.1734154025483818,1.1807131279211704,1.184670544833161,1.140378831621317,1.0232675642235316,1.1839999999999986,1.1709999999999998,1.1639999999999986,1.1806666666666674,1.2099999999999995,1.1907499999999993,0.988075,0.04393944863395358,468548919,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.88,0.88,0.88,0.88,0,0,2000,,,,,,,0.8620766789823495,0.85212784728123,0.8459674889477704,0.8463669677958453,0.8541950873070753,0.8760879813917853,0.8934139166706998,0.8560000000000001,0.8469999999999999,0.8420000000000011,0.8378333333333327,0.8456000000000004,0.8833999999999999,0.9202499999999998,0.011095073002376572,350279989,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.26,0.27,0.27,0.255,-1.8867924528301903,-0.0050000000000000044,67080800,,,,,,,0.2639152967877935,0.26634505779745354,0.27006177044531393,0.2720961668739061,0.2734021355326137,0.2700865752798567,0.25787426766867194,0.26400000000000007,0.26549999999999974,0.27325000000000016,0.27583333333333326,0.2750000000000002,0.2746499999999999,0.25929999999999986,0.011580492697600966,2177133779,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.055,0.055,0.055,0.05,0,0,3236500,,,,,,,0.05382921501669349,0.05190421238199227,0.04975320761624056,0.048671533847889525,0.04766164546921285,0.04721531161602871,0.048041972220027714,0.054000000000000034,0.05150000000000001,0.04849999999999998,0.04766666666666668,0.04659999999999998,0.046199999999999984,0.04950000000000035,0.00431623500200646,75977578,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.66,0.665,0.665,0.655,-0.7518796992481209,-0.0050000000000000044,176800,,,,,,,0.6667025414751467,0.6704184924939005,0.67385949990993,0.6730153604757413,0.6659944929114423,0.6465304152349656,0.6202228806546922,0.6679999999999996,0.6699999999999993,0.67825,0.6821666666666658,0.6734,0.6375500000000001,0.6140500000000003,0.012229567030401145,187666150,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.09,0.085,0.09,0.08,5.8823529411764595,0.0049999999999999906,18896100,,,,,,,0.07701187352715284,0.0688941478679788,0.06201526417450451,0.058689091156454265,0.05564234993347353,0.055470748006328126,0.0678826584026028,0.07300000000000022,0.0645,0.059750000000000004,0.055666666666666795,0.05250000000000041,0.051400000000000105,0.059425000000000144,0.007323208687773009,72682538,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.445,0.46,0.46,0.44,-4.3010752688172085,-0.020000000000000018,2275500,,,,,,,0.4527779028890957,0.4459316039221642,0.43563419267257397,0.42807500876949717,0.41846679735823344,0.4093735842908545,0.4107984136014531,0.4570000000000002,0.4429999999999998,0.4362500000000001,0.42583333333333273,0.40870000000000034,0.40125000000000066,0.40180000000000016,0.018874441774186457,124829500,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,4.4,4.57,4.58,4.37,-3.7199124726477004,-0.16999999999999993,3938200,,,,,,,4.496804562572621,4.390625591927542,4.209519651483766,4.103506541470944,3.983591902600829,3.850366782510664,3.783865471986085,4.566,4.373499999999998,4.1187499999999995,3.990500000000002,3.922899999999999,3.770249999999999,3.6883749999999997,0.23811063823954157,8702442324,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.055,0.05,0.055,0.05,0,0,861000,,,,,,,0.0545195563897482,0.05255817109108498,0.048929162677653154,0.04683119315545842,0.04543628627795318,0.046197333654719404,0.04871463567588494,0.05499999999999995,0.05300000000000005,0.04749999999999993,0.04400000000000002,0.041699999999999966,0.04674999999999993,0.048875000000000064,0.006078014593874331,112527844,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.455,0.435,0.46,0.42,4.5977011494252915,0.020000000000000018,11876200,,,,,,,0.4275188040375573,0.41072911344047963,0.39393049350630505,0.38441903349992246,0.3732288120909662,0.36098097127963175,0.35782928700818667,0.4230000000000006,0.40099999999999997,0.39075000000000015,0.375,0.36619999999999964,0.3501999999999999,0.3492750000000001,0.019048753035492083,396610000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.74,0.75,0.755,0.74,-2.6315789473684235,-0.020000000000000018,141300,,,,,,,0.7479927146172387,0.7302740790276367,0.7045732075182728,0.6889694365901913,0.6751206230741882,0.687943152506795,0.7264822218917448,0.7570000000000012,0.7225000000000004,0.6952500000000007,0.6794999999999991,0.6554000000000012,0.6524000000000018,0.7667749999999995,0.02467719034730184,141671399,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.15,1.16,1.16,1.12,-0.8620689655172422,-0.010000000000000009,20067400,,,,,,,1.145097242685232,1.1255608127994294,1.086157580812611,1.0520243950420072,1.0000500881782592,0.9353700041683527,0.9030525791442898,1.1499999999999997,1.1240000000000014,1.0865,1.041,0.9793999999999983,0.8751000000000004,0.8930250000000002,0.03483272883624438,4434371165,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.1,0.105,0.105,0.1,-4.761904761904753,-0.0049999999999999906,2023600,,,,,,,0.10372326964843719,0.10308729868603705,0.10104163467029646,0.10010797192667335,0.10062902244748755,0.10626708451902832,0.12094458707066563,0.10499999999999995,0.10299999999999995,0.1,0.09816666666666671,0.09639999999999996,0.10605134290000012,0.12023634645000016,0.007197033826824825,52211364,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,4.12,4.18,4.18,3.99,-1.435406698564584,-0.05999999999999961,1415400,,,,,,,4.174483043732129,4.1031363805708905,3.9086250094476958,3.7110350050220333,3.3658077277146803,2.7867146306193153,2.236590166236365,4.233999999999999,4.108,3.9489999999999994,3.7223333333333346,3.2653999999999996,2.5111000000000003,1.9231999999999987,0.1785371835897506,1530799293,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
