Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUNWAY,SUNWAY BERHAD,4.23,4.3,4.3,4.22,-1.1682242990654164,-0.04999999999999982,6466300,,,,,,,4.186421870630825,4.124725049764243,4.015370333294086,3.9319838463260717,3.7978012348713657,3.4967500309245194,3.033853024150571,4.166,4.143000000000001,3.9740000000000024,3.8883333333333328,3.7662000000000004,3.516899999999998,2.836850000000002,0.10017933280005946,24165261536,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.9,3.94,3.96,3.85,-1.0152284263959401,-0.040000000000000036,111500,,,,,,,3.8547354032537893,3.778592963540482,3.6512417883010286,3.5625019152286685,3.431268438821522,3.1595379188497614,2.7525329080303034,3.8439999999999976,3.7989999999999986,3.586999999999999,3.503000000000001,3.3899999999999983,3.179199999999997,2.5769000000000024,0.07552238864218216,24165261536,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.35,0.345,0.35,0.345,0,0,1220300,,,,,,,0.34977922833712904,0.34983007502916413,0.3509512412808743,0.35179274698361335,0.3502329988422532,0.33732618069438147,0.3091244174287371,0.3500000000000001,0.3495000000000001,0.34975,0.3508333333333334,0.35890000000000005,0.3405500000000003,0.30305,0.007267351528259735,253131792,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.05,1.07,1.07,1.05,-1.8691588785046744,-0.020000000000000018,439200,,,,,,,1.0726614839072492,1.0886296839619416,1.1272634909202985,1.1543561934923656,1.167546484830623,1.1134151570955613,0.9939505814051283,1.077999999999999,1.0860000000000007,1.1229999999999996,1.199999999999999,1.2342000000000004,1.126649999999999,0.9350000000000016,0.04470231900400037,169832385,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.91,0.925,0.925,0.905,-1.621621621621623,-0.015000000000000013,6869000,,,,,,,0.9170959162266374,0.9158695178921936,0.913052998229902,0.9111704856384388,0.9060879012313703,0.8963603470372667,0.8911907687550223,0.9199999999999999,0.9170000000000004,0.9054999999999994,0.9118333333333332,0.9203000000000003,0.8763999999999998,0.8869750000000005,0.022254078475194835,2421315803,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.92,1.89,1.92,1.86,0,0,83100,,,,,,,1.9205113931172424,1.9269199321719197,1.9427155695860812,1.9561260224689883,1.9792371971635383,1.9889852434420996,1.894424228035127,1.9219999999999995,1.9130000000000003,1.9535,1.9626666666666663,1.9609999999999999,2.0488999999999997,1.934749999999999,0.05379785151385742,663975905,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.535,0.53,0.535,0.525,0.9433962264150951,0.0050000000000000044,2014000,,,,,,,0.5304776718541503,0.5296667790303515,0.5327019705205176,0.5356966555144957,0.5386417958899519,0.5405789265607038,0.5376776397793728,0.5299999999999996,0.5269999999999999,0.5312500000000002,0.5378333333333332,0.5467999999999996,0.5373500000000003,0.5459249999999998,0.01143128880723195,473458252,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.12,2.15,2.15,2.12,0.47393364928911047,0.010000000000000231,788600,,,,,,,2.138514211493308,2.147470114931195,2.153442602780812,2.1578923346014736,2.163790381387274,2.16602307210949,2.161669697573867,2.146,2.1550000000000002,2.147999999999999,2.1593333333333358,2.1697999999999955,2.172499999999998,2.151249999999999,0.032521579216692464,588757904,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.215,0.215,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,278400,,,,,,,0.22339124117064363,0.22802999501817367,0.22780233648619225,0.2255099178066498,0.22298962296159575,0.22699451575797824,0.24189763712398374,0.2249999999999998,0.23249999999999948,0.23150000000000004,0.22300000000000023,0.2173000000000003,0.21834999999999924,0.25084999999999985,0.011431325451037712,66501197.00000001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.235,0.225,0.235,0.225,2.1739130434782505,0.004999999999999977,419900,,,,,,,0.23494143535560583,0.23545379335231226,0.23434388320869842,0.23202076153255646,0.2272657763326908,0.21877139976659518,0.20900002987891028,0.23500000000000001,0.2375,0.2347500000000003,0.23533333333333367,0.22480000000000014,0.21619999999999986,0.20469999999999988,0.010284964797684327,95754614,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.875,0.88,0.88,0.855,-0.5681818181818187,-0.0050000000000000044,2682800,,,,,,,0.8714795787292414,0.8577426289211668,0.8319706522674165,0.8091630207646399,0.7720215962720804,0.7194136514796755,0.6785003849937749,0.875,0.8595000000000004,0.8257499999999999,0.8085000000000007,0.7602999999999993,0.6826999999999996,0.6594750000000008,0.035489096678364106,1028349174,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.3,0.3,0.3,0.3,0,0,672500,,,,,,,0.29903719582801047,0.29914699606633344,0.30144443619526773,0.3043008549519794,0.30964775230096175,0.3185297815428224,0.3311851292889163,0.29799999999999954,0.298,0.3007500000000004,0.30449999999999994,0.3102999999999991,0.32435000000000036,0.3288249999999997,0.005608930776261448,198264815,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.26,1.31,1.31,1.26,-3.0769230769230793,-0.040000000000000036,322700,,,,,,,1.281664285448804,1.3238869290807755,1.4033601780280518,1.4407423301975903,1.4367766615978377,1.3036655376530981,1.037875278452454,1.2840000000000011,1.3100000000000003,1.45,1.5286666666666664,1.538400000000001,1.2814499999999995,0.962825,0.0978635272868852,650000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.38,0.38,0.39,0.38,1.3333333333333344,0.0050000000000000044,2431100,,,,,,,0.3841049671871446,0.38779806874810197,0.39605927849042893,0.4025790049485943,0.4108718218895855,0.4205580241530652,0.4169039910442936,0.388,0.38500000000000023,0.39725000000000005,0.40750000000000003,0.41510000000000014,0.42355,0.4456500000000001,0.01939644271923982,240984604,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.52,0.52,0.52,0.51,0,0,1458600,,,,,,,0.5154444850836316,0.5095150474016713,0.5056603023013524,0.5057629202505715,0.5070945250185636,0.5039575327308164,0.48864839264886645,0.5169999999999998,0.5064999999999997,0.50025,0.5026666666666666,0.5094000000000003,0.5143500000000002,0.48639999999999994,0.013145018473159473,416298705,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.94,3.98,3.99,3.94,-1.253132832080207,-0.050000000000000266,152900,,,,,,,3.9490117592399736,3.929120052697152,3.9115859263243906,3.91289613331032,3.923019365347609,3.901387913567372,3.8109601333427587,3.9540000000000055,3.9230000000000005,3.8805000000000014,3.8836666666666697,3.9186000000000005,3.9719000000000033,3.7524500000000023,0.06108416757901824,1757443041,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.61,0.605,0.615,0.595,0.8264462809917362,0.0050000000000000044,45600,,,,,,,0.6131482145788971,0.6170226277687797,0.6161680245311292,0.6117201535631068,0.601713384806667,0.5845640935620828,0.5736877285531986,0.6129999999999998,0.6214999999999992,0.6204999999999992,0.6131666666666667,0.6017000000000002,0.5746500000000008,0.5573250000000007,0.0168526983662368,228016398,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.73,3.73,3.74,3.72,0,0,196100,,,,,,,3.738554226197053,3.7449520458767487,3.755909487339308,3.7608736610945748,3.756976301746604,3.737723974016172,3.693803624114028,3.7440000000000024,3.7459999999999978,3.7525000000000164,3.7669999999999937,3.7958,3.702599999999998,3.71685000000001,0.04856515137027047,3123150143,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,0,0,6770100,,,,,,,0.024426911598992625,0.024140793069079694,0.023333952598360984,0.02227647662715224,0.020573649961675797,0.018760970012233594,0.018121305619894747,0.023999999999999983,0.02399999999999999,0.024250000000000004,0.023000000000000007,0.01910000000000001,0.01705,0.018150000000000024,0.004728816985408922,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.83,0.84,0.84,0.83,-1.1904761904761916,-0.010000000000000009,220300,,,,,,,0.8344800413586932,0.827974083108537,0.8180201315133577,0.81307229446267,0.8090265642013545,0.8085710287284859,0.8141231187068224,0.8410000000000014,0.8260000000000016,0.8112500000000018,0.8070000000000019,0.8052999999999987,0.7977000000000003,0.814400000000003,0.016387211587816933,1693286754,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.13,1.12,1.13,1.11,0,0,276600,,,,,,,1.1286630340219888,1.1252447741786387,1.1284097237719617,1.1310849501344413,1.1220479794092308,1.0756271609984527,1.0075742693054748,1.129999999999999,1.1249999999999993,1.116000000000002,1.147,1.150200000000001,1.0630999999999995,0.9661499999999945,0.03441016325100351,496422468,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.04,1.02,1.05,1.01,1.960784313725492,0.020000000000000018,23556000,,,,,,,1.0301472065830162,1.030485693626128,1.0310582779280413,1.0215549602695868,0.9898558363485576,0.9066053667368451,0.7891170077363051,1.0360000000000005,1.0174999999999998,1.0447499999999992,1.0445,0.9940000000000002,0.9007500000000003,0.7399500000000002,0.03818050698627952,2167368475,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.8,0.8,0.8,0.785,1.2658227848101276,0.010000000000000009,629700,,,,,,,0.8009994926983892,0.806126112650851,0.8069709797202095,0.8025538311352687,0.7841125688900029,0.7205825344593297,0.6082658659868828,0.799,0.8115000000000003,0.8102499999999997,0.8068333333333334,0.8079999999999997,0.71615,0.5753749999999996,0.028053234064470373,141654239,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.88,0.89,0.89,0.88,-1.1235955056179785,-0.010000000000000009,73900,,,,,,,0.8884492202112058,0.8945842022631852,0.9020702130870127,0.9029572447739839,0.8962392068763189,0.8752949490767653,0.857109549694754,0.8890000000000002,0.8939999999999998,0.9100000000000017,0.9143333333333333,0.9042999999999997,0.8656000000000001,0.8342000000000002,0.022258095986302916,711999989,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.38,0.385,0.385,0.375,0,0,75600,,,,,,,0.382405839644089,0.38569806223862213,0.3889112995027157,0.3901467994711116,0.3896995763832473,0.3854669859270844,0.38324051554697514,0.3830000000000006,0.3875000000000006,0.38974999999999904,0.39266666666666705,0.3945000000000003,0.3824500000000001,0.37697499999999967,0.009925853205151264,132616577,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.035,0.035,0.03,0,0,85400,,,,,,,0.03416475304075118,0.03405340251040354,0.03402696214635507,0.03396874798343314,0.03379031158263525,0.03380028527500844,0.03617845800602549,0.033999999999999996,0.033999999999999996,0.03400000000000003,0.034166666666666554,0.03400000000000011,0.03294999999999992,0.034599999999999916,0.005310746300053591,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014848740574456797,0.014485372481800816,0.014435783000820587,0.014673388220187298,0.015104965658587273,0.015798627204583072,0.017948111962930613,0.015000000000000005,0.013999999999999995,0.014000000000000023,0.014333333333333306,0.01589999999999996,0.01569999999999998,0.016149999999999932,0.001628298293804404,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.82,0.82,0.83,0.82,-1.204819277108435,-0.010000000000000009,276000,,,,,,,0.8308584109187358,0.8405607856737307,0.8494049657367196,0.8529105326229212,0.85863116160097,0.8813095520550435,0.9283243947795103,0.8290000000000003,0.8479999999999999,0.8554999999999996,0.8591666666666666,0.8547999999999994,0.8720499999999999,0.9397750000000006,0.017209992132742147,541293628,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.15,0.15,0.15,0.15,-3.2258064516129057,-0.0050000000000000044,87900,,,,,,,0.1543597196871742,0.15586931481986488,0.15661042677681217,0.15677767207023002,0.15644491570310476,0.15523093182053369,0.16175830421668982,0.15600000000000003,0.15649999999999986,0.15799999999999995,0.15716666666666662,0.1566927560000001,0.15286402059999996,0.15034608309999992,0.00915844178704182,93093262,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,50000,,,,,,,0.05996003300596241,0.06233389502622898,0.06344159846293863,0.06356865803535423,0.06383198825567388,0.06507939025928897,0.0678070124056712,0.06099999999999978,0.06349999999999996,0.06475000000000007,0.06316666666666668,0.06320000000000002,0.06530000000000008,0.06772500000000037,0.005973226358399715,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.24,0.245,0.245,0.24,-2.040816326530614,-0.0050000000000000044,407500,,,,,,,0.24187332564654998,0.2417380810627852,0.23969305965455018,0.23857793286511939,0.23841218812253245,0.23448721721119492,0.2218850882551997,0.24200000000000027,0.24299999999999974,0.2397500000000002,0.23599999999999982,0.23400000000000035,0.2484000000000001,0.21345000000000008,0.009316919925558664,422105849,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.84,1.84,1.84,1.83,-1.6042780748663115,-0.030000000000000027,22800,,,,,,,1.850627939860578,1.8509924966383338,1.852122112167855,1.8506944295427454,1.8390483725655518,1.8014144425183094,1.7474689353352773,1.846,1.8530000000000009,1.8465000000000036,1.8593333333333355,1.8541999999999985,1.7923000000000007,1.7259500000000003,0.04685684571005417,74981205,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.185,0.19,0.195,0.185,-2.6315789473684235,-0.0050000000000000044,3189800,,,,,,,0.1925303683668943,0.19744738393283293,0.20076241212421742,0.2008063639846964,0.20158857132545885,0.21506447220594763,0.25384308857485927,0.19400000000000003,0.19900000000000015,0.20625,0.20483333333333345,0.196,0.20240000000000005,0.2554500000000003,0.013118453446115355,55131705,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.525,0.525,0.535,0.515,0,0,8127800,,,,,,,0.5236400141232477,0.5235863068244536,0.5176559336127095,0.5085669877575999,0.4919294029409423,0.46572439352704104,0.44189459316585195,0.5219999999999999,0.5265,0.5260000000000009,0.5116666666666665,0.4833999999999999,0.4518000000000005,0.433775,0.024119175862449382,322853773,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.365,0.37,0.375,0.365,-1.3513513513513526,-0.0050000000000000044,28286100,,,,,,,0.3680591441168296,0.3689382391411677,0.3673077555706169,0.36107948413680135,0.3469105567511202,0.3269298344896181,0.3314342108288887,0.3690000000000001,0.3680000000000006,0.3715000000000023,0.37166666666666515,0.33889999999999953,0.3093499999999971,0.3066749999999958,0.013244190568810873,86997098,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.31,0.305,0.31,0.305,0,0,43000,,,,,,,0.30859621638475737,0.30810884495474417,0.3083295634103164,0.30840940899412056,0.30764286843554334,0.30562656532248894,0.3056610150334654,0.30800000000000016,0.3074999999999993,0.3070000000000003,0.3101666666666683,0.30980000000000035,0.30250000000000077,0.3029999999999997,0.005787579199968222,111807118,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1,0.995,1,0.9,0,0,338200,,,,,,,0.9999268328884925,1.0002337831562,1.0031667885522835,1.0076882303907815,1.016963844014951,1.0326419618481364,1.0514265149511655,1,0.9995,1.00075,1.0056666666666663,1.017,1.0450999999999995,1.0447500000000018,0.015640770496614238,812759705,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.4,14.42,14.44,14.36,-0.27700831024930156,-0.03999999999999915,3161100,,,,,,,14.429654337603592,14.4075122026239,14.269384235378624,14.084480316140082,13.692936449338506,12.881874534148245,11.879965950253645,14.431999999999993,14.465999999999989,14.287999999999986,14.159333333333329,13.695200000000026,12.647600000000002,11.432949999999991,0.1712857789230402,83938970178,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.94,1.97,1.97,1.94,-2.020202020202022,-0.040000000000000036,255700,,,,,,,1.9417020204336002,1.902853937341199,1.8478896140152474,1.8216351809184088,1.8046259674901939,1.7812978575163494,1.6559113975271076,1.9600000000000009,1.8969999999999991,1.8160000000000025,1.779333333333333,1.7776000000000003,1.8235073756999998,1.7081669733999996,0.052483842164521295,590691808,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.84,0.845,0.845,0.84,-0.5917159763313614,-0.0050000000000000044,3000,,,,,,,0.8429834054678065,0.8443722128006735,0.8477595808200603,0.8517650484799514,0.8599021516963239,0.8813195904275082,0.9643981194783733,0.844,0.8434999999999999,0.8459999999999999,0.8513333333333333,0.8627000000000006,0.8763500000000007,0.9049499999999999,0.014521994616994835,103803469,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.31,1.33,1.34,1.31,-0.7575757575757582,-0.010000000000000009,427100,,,,,,,1.307329630676093,1.307649798065089,1.3097645795006136,1.3041542900894616,1.2690504091283732,1.1535852158450859,1.0000161924656361,1.3000000000000003,1.310000000000001,1.3090000000000004,1.3190000000000002,1.3142000000000014,1.12615,0.9059749999999999,0.040929334781032854,329125878,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
