Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TWRREIT,TOWER REITS,0.335,0.33,0.335,0.33,3.0769230769230793,0.010000000000000009,92300,,,,,,,0.32990652480752997,0.3281260436130575,0.3260612547018352,0.3260065483306739,0.32898970556343704,0.34004257549805156,0.36179692531736174,0.3289999999999999,0.3279999999999997,0.32524999999999954,0.3219999999999999,0.32577681639999995,0.3407202995000004,0.3634127831500012,0.009046497899947978,164443129,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.95,3.96,3.97,3.94,0,0,1087900,,,,,,,3.9710837916386423,3.9911916546858546,4.010486334753509,4.0096135832736115,3.9904377245144134,3.920496078413663,3.7864113098467906,3.974,3.9910000000000005,4.0485,4.049666666666666,3.98579999999999,3.9473999999999996,3.742799999999996,0.05383967096739604,1820353809,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.14,0.14,0.145,0.135,3.703703703703707,0.0050000000000000044,5443300,,,,,,,0.1341220718430665,0.12781375200637118,0.12168411023935423,0.1187025366252371,0.11681394842665878,0.12112967910058868,0.12883764501331704,0.13499999999999987,0.12350000000000008,0.11949999999999986,0.11616666666666653,0.11300000000000007,0.11525000000000014,0.14299999999999993,0.00908998279118445,103862842,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.18,1.21,1.21,1.18,-3.2786885245901667,-0.040000000000000036,9223800,,,,,,,1.1926930350167324,1.1817817492611267,1.1691338563450397,1.1578796107337637,1.1351967920843409,1.0696555870174729,0.9296332179816129,1.2019999999999995,1.1720000000000002,1.1780000000000004,1.1623333333333332,1.1321999999999999,1.0885999999999996,0.9414500000000003,0.04753548801098955,5969002105,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.97,1.97,1.98,1.94,0,0,1041200,,,,,,,1.9435015513599103,1.899366504517589,1.8293960217350862,1.7739336001776878,1.6975144101382575,1.6063363075782957,1.511778718000629,1.9500000000000024,1.8829999999999996,1.8280000000000007,1.7586666666666666,1.6462000000000012,1.5460999999999996,1.546199999999999,0.05555841715113659,429065982,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.71,0.71,0.735,0.71,0,0,2379300,,,,,,,0.7100703989672249,0.7121991300601069,0.7131532615216419,0.7096387082850272,0.7010340990206156,0.693615010521357,0.69796154492447,0.7100000000000006,0.7125000000000002,0.7227499999999993,0.7168333333333337,0.6965999999999997,0.6727500000000005,0.7062999999999989,0.021547580311624653,265476000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.08,5.03,5.08,5.03,0.7936507936507943,0.040000000000000036,14300,,,,,,,5.057726803730772,5.052850293849126,5.050320461325634,5.048389606278002,5.043554033745483,5.038579360868933,5.069375164888076,5.052000000000012,5.047999999999986,5.052500000000036,5.047999999999998,5.050799999999986,5.025999999999973,5.032000000000018,0.03711099224959713,1065627497,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.26,2.2,2.26,2.2,0,0,2000,,,,,,,2.2449434414760985,2.2531380191487265,2.2599027650746653,2.251148886252888,2.229069379476571,2.181434168268319,2.111864815944258,2.2299999999999978,2.2359999999999993,2.3080000000000003,2.266666666666666,2.2037999999999984,2.190000000000003,2.084350000000001,0.05705838426012263,91959397,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.96,0.96,0.96,0.96,0,0,0,,,,,,,0.9657741121018629,0.9687530114645032,0.9714528682902741,0.9773051190074296,0.9885949625197715,0.9919776106366667,0.9801474712073434,0.97,0.9670000000000002,0.9729999999999999,0.9653333333333334,1.0018000000000002,1.00995,0.96665,0.01916272047898625,75585797,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.61,1.62,1.62,1.61,-0.6172839506172845,-0.010000000000000009,27000,,,,,,,1.6220128257832378,1.6341847323222884,1.6486505642651668,1.6550188655792752,1.662623239357954,1.6822535725050585,1.694435886814078,1.6179999999999979,1.636000000000001,1.6605000000000019,1.667333333333334,1.6599999999999984,1.6670000000000018,1.7420499999999999,0.030257219277672526,237804908,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.33,0.33,0.335,0.325,0,0,3671100,,,,,,,0.32595722870045085,0.3218722880682178,0.31438280806509145,0.3084061986442406,0.3023583791072777,0.29710040014552014,0.28362548114773445,0.32599999999999957,0.3194999999999999,0.3155,0.30600000000000027,0.29070000000000007,0.30474999999999997,0.2852750000000003,0.015059442108302916,132000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.37,4.33,4.38,4.33,0.9237875288683611,0.040000000000000036,1806900,,,,,,,4.275284649014195,4.212820675354028,4.123636442480614,4.045453303651138,3.9197280571243973,3.7191959877294476,3.51198346464553,4.252,4.182999999999999,4.154500000000001,4.018666666666668,3.874199999999999,3.6174,3.4310499999999995,0.1044964527040573,7049155489,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.265,0.265,0.27,0.26,0,0,2571400,,,,,,,0.26585433294964683,0.26784189780013906,0.2737682271933241,0.2787940767500739,0.28443297006353213,0.2879292504049182,0.2861347992757384,0.26700000000000007,0.2655000000000002,0.27424999999999994,0.2800000000000002,0.2934000000000003,0.29119999999999985,0.2874250000000002,0.0108104728675139,432141000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,2.06,2.06,2.06,2.05,0.48780487804879175,0.010000000000000231,271300,,,,,,,2.0468313134819898,2.028915313427356,2.005123275904633,1.9860152681482797,1.954759056199191,1.899959730508931,1.8363879992646899,2.053999999999999,2.0160000000000005,2.0050000000000012,1.986,1.9436000000000009,1.8845999999999992,1.8093000000000015,0.030860423302672267,5130261879,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.12,1.11,1.12,1.11,0,0,114100,,,,,,,1.1175768273041307,1.1160499940098032,1.1145336060713047,1.1137221862319981,1.1130635978341077,1.112357022410906,1.1132398576055713,1.1160000000000025,1.1149999999999936,1.114500000000001,1.1116666666666715,1.112200000000004,1.1145999999999991,1.1070999999999962,0.010690175370277414,756670950,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.8,0.8,0.82,0.8,0.6289308176100634,0.0050000000000000044,25700,,,,,,,0.7986609567472966,0.799224266430164,0.7982885466193131,0.7961092427889133,0.7919636904049719,0.7862885023280454,0.7779610179013324,0.7989999999999997,0.7999999999999998,0.7990000000000006,0.7981666666666664,0.7894999999999989,0.7828000000000014,0.7818249999999992,0.009390883370342782,189097195,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,24,24.200001,24.200001,23.9,-0.5799461714973541,-0.13999899999999954,227400,,,,,,,24.266525789935493,24.49701811849656,24.775329404911844,24.840046927291887,24.584019819137023,23.287127146942385,21.161133334034705,24.311999799999974,24.5059998,25.008999949999996,25.144666666666676,24.998399980000013,23.33419992000001,20.13719994999999,0.4510018396289102,9954840088,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UWC,UWC BERHAD,3.2,3.35,3.35,3.17,-3.0303030303030196,-0.09999999999999964,3066900,,,,,,,3.285162306796654,3.2916359156564754,3.2673323966360934,3.238088236806491,3.20921709368132,3.2312003988436557,3.317511050124467,3.31,3.29,3.300500000000004,3.2246666666666695,3.122200000000001,3.1836999999999938,3.393649999999998,0.11047556580281759,3526253178,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.21,1.22,1.23,1.16,0,0,1576900,,,,,,,1.1868437175601014,1.1738634867542967,1.1753357133624276,1.18297897257104,1.186317404044586,1.1393760291163202,1.0204048600337088,1.1779999999999986,1.1599999999999997,1.1709999999999987,1.182333333333334,1.2153999999999996,1.1850499999999995,0.9836500000000001,0.0453972303683722,468548919,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.84,0.84,0.84,0.84,0,0,0,,,,,,,0.8396725277102863,0.8383638212472696,0.8384256582436752,0.8415679620116615,0.8520455735467317,0.8759283234545049,0.8936848980433055,0.841,0.836,0.836000000000001,0.836166666666666,0.8452000000000003,0.88485,0.9196249999999998,0.009790735553052118,350279989,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.265,0.27,0.27,0.265,0,0,12954100,,,,,,,0.2663094177725354,0.26836730856162816,0.2717652098791785,0.2734773084016929,0.2743144333695661,0.27039722012343825,0.2577810734093082,0.2680000000000001,0.26599999999999974,0.2755000000000002,0.27599999999999997,0.27640000000000026,0.2746499999999999,0.2590249999999999,0.011418796264673308,2177133779,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.055,0.05,0.055,0.05,0,0,3239000,,,,,,,0.05236573378756035,0.050375428373099565,0.04859048354227725,0.047768542244734646,0.047050370622833244,0.04689760165239352,0.047901409551812824,0.052000000000000046,0.049500000000000016,0.04749999999999998,0.047000000000000014,0.046199999999999984,0.04599999999999998,0.04940000000000035,0.004206994440196841,75977578,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.67,0.68,0.685,0.67,-1.4705882352941189,-0.010000000000000009,17300,,,,,,,0.6725807183190802,0.6744523159476785,0.6764045414412164,0.6745276592356567,0.6662897442993175,0.6458796822581251,0.6193690715216843,0.6729999999999997,0.6729999999999992,0.68175,0.6814999999999992,0.6729,0.63615,0.6130250000000003,0.012970385431707835,187666150,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.075,0.06,0.08,0.055,25,0.015,34487100,,,,,,,0.0632767154360939,0.059582615950931304,0.056339976456943185,0.05456625041777949,0.052984486537677906,0.054162544680395185,0.06748610596004029,0.06100000000000022,0.05750000000000001,0.05550000000000001,0.05300000000000014,0.05080000000000042,0.0508500000000001,0.059275000000000154,0.00689555563789059,72682538,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.475,0.455,0.485,0.45,4.395604395604387,0.019999999999999962,5528900,,,,,,,0.45250028150046534,0.441947210797307,0.43145340434516655,0.42428071751187485,0.4154402915155207,0.407515552836548,0.40990648488453085,0.4470000000000002,0.4349999999999999,0.433,0.42149999999999943,0.4059000000000003,0.3999500000000007,0.40122500000000016,0.017895802294322756,124829500,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,4.6,4.78,4.81,4.56,-3.361344537815129,-0.16000000000000014,4648900,,,,,,,4.532810265788397,4.348218476830032,4.149413203059116,4.049476559278927,3.94196690489994,3.8245007191502176,3.769710081404758,4.592,4.2429999999999986,4.052249999999999,3.938166666666669,3.897899999999999,3.7528499999999996,3.682575,0.24106322541390615,8702442324,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.055,0.05,0.055,0.05,0,0,1189500,,,,,,,0.05391900187693346,0.05135232965458374,0.04758382476688377,0.04566560835005415,0.04463964206953612,0.04583807780959011,0.048587661825242476,0.05499999999999995,0.05150000000000003,0.04574999999999994,0.04283333333333335,0.041099999999999956,0.046849999999999926,0.04880000000000007,0.006250241777511059,112527844,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.42,0.42,0.425,0.41,1.204819277108435,0.0050000000000000044,7776400,,,,,,,0.40316730908450393,0.3933113916826918,0.38250234802293775,0.375727337923217,0.3672337110573108,0.3575478918501708,0.35606729689699124,0.3990000000000006,0.38799999999999996,0.38000000000000017,0.3686666666666667,0.3627999999999997,0.3479999999999998,0.3483250000000001,0.017239973934653537,396610000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.78,0.765,0.805,0.765,1.960784313725492,0.015000000000000013,1355000,,,,,,,0.7479836078887871,0.7210267106462228,0.6946171316220452,0.6803087141060331,0.668899933617644,0.6854145596083885,0.7260081373361376,0.7500000000000012,0.7055000000000005,0.6850000000000006,0.6724999999999992,0.6487000000000012,0.6526000000000017,0.7687249999999994,0.024655203006338233,141671399,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.14,1.16,1.16,1.12,-1.7241379310344844,-0.020000000000000018,11461300,,,,,,,1.1339687960417717,1.1112698561571723,1.0709570447046024,1.0373548675807003,0.9871513033534579,0.9264084698011801,0.8979633658243088,1.1359999999999997,1.1060000000000012,1.06875,1.024833333333333,0.9684999999999983,0.8679000000000004,0.8906750000000002,0.034007188472804165,4434371165,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.105,0.11,0.11,0.1,-4.545454545454549,-0.0050000000000000044,4185400,,,,,,,0.10587735670898368,0.10350077951864795,0.1007461520487555,0.09977855056068145,0.10047733752016456,0.10642184768682869,0.12131744810085508,0.10799999999999996,0.10199999999999995,0.1,0.09750000000000004,0.09709999999999995,0.10658563290000013,0.12139063145000016,0.00754803923111045,52211364,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,4.27,4.33,4.33,4.23,-1.385681293302552,-0.0600000000000005,706000,,,,,,,4.212586848397292,4.081475333939231,3.8554671168045256,3.6485429724449157,3.3005355684239417,2.7310882508874235,2.1979394284516904,4.2459999999999996,4.027,3.8949999999999996,3.616666666666668,3.2041999999999997,2.4551000000000003,1.8954999999999986,0.18132123067213682,1530799293,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.065,0.065,0.07,0.06,0,0,1017100,,,,,,,0.0614586700466219,0.05789503706535102,0.054254263053134674,0.05241879904775638,0.05090254825010652,0.05148530142382056,0.05736598061171643,0.062000000000000055,0.05600000000000003,0.05275000000000022,0.050833333333333446,0.04849999999999998,0.04990000000000033,0.05649999999999977,0.0026081582607796147,72483717,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.67,0.655,0.67,0.655,-0.7407407407407414,-0.0050000000000000044,2400,,,,,,,0.6715545769719198,0.6724991734471997,0.6743332148943247,0.6753883059224357,0.6768362351460477,0.6804204586890349,0.6926315573213722,0.6709999999999998,0.6709999999999999,0.6762499999999994,0.6770000000000014,0.6769000000000015,0.6804999999999964,0.6851499999999986,0.014734394323101785,106451906,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.06,1.06,1.06,1.06,0,0,400,,,,,,,1.0903364156448034,1.0976123266140712,1.092396517885388,1.0845170627219034,1.0753909743811583,1.066527942417377,1.0630360241596752,1.1140000000000012,1.0959999999999992,1.1054999999999997,1.077333333333333,1.0560000000000007,1.0714,1.0542500000000012,0.025738038303447144,69006415,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.48,1.49,1.49,1.45,0.680272108843538,0.010000000000000009,1640300,,,,,,,1.4730057084080843,1.4826783738274079,1.486013472267022,1.4724428573280595,1.4314861310606606,1.3336090363552233,1.198325779865048,1.468,1.4790000000000003,1.5089999999999995,1.4920000000000004,1.4302000000000004,1.3177000000000008,1.1548499999999997,0.05025174822623336,1145980708,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5700039633449601,0.5700130478784434,0.5676664127896685,0.5628897996151699,0.5545621345155983,0.5492006001820076,0.5539446929470206,0.57,0.5699999999999995,0.5705000000000007,0.5713333333333329,0.5467999999999992,0.5338999999999998,0.5631749999999998,0.0020406016377095956,48153601,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.825,0.82,0.84,0.815,-0.6024096385542175,-0.0050000000000000044,1842200,,,,,,,0.8265515025746527,0.8294063475861864,0.8418014753379838,0.8557042693094687,0.8799917817758992,0.898671140304554,0.8468252936105233,0.8290000000000001,0.8219999999999998,0.8435000000000004,0.8546666666666668,0.8839999999999999,0.9502000000000003,0.8753749999999999,0.026038012596589197,2464865315,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.77,0.835,0.845,0.765,-7.2289156626505955,-0.05999999999999994,37154300,,,,,,,0.8070578289552007,0.7669209731104403,0.6957796184596787,0.6549264514674014,0.6122696270567423,0.5705701115233811,0.536943067466559,0.8480000000000002,0.7659999999999989,0.6527499999999999,0.6124999999999993,0.5798000000000002,0.5539499999999999,0.5361999999999998,0.05158426861096954,1080356218,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.2,0.2,0.205,0.2,-2.4390243902438913,-0.004999999999999977,143600,,,,,,,0.20101056448638685,0.20084576948170824,0.20014261637668448,0.19948793635127435,0.19820302311683902,0.1954942927493793,0.19345078314342812,0.20000000000000023,0.20049999999999982,0.20025000000000054,0.19849999999999987,0.19910000000000025,0.19354999999999983,0.1901499999999997,0.007466116749321938,110007521,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.65,1.67,1.67,1.65,-1.1976047904191627,-0.020000000000000018,314500,,,,,,,1.6588868626934437,1.6660259109806776,1.6722894027164097,1.6711436933712456,1.6683947991789354,1.6542287058870913,1.5841434899740499,1.660000000000003,1.6600000000000006,1.688999999999999,1.6886666666666665,1.6506000000000005,1.6832999999999994,1.61535,0.03555171176986134,821613480,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
