Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SAB,SOUTHERN ACIDS (M) BHD,3.38,3.38,3.38,3.38,-0.5882352941176475,-0.020000000000000018,2500,,,,,,,3.3791804502971385,3.3601415883003,3.3387157779439027,3.3221511727189843,3.2980783818185797,3.2802654116188656,3.319540586908059,3.3859999999999983,3.3379999999999996,3.3585000000000074,3.316666666666668,3.287200000000005,3.235599999999991,3.295449999999994,0.042469909931247406,465576048,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SALCON,SALCON BHD,0.31,0.3,0.31,0.295,3.3333333333333366,0.010000000000000009,3986400,,,,,,,0.30468670300321393,0.301628109654263,0.29299664281713034,0.2858100244460214,0.2773634712087889,0.26622402062047257,0.248848068355576,0.3040000000000002,0.3035000000000001,0.2920000000000002,0.2834999999999999,0.2654999999999996,0.2694500000000002,0.2427000000000003,0.013829871234207185,310029871,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.795,0.825,0.83,0.795,-1.8518518518518534,-0.015000000000000013,5500900,,,,,,,0.7946550592957161,0.7924372745179721,0.7855807705951444,0.7756914343749425,0.7592529869032725,0.7354253411457922,0.6945100741929403,0.7900000000000004,0.7940000000000003,0.79275,0.7834999999999993,0.7419000000000004,0.7372999999999991,0.6895749999999999,0.03469230871591821,343026893,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,5.36,5.55,5.55,5.36,-3.2490974729241824,-0.17999999999999972,604900,,,,,,,5.219743428751744,5.073515702329106,4.959899078735252,4.887769970401978,4.755123641621286,4.561190112340863,4.473069951290049,5.157999999999996,4.996999999999997,4.912999999999993,4.920666666666667,4.8260000000000005,4.344918638399999,4.418445889200005,0.21437058624376998,3750506937,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.36,1.34,1.37,1.33,2.2556390977443628,0.030000000000000027,769200,,,,,,,1.3309597240173687,1.3223060174396721,1.3197612484371075,1.315021967611591,1.2987890173210968,1.2587171110039181,1.1899436588135175,1.3219999999999992,1.3110000000000004,1.3235000000000012,1.3309999999999997,1.3045999999999998,1.2366999999999988,1.2202000000000015,0.03479509675426649,554663189,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.65,0.63,0.655,0.63,4.0000000000000036,0.025000000000000022,2962200,,,,,,,0.6319918147138579,0.6244824579183879,0.6182124235173285,0.6162195087344773,0.6139677458822207,0.603590117737543,0.5945758230161193,0.6299999999999992,0.6220000000000011,0.6127500000000011,0.6131666666666664,0.6148999999999998,0.6153500000000007,0.5675499999999987,0.012434352718578583,340000000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,250000,,,,,,,0.01999163075044653,0.019957646177443635,0.020138287137939456,0.020472731311006062,0.021049117181666247,0.021561366541541317,0.021848249664183285,0.019999999999999962,0.020000000000000084,0.019750000000000094,0.0204999999999997,0.021199999999999563,0.022500000000000124,0.02127500000000033,0.0040039897786337845,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.9,0.9,0.9,0.9,0,0,10000,,,,,,,0.9036735645454526,0.8964488363616895,0.8880094059810073,0.8833695355217069,0.8780684968313411,0.8709826288881123,0.858135694700532,0.910999999999999,0.8919999999999992,0.8854999999999981,0.8811666666666688,0.8732000000000002,0.8704000000000006,0.8609499999999973,0.02395844293277605,65498159,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.05,0.045,0.05,0.04,11.111111111111121,0.0050000000000000044,16471400,,,,,,,0.04717654501425,0.046655357376801244,0.04665671869234381,0.04676553728617799,0.04693068084660057,0.04711882574970104,0.046888833957971235,0.04699999999999994,0.046000000000000006,0.046750000000000014,0.04716666666666666,0.04690000000000026,0.04729999999999987,0.048149999999999915,0.006373813459510931,826590004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.45,0.45,0.455,0.45,0,0,103300,,,,,,,0.44319024851469935,0.4238546930249281,0.39533839289308315,0.3802978754685426,0.36899288025578364,0.3702834029366231,0.38064241967096857,0.44600000000000034,0.4265,0.37849999999999984,0.3613333333333335,0.3485000000000003,0.36105000000000026,0.3954750000000003,0.01404478509571107,62820001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.18,0.175,0.18,0.175,2.85714285714286,0.0050000000000000044,1118800,,,,,,,0.17840028965325502,0.17683209240663247,0.17287802991342946,0.16982747219232233,0.16689571087102223,0.16702844010818377,0.1686461978669487,0.17900000000000021,0.1775,0.17374999999999993,0.16716666666666657,0.1613000000000001,0.16424999999999976,0.1766000000000002,0.008418890414908228,76323364,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.025,0.025,0.025,0.02,25.000000000000007,0.005000000000000001,969000,,,,,,,0.02453317220555912,0.02483571294118966,0.025179508559830092,0.025362089397048832,0.02567694475923277,0.026538076427423975,0.028904002263164225,0.02500000000000004,0.025000000000000033,0.025499999999999988,0.025666666666666636,0.02540000000000004,0.026550000000000143,0.028099999999999965,0.005092936981177332,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,4.88,4.86,4.88,4.86,0.618556701030933,0.03000000000000025,25000,,,,,,,4.857130775209907,4.833071016741101,4.779216453825841,4.736216038255214,4.654727022731939,4.417675704748689,4.071434258534394,4.851999999999997,4.834,4.775999999999996,4.697666666666676,4.634799999999999,4.435799999999997,3.869800000000006,0.07050961286361421,321713305,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SBCCORP,SBC CORPORATION BHD,0.38,0.375,0.38,0.375,0,0,75300,,,,,,,0.37386752910862825,0.3707373539251953,0.3680782146030542,0.3666673977468631,0.36683990624008833,0.3728275163115463,0.38127600151531815,0.3730000000000012,0.3660000000000004,0.37024999999999997,0.36499999999999777,0.3599000000000012,0.37150000000000105,0.39657499999999957,0.012816834808590725,98066660,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.26,0.26,0.26,0.25,1.960784313725492,0.0050000000000000044,7719200,,,,,,,0.258618473588267,0.2609462950857717,,,,,,0.259,0.259,,,,,,0.015323491381142208,226440000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.16,0.155,0.165,0.155,0,0,3087100,,,,,,,0.15925521803899476,0.1593805409378836,0.16185875128764682,0.1654549703094518,0.17198773551930066,0.17097780541518334,0.15208469353116985,0.15800000000000003,0.15899999999999986,0.16099999999999987,0.16566666666666657,0.1721000000000001,0.20959999999999998,0.1361749999999996,0.01428333738085054,63837596,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.015,0.01,0.015,0.01,0,0,110100,,,,,,,0.014719746267852022,0.013942221093703898,0.013180267967693162,0.012963833519616809,0.013037746977590955,0.013808883611755678,0.015441723549558622,0.015000000000000005,0.013499999999999962,0.01225000000000001,0.012499999999999992,0.012599999999999993,0.013788958300000001,0.015427924149999989,0.002933343478556209,61384291,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.28,0.28,0.28,0.28,-1.7543859649122628,-0.004999999999999949,54000,,,,,,,0.2897033003635789,0.29396350493306617,0.2990487095282903,0.3021536717227712,0.3053495417770068,0.30930251714244683,0.31631524758391266,0.2920000000000007,0.29299999999999815,0.3004999999999984,0.30699999999999844,0.30799999999999766,0.30854999999999794,0.3148499999999994,0.01062790612089323,40230640,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.59,0.59,0.595,0.575,0,0,4901800,,,,,,,0.578086484680981,0.5710803058000413,0.5593680782550817,0.5471546851759059,0.5245334863024491,0.48203720847530657,0.43367054735392263,0.5720000000000001,0.5705,0.5640000000000001,0.5473333333333332,0.5208999999999999,0.46895000000000064,0.4109250000000002,0.02382422189691081,472746842,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.62,0.62,0.62,0.62,0,0,172400,,,,,,,0.6191824653780662,0.6202368257421055,0.6223284346183134,0.6220630052719398,0.6178324706280715,0.605957537821482,0.6285990864770764,0.6190000000000019,0.619,0.6247500000000024,0.6286666666666658,0.6212999999999995,0.6014500000000009,0.5825250000000013,0.010148961605213797,119387852,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.28,0.29,0.295,0.28,-3.4482758620689493,-0.009999999999999953,8744500,,,,,,,0.28826088740322314,0.2922234435306037,0.29909641427201045,0.3092331032179965,0.3418770193046266,0.41165774924326454,0.4351083725059877,0.2890000000000002,0.2929999999999998,0.30124999999999974,0.3045,0.31600000000000006,0.4982500000000007,0.5061999999999993,0.013541368980801698,191033901,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,1.08,1.08,1.08,1.07,0,0,392900,,,,,,,1.0794006957061246,1.0773997289351425,1.0767990641524794,1.0789611712865563,1.0837364672656862,1.0901553231561412,1.0961707174428463,1.0800000000000016,1.0780000000000012,1.0730000000000004,1.0753333333333333,1.0857999999999999,1.0957999999999997,1.0990500000000014,0.01511124012639391,383889852,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.28,4.26,4.31,4.26,0.23419203747074183,0.010000000000000675,1002600,,,,,,,4.231714390443338,4.1872261372799375,4.133545008033458,4.095024678417564,4.039204343889031,3.9445995458163994,3.8262820764019465,4.232000000000001,4.173000000000001,4.1255000000000015,4.088666666666663,3.9971999999999985,3.9325,3.7987499999999987,0.0722195541461773,6623910444,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.07,2.07,2.07,2.07,0,0,100,,,,,,,2.0256571569174415,2.0123652878927487,2.012778142821459,2.0174744317250517,2.03191662474625,2.0738349876953497,2.137887566543875,2.008,1.9930000000000032,2.0189999999999984,2.0166666666666613,2.0226000000000055,2.0817000000000005,2.158499999999997,0.026484016203689127,725785830,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.425,0.425,0.425,0.425,0,0,1000,,,,,,,0.427064213627662,0.4296357619176707,0.4340294349165321,0.4380538475212258,0.445741711842432,0.4595421663995338,0.4719450281841386,0.42600000000000005,0.4300000000000005,0.43350000000000016,0.43816666666666654,0.4457999999999999,0.46755,0.4723999999999997,0.005948623779576257,85106045,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.55,1.54,1.56,1.52,0.6493506493506499,0.010000000000000009,1188100,,,,,,,1.547332167581934,1.5069946629880508,1.4373497177597983,1.3958628716163524,1.3531786063159315,1.3195049665921397,1.319587500574738,1.5640000000000003,1.5179999999999987,1.402500000000001,1.3506666666666656,1.3132000000000013,1.2883000000000004,1.3079999999999985,0.05835066494374427,1268754685,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,708500,,,,,,,0.12886367790554187,0.1258314024512991,0.12449702832974562,0.12466386223781635,0.12598341076779684,0.129850210793854,0.1370618356557533,0.1269999999999996,0.12349999999999998,0.12299999999999986,0.12449999999999997,0.12529999999999986,0.13044999999999987,0.13582500000000017,0.006334491352999988,150071934,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDRED,SELANGOR DREDGING BHD,0.615,0.615,0.615,0.615,0,0,19800,,,,,,,0.6118186993958218,0.6108546573373138,0.6095906487788499,0.6078251169040073,0.6036795613862813,0.5921897393393097,0.5672140450234955,0.6100000000000002,0.613999999999999,0.6097500000000009,0.611666666666667,0.6024999999999998,0.5899999999999996,0.5732500000000006,0.013510224049312384,262068512,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.82,0.825,0.825,0.82,-0.6060606060606066,-0.0050000000000000044,122200,,,,,,,0.819450968723795,0.8139982801709625,0.8076777477008392,0.8051236110561746,0.7979235318297391,0.7704848642687825,0.7300266185868803,0.8180000000000002,0.8190000000000006,0.7957499999999997,0.801666666666667,0.8103999999999999,0.7732000000000012,0.6987750000000004,0.016941717758749798,337945353,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.21,0.195,0.225,0.195,4.99999999999999,0.009999999999999981,3318500,,,,,,,0.20425108155766525,0.20328758617786327,0.20384402553207548,0.20566059534559286,0.20995776950632852,0.21732238337437504,0.21766948290001795,0.20399999999999996,0.2029999999999999,0.20224999999999987,0.20449999999999988,0.21070000000000003,0.22109999999999996,0.2312749999999999,0.008632889793295292,124370046,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.53,0.53,0.535,0.525,0,0,422900,,,,,,,0.5283981808562858,0.5262610518391461,0.5265513095982697,0.5260647085947295,0.520557493024598,0.5047357490336953,0.4759296288926304,0.5279999999999998,0.5244999999999999,0.5267499999999996,0.5308333333333332,0.5294000000000002,0.4864500000000001,0.49887499999999946,0.013717866993977158,219634395,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.205,0.215,0.215,0.2,-2.380952380952383,-0.0050000000000000044,7229700,,,,,,,0.20022550029802857,0.19624834791223397,0.19385882108651462,0.19291915686025818,0.19205004986842827,0.18869121204470932,0.17463247602568668,0.19900000000000012,0.19400000000000023,0.19274999999999998,0.19466666666666646,0.18859999999999977,0.18989999999999982,0.17654999999999993,0.010970652655698562,104999997,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.69,0.69,0.69,0.69,0,0,100,,,,,,,0.6791581892498274,0.66063972198689,0.6482452509989852,0.6481175068226749,0.6561826806634051,0.6840713467360813,0.745513004526075,0.6899999999999987,0.6454999999999991,0.6357499999999981,0.6423333333333334,0.6563999999999993,0.67795,0.7414499999999987,0.013511479268545871,54979748,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.195,0.195,0.195,0.19,0,0,940700,,,,,,,0.19400741638615013,0.19272806685417143,0.19185523144344882,0.1920153585815803,0.1930533327212845,0.19568914244111973,0.20490231556915567,0.19399999999999978,0.19249999999999962,0.19049999999999995,0.19116666666666696,0.1932,0.19820000000000015,0.19924999999999982,0.007186560230396254,71243647,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.9,0.9,0.9,0.9,0,0,1600,,,,,,,0.906098254404267,0.9076120280458879,0.9080841714468184,0.9107219417231799,0.9184443557633846,0.9337528583317574,0.9554239639629368,0.9079999999999965,0.9099999999999998,0.9069999999999997,0.9049999999999998,0.9165999999999991,0.9427499999999992,0.95235,0.012708243670898723,72047974,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.65,0.645,0.65,0.645,0.7751937984496131,0.0050000000000000044,209400,,,,,,,0.6483127579867691,0.6489653139704091,0.6494870483379181,0.6497087631223545,0.6499840450713077,0.6509816136487931,0.6527527786427383,0.6489999999999982,0.6494999999999975,0.6497500000000013,0.649833333333333,0.6502000000000046,0.6501499999999986,0.6543249999999995,0.006980798292607176,791419858,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,2,1.98,2,1.98,0.5025125628140708,0.010000000000000009,2200,,,,,,,1.9963325611155087,1.995242232046548,1.9948197196525947,1.99507151852475,1.9948643224111426,1.9919159693556945,1.976312261659896,2,1.9929999999999999,1.9934999999999998,1.9953333333333338,1.9969999999999999,1.9918999999999998,1.9859000000000002,0.02112855215454488,2329366187,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.485,0.455,0.5,0.455,5.434782608695644,0.024999999999999967,52929500,,,,,,,0.43421409737590494,0.40977134469605014,0.3810947926999788,0.3573940693754445,0.3193284406244105,0.2637880727788358,0.21614309175891855,0.421,0.4004999999999999,0.37724999999999986,0.3543333333333335,0.30399999999999994,0.23035000000000003,0.19390000000000004,0.03665771638216781,359259585,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.15,1.2,1.22,1.13,-2.5423728813559343,-0.030000000000000027,5000100,,,,,,,1.1446289957175495,1.1158899001298372,1.082266391551098,1.0541212288534803,1.0037691856576616,0.9205022722832018,0.8421437897064744,1.1520000000000006,1.097,1.0770000000000006,1.0600000000000014,0.9964,0.8755499999999986,0.7997749999999997,0.053785924534767014,638664000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.315,0.31,0.32,0.31,1.6129032258064528,0.0050000000000000044,1914900,,,,,,,0.3106897752405964,0.30796297824817703,0.3056907465720715,0.3049407918024272,0.30590835167187536,0.3143764463949809,0.34525202238303426,0.3110000000000005,0.3065000000000004,0.3047499999999995,0.3043333333333337,0.3019999999999996,0.3124000000000001,0.33222500000000016,0.008685866256350044,465000004,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
