Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.235,0.24,0.235,0,0,55400,,,,,,,0.2396970754134469,0.24135658278440544,0.24495552368416504,0.24849640128253717,0.25494093127313233,0.2658364053004323,0.2736241120179305,0.24100000000000002,0.24050000000000024,0.24449999999999977,0.24983333333333355,0.2553000000000003,0.2747499999999999,0.27980000000000016,0.011198842343342735,383219000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.89,1.9,1.9,1.89,0,0,61100,,,,,,,1.888800544706379,1.8868380286564996,1.886768738593903,1.890015841692039,1.8967768987535312,1.8930064396050947,1.85712316360162,1.8879999999999986,1.8879999999999995,1.8825000000000032,1.886666666666667,1.8946000000000023,1.9171999999999982,1.8518500000000007,0.030918718005155006,4958963136,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.01,1.01,1.01,1,0,0,326400,,,,,,,1.0162123128932619,1.0268166855751364,1.045892985294399,1.0592765140477989,1.0751272104945313,1.0912336387394848,1.101656562296713,1.0180000000000025,1.024999999999994,1.0510000000000008,1.0710000000000046,1.0886000000000038,1.100299999999999,1.1056499999999956,0.016560760145336077,682355044,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7309222810932097,0.7212250732033977,0.7235448272478595,0.7316196569427758,0.7451408576944104,0.7609720552958388,0.7672370587761113,0.7259999999999998,0.7125000000000001,0.7167499999999994,0.7328333333333329,0.7563000000000009,0.7722500000000021,0.7761499999999999,0.013692990652177417,177278618,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25.94,26,26,25.8,-0.15396458814472344,-0.03999999999999915,88500,,,,,,,25.899300721939234,25.799760506553298,25.65372751321266,25.528261594172076,25.30666240568675,24.541161085613467,22.7332738717381,25.91199979999997,25.77,25.69600005,25.54133336666666,25.11680004000001,25.057400010000016,22.23969998999999,0.4247196651744686,10776114205,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.68,0.675,0.69,0.675,0.7407407407407414,0.0050000000000000044,1869700,,,,,,,0.6942627914432031,0.708638182315808,0.7274523545480417,0.7472817858511379,,,,0.6979999999999998,0.716,0.727,0.757,,,,0.041518564126951936,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.65,2.78,2.78,2.6,-1.4869888475836444,-0.040000000000000036,944800,,,,,,,2.714130124502817,2.746044333601984,2.801339281669731,2.8516679459049614,2.925419080408517,3.034434317438145,3.169581615575625,2.7280000000000006,2.751999999999999,2.7845000000000057,2.8810000000000016,2.9598000000000018,3.0374999999999943,3.228649999999999,0.09503089804635452,2964256596,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.01,0.995,1.02,0.995,1.5075376884422125,0.015000000000000013,452300,,,,,,,1.0072112993430848,1.0110051849695398,1.0288546864439645,1.047855512747168,1.0774220408319657,1.0991563317491606,1.04471066002042,1.008,1.0055,1.0242499999999999,1.0538333333333332,1.0936999999999995,1.1554499999999996,1.0595999999999997,0.037870434373069896,433153855,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.995,1.02,1.02,0.995,-1.4851485148514865,-0.015000000000000013,185900,,,,,,,1.0025952422898623,0.9938524857918696,0.9717424728672835,0.9549821555988642,0.9327041850808823,0.912485872253496,0.9071833978402478,1.0029999999999997,1.0100000000000002,0.9564999999999999,0.9488333333333324,0.9210000000000004,0.8834000000000006,0.923175000000001,0.03959129510628788,429249996,Finance,Real Estate Development,stock,common,100,1,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.215,0.21,0.22,0.205,2.380952380952383,0.0050000000000000044,57901100,,,,,,,0.21112372515914307,0.21121801491737113,0.2152517509741013,0.22101335165533956,0.23132137274564565,0.24485161182269052,0.2479519522925523,0.21000000000000005,0.21049999999999963,0.21125000000000002,0.21849999999999986,0.2360000000000003,0.2564999999999999,0.2547999999999999,0.011188101931864322,1725275864,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.06,0.06,0.065,0.055,9.090909090909086,0.0049999999999999975,4327400,,,,,,,0.058653682199133354,0.059121478990655243,0.05901400331912649,0.058314418284265326,0.05656842373770526,0.053493472821025664,0.05144864021001948,0.059,0.06000000000000004,0.059499999999999977,0.0595,0.056599999999999984,0.051349999999999944,0.04925000000000002,0.007825183830361926,75977578,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.65,0.65,0.65,0.65,4.0000000000000036,0.025000000000000022,3000,,,,,,,0.6430943010605568,0.6421478106422631,0.6454335470161685,0.6496118788658368,0.6544792762672406,0.652139656667003,0.6341710894006776,0.6429999999999996,0.6389999999999988,0.6415,0.6539999999999989,0.6594000000000004,0.6658500000000003,0.6305750000000004,0.01985936939692545,175061703,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,2305900,,,,,,,0.059970911242909444,0.06009303593746453,0.061532912947201514,0.06278332359089943,0.06332308884765162,0.0620826351274102,0.06762444744052684,0.06000000000000015,0.06000000000000002,0.060750000000000026,0.06400000000000014,0.06900000000000041,0.05960000000000012,0.05870000000000011,0.004289025415402511,58146027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.325,0.325,0.335,0.325,-1.5151515151515165,-0.0050000000000000044,121500,,,,,,,0.33196508413784587,0.3381738611011685,0.35001457642140105,0.360174057687419,0.37367353279286963,0.3872635438732085,0.3981305229925311,0.33100000000000007,0.3399999999999995,0.3492499999999998,0.36449999999999994,0.3858000000000002,0.39515000000000017,0.3974249999999996,0.011357223785445616,86723657,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.8,3.82,3.86,3.8,-0.5235602094240842,-0.020000000000000018,944300,,,,,,,3.8455305603679624,3.8772119254222575,3.9317836011049403,3.9755644691450587,4.0104990107557885,3.975526775011876,3.8937428083895718,3.854000000000002,3.8939999999999992,3.901500000000001,4.001333333333333,4.1234,4.002549999999998,3.783675000000003,0.12449520327870998,7226810823,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.045,0.045,0.045,0.045,0,0,7000,,,,,,,0.04585609970466121,0.046126492382561377,0.04670410657361646,0.04706863140376863,0.047177906471648844,0.04719739921183945,0.04845263097796943,0.045999999999999944,0.046500000000000034,0.046499999999999916,0.04783333333333337,0.048599999999999935,0.044749999999999936,0.04895000000000008,0.00425756526108381,92068240,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.54,0.53,0.545,0.525,1.8867924528301903,0.010000000000000009,1336000,,,,,,,0.5382578342890486,0.5311411782824578,0.5144379471366844,0.500789032093623,0.47778925467422445,0.43877992577815084,0.4053440684920886,0.5410000000000007,0.5405,0.5069999999999999,0.49783333333333335,0.4777999999999997,0.4195999999999998,0.37917500000000026,0.028095693992267096,500484000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.65,0.655,0.655,0.65,-0.7633587786259549,-0.0050000000000000044,32200,,,,,,,0.6652481301574102,0.6781515495132641,0.6971594128774494,0.7084042905269771,0.7143610841561047,0.7142138087981018,0.7299325195965588,0.6710000000000009,0.6810000000000007,0.6967500000000004,0.7268333333333321,0.7412000000000011,0.6924500000000016,0.7292000000000002,0.02493916252361218,118967648,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.07,1.11,1.12,1.06,-2.7272727272727297,-0.030000000000000027,5332600,,,,,,,1.1147494924830361,1.133648245652473,1.1515134554456423,1.161406805568607,1.1551853740638782,1.0956852287691594,1.0168963003679492,1.1259999999999997,1.1590000000000014,1.1390000000000005,1.1763333333333328,1.2109999999999979,1.0871500000000005,0.9505750000000002,0.059904729249060984,4312246627,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,427200,,,,,,,0.08688329560582406,0.08839904031163687,0.0907068598787465,0.09247909659910254,0.09481971249165622,0.09952760049911431,0.11157376721016331,0.08699999999999995,0.08899999999999998,0.09049999999999996,0.09333333333333335,0.09710000000000005,0.09710000000000008,0.10678138645000013,0.006201503686042353,42266344,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.08,3.02,3.1,3.02,-0.6451612903225812,-0.020000000000000018,198500,,,,,,,3.133851613874207,3.2229234277230345,3.402330473851136,3.5284057286424337,3.6061576563292514,3.379270435272407,2.8284737256884553,3.104,3.241999999999996,3.4049999999999985,3.639666666666669,3.8888000000000007,3.5292000000000003,2.5178,0.17187265422053133,1111353088,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.075,0.075,0.075,0.075,7.142857142857128,0.0049999999999999906,100,,,,,,,0.07221041113284772,0.07247649049543115,0.0735862387759064,0.07358004573872022,0.0714504406028856,0.06607392715899817,0.06408633639485019,0.07100000000000006,0.07200000000000001,0.0732500000000002,0.0776666666666668,0.07429999999999999,0.061200000000000296,0.056724999999999776,0.0032925169819949473,78059391,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.63,0.63,0.63,0.62,-3.0769230769230793,-0.020000000000000018,56400,,,,,,,0.6402218985816197,0.64223077022974,0.6467261677380636,0.6505196124830191,0.6561379274204568,0.6648759053113736,0.6788901758747484,0.6419999999999992,0.6409999999999999,0.6472499999999993,0.6525000000000016,0.6585000000000014,0.667699999999996,0.6765249999999982,0.014469206835174714,100096565,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.46,1.49,1.54,1.46,-2.0134228187919483,-0.030000000000000027,143300,,,,,,,1.2942182249143015,1.195412137257155,1.13431830453128,1.113196467070458,1.0957872528055594,1.0805206386716033,1.071296100438422,1.2320000000000015,1.1259999999999994,1.1009999999999995,1.094,1.079800000000001,1.0676000000000005,1.0595000000000017,0.04501387515369578,96999589,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.13,1.13,1.14,1.12,0.8928571428571237,0.009999999999999787,738800,,,,,,,1.1312362278774841,1.144232019338316,1.1734294200144302,1.2039944296167842,1.2499999224025462,1.2787819806176892,1.2221915095446336,1.1280000000000001,1.15,1.1664999999999992,1.197666666666667,1.2786000000000006,1.3524000000000007,1.2243749999999995,0.03802437157410009,867228637,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.505,0.505,0.505,0.505,-4.7169811320754755,-0.025000000000000022,1400,,,,,,,0.5216670046840831,0.5255681422859946,0.5295770426563365,0.5333295282478051,0.5383920812213625,0.5430011907970649,0.5490354856877459,0.525,0.5274999999999992,0.5287500000000007,0.5309999999999996,0.5438999999999993,0.5447499999999998,0.5471749999999997,0.004096753214857242,44774399,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.705,0.715,0.715,0.7,-0.7042253521126767,-0.0050000000000000044,1021100,,,,,,,0.714406329917282,0.7241989303971801,0.7432471495551121,0.7598997406060543,0.7863504531909512,0.8270116806758094,0.8250647268510259,0.7169999999999999,0.7254999999999997,0.7402500000000002,0.7690000000000003,0.7977999999999993,0.8425999999999998,0.89235,0.021077613464543943,2121277995,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,1.07,0.96,1.1,0.96,12.041884816753939,0.1150000000000001,50154900,,,,,,,1.0219803829311072,1.0326082429712176,1.0576406837216343,1.0549443792951816,1.0075026303314447,0.879595370325108,0.7389324321968855,1.012,1.0250000000000001,1.077,1.135,1.0435999999999996,0.8094500000000002,0.6621749999999998,0.07274716652744366,1339922333,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.185,0.185,0.185,0.185,0,0,80000,,,,,,,0.18730147395512767,0.18898444248876164,0.19182266976713216,0.19391577182766828,0.19607413262485351,0.19669691974358622,0.19531633767551132,0.18800000000000022,0.18949999999999984,0.1915000000000005,0.19616666666666652,0.19910000000000025,0.1991499999999999,0.19427499999999973,0.004926190943950816,101756957,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.48,1.5,1.52,1.48,-1.3333333333333344,-0.020000000000000018,159500,,,,,,,1.490342345317181,1.4908237709387262,1.506836150749119,1.5261034388970331,1.556119290487988,1.5912237475569482,1.5754110397940746,1.4980000000000036,1.4830000000000003,1.4974999999999987,1.5336666666666665,1.5714,1.6111999999999993,1.64225,0.028404170411753502,746921356,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLCHIP,WELL CHIP GROUP BERHAD,1.61,1.63,1.63,1.61,-1.2269938650306624,-0.019999999999999796,217400,,,,,,,1.6261278900639433,1.6443458326387828,1.6688066603886633,,,,,1.6219999999999999,1.654,1.6735,,,,,0.06649410004395635,978000000,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.65,0.665,0.67,0.65,-2.2556390977443628,-0.015000000000000013,2025800,,,,,,,0.6687587934161452,0.6746303878267412,0.6757035453390798,0.6757144394965799,0.6762148410910331,0.676556914415387,0.661400417009893,0.672,0.6824999999999994,0.6750000000000008,0.6733333333333339,0.6750999999999996,0.6811999999999998,0.6732499999999999,0.015246546811124922,473563000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.325,0.33,0.34,0.32,-4.411764705882357,-0.015000000000000013,4047900,,,,,,,0.3328021333537444,0.3333274517317816,0.3358471440338496,0.3391208793417866,0.34236111753209797,0.3375177484289352,,0.3340000000000002,0.3349999999999998,0.3304999999999999,0.33933333333333343,0.3507,0.34175,,0.01791949910755115,391000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.045,0.045,0.05,0.04,0,0,1909200,,,,,,,0.04565363148333934,0.046277269667163536,0.0479371815820996,0.04991166748720308,0.05482563428213891,0.08293780424270998,0.15810825633513406,0.046,0.04650000000000003,0.047,0.05000000000000002,0.054900000000000115,0.060500000000000435,0.18262500000000018,0.006019710997859973,139340407,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.325,0.325,0.325,0.325,-1.5151515151515165,-0.0050000000000000044,113700,,,,,,,0.328163370465105,0.33066544837844086,0.3362873018474394,0.34135821261451565,0.3482660302927723,0.3548049375546146,0.3574532864142719,0.32699999999999974,0.3315000000000003,0.33549999999999947,0.3435000000000005,0.3543999999999996,0.36254999999999904,0.3561250000000002,0.008784223854741114,160226829,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.415,0.425,0.425,0.41,-1.1904761904761916,-0.0050000000000000044,173400,,,,,,,0.41950723351020536,0.4178139711115474,0.41558235712252184,0.4140487915184418,0.40410527300453397,0.35826697382064004,0.282812685301015,0.4219999999999999,0.41950000000000004,0.4100000000000003,0.41516666666666674,0.4192,0.35914999999999997,0.24022499999999977,0.018659412221122655,186725896,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.275,0.275,0.275,0.275,0,0,11800,,,,,,,0.27543236648164543,0.27676167145261127,0.2831518952749653,0.290331678118729,0.2995369862259238,0.30639212766174595,0.3145462691254137,0.27500000000000047,0.27600000000000097,0.27925000000000033,0.2908333333333342,0.314,0.30964999999999987,0.30692500000000067,0.008021607727059383,68014585,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7494622629805993,0.7481942046090703,0.7494837954361928,0.7518266171266154,0.7551970088401698,0.7577891801504738,0.7560195996451283,0.7509999999999996,0.7480000000000006,0.7467499999999995,0.7528333333333328,0.7566000000000018,0.7614999999999997,0.7572999999999998,0.016480880941660284,30000750,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.3,4.3,4.47,4.29,0,0,1923700,,,,,,,4.334062437786682,4.3426001790330355,4.361730987849517,4.365048714609481,4.33193347217255,4.20315927711434,4.011596128974875,4.36,4.335,4.351499999999996,4.415000000000001,4.3774,4.173300000000001,3.927450000000005,0.10819293345096569,14662999601,Transportation,Other Transportation,stock,common,100,1,false,MYR
WTHORSE,WHITE HORSE BHD,0.735,0.735,0.735,0.735,0.6849315068493157,0.0050000000000000044,6200,,,,,,,0.7341475278108502,0.7346501061274721,0.7340444954334098,0.73397653902882,0.7357270659576712,0.7333192304792905,0.70990070624824,0.734000000000001,0.7370000000000028,0.7337500000000017,0.7330000000000005,0.7304000000000009,0.7535000000000006,0.7044500000000008,0.016364474341479956,162086614,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.47,0.47,0.47,0.47,0,0,47300,,,,,,,0.46983128907602456,0.4710128754623999,0.4745309753413071,0.4776115867019024,0.4813600135629992,0.4828990085244235,0.47903910301975444,0.46899999999999975,0.47050000000000003,0.4744999999999998,0.47916666666666685,0.48479999999999995,0.4867000000000003,0.4775249999999995,0.007335807139115124,220609792,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
