Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TRC,TRC SYNERGY BHD,0.405,0.4,0.405,0.4,1.250000000000001,0.0050000000000000044,36000,,,,,,,0.40152959337444377,0.4026369888581117,0.4063944452247201,0.41122000320758656,0.42084595226274574,0.434420323504725,0.43214624323048634,0.3999999999999998,0.40249999999999975,0.4059999999999997,0.40816666666666646,0.4213000000000002,0.44689999999999974,0.4489500000000007,0.009750195584373114,184832278,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.325,0.325,0.325,0.325,10.169491525423737,0.030000000000000027,600,,,,,,,0.30715200399778136,0.30803059075864614,0.3118743265002204,0.31414859499462167,0.31831164749283414,0.32684060490354666,0.33755067585993315,0.3010000000000002,0.30650000000000055,0.3167500000000002,0.3168333333333339,0.3104000000000004,0.33324999999999916,0.3411499999999998,0.01908176015668366,53949998,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.045,0.045,0.05,0.045,-10.000000000000009,-0.0050000000000000044,184000,,,,,,,0.04826056417392252,0.05042061737487302,0.05254854439205118,0.053754686319311636,0.05525904387119827,0.05692251616053583,0.05850610731243376,0.048000000000000084,0.05149999999999997,0.05374999999999998,0.054166666666666675,0.05580000000000001,0.05815000000000004,0.05910000000000002,0.003657269912810398,63181941,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.31,1.33,1.33,1.31,0,0,3633100,,,,,,,1.304937576965315,1.3169512916577601,1.3521725528362782,1.3800541567531013,1.4139120823562625,1.4299886149383485,1.400266089724782,1.2999999999999996,1.304000000000002,1.364000000000003,1.4033333333333327,1.4236000000000015,1.4773000000000016,1.3860999999999997,0.0461215555777628,2973551472,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.8,0.8,0.8,0.8,0,0,15000,,,,,,,0.805373857214018,0.8117697433429916,0.8187780400663092,0.8214707673815647,0.8215647623344444,0.8101056731234402,,0.8060000000000004,0.8125,0.8247499999999997,0.8261666666666668,0.8228999999999995,0.8183,,0.013101290573618791,247440000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.07,1.07,1.08,1.06,0,0,1475600,,,,,,,1.0812043929541642,1.088695361517611,1.0971538297100636,1.1049638937722084,1.1168791833902767,1.1241799472746983,1.1081943526113254,1.086000000000002,1.096000000000001,1.0930000000000004,1.1063333333333332,1.1175999999999993,1.1408999999999998,1.1078750000000002,0.02893781538578827,1476785677,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.23,0.23,0.23,0.23,0,0,7500,,,,,,,0.2307570741727842,0.2329789189851279,0.23656069127374435,0.23985224824578089,0.2455068157218357,0.25258187521190195,0.2534080168791018,0.22800000000000004,0.2325,0.24025000000000016,0.23850000000000007,0.24680000000000007,0.26120000000000004,0.2571249999999997,0.009537313882693457,40123500,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.86,0.85,0.86,0.845,0,0,60100,,,,,,,0.8563539041505752,0.8533185207778948,0.8553480693134365,0.8662145101315637,0.8962075517579804,0.9468456578648621,0.9838673714865962,0.8550000000000013,0.8524999999999998,0.8460000000000004,0.8526666666666681,0.8824000000000002,0.9971000000000002,0.9722750000000003,0.02226820757181902,412463754,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.32,0.315,0.32,0.315,0,0,216000,,,,,,,0.3205039002418416,0.3231677038007693,0.3280527659260962,0.33332496962779307,0.3416852131939082,0.3520311743217727,0.36299102180408066,0.3189999999999997,0.32499999999999957,0.3270000000000005,0.3295000000000003,0.34689999999999926,0.3585999999999989,0.36295000000000044,0.008655812536579271,241165112,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.69,0.69,0.69,0.69,-0.7194244604316554,-0.0050000000000000044,1000,,,,,,,0.6889443568243395,0.6757821312448288,0.6592299691415238,0.6532762356104362,0.6512054599947384,0.6543545726795916,0.6641927377615069,0.6939999999999985,0.6719999999999995,0.6459999999999988,0.6393333333333306,0.6482000000000013,0.6577000000000023,0.6580750000000023,0.004291007170751514,75059999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.28,0.285,0.29,0.28,1.8181818181818195,0.0050000000000000044,38900,,,,,,,0.28492445134064287,0.2921139206429963,0.3073636826140929,0.31957715288137584,0.33697346735397904,0.3500993294843703,0.3289142628608103,0.2870000000000002,0.2855,0.31199999999999994,0.3281666666666662,0.3405000000000003,0.38630000000000003,0.3360249999999999,0.019109339778738958,62900322,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,11489700,,,,,,,0.025264551998381832,0.025683678387285545,0.026121225981042256,0.02634694856118715,0.026695234632523972,0.027625334169742544,0.029688479234330652,0.02500000000000007,0.02550000000000005,0.026749999999999958,0.026333333333333483,0.026600000000000134,0.027199999999999953,0.030575000000000144,0.00512341821318505,154704922,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.32,0.32,0.32,0.32,0,0,25000,,,,,,,0.31810982516406894,0.31664295494576966,0.3148083413736085,0.31422119910730684,0.3148654089751522,0.3202133922293353,0.3365079352391379,0.31699999999999984,0.3164999999999997,0.3132499999999995,0.3125,0.31250000000000017,0.31895000000000007,0.3334733994500011,0.004472588312362734,157079996,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.8,3.82,3.82,3.77,0,0,534100,,,,,,,3.7888055484983214,3.786614207604989,3.790725595995498,3.796911021223056,3.814717816252972,3.8443955841666835,3.8152733703677097,3.786,3.776,3.801499999999997,3.793666666666666,3.7957999999999976,3.888599999999998,3.8854999999999955,0.04896904754824831,1751994338,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.135,0.135,0.14,0.135,-3.571428571428574,-0.0050000000000000044,1577600,,,,,,,0.1351143044273274,0.1318956900646887,0.1283344782246186,0.12723332046413163,0.12710284539649364,0.12756010330893147,0.12976767925461322,0.13599999999999976,0.13050000000000003,0.1255,0.12416666666666662,0.12419999999999991,0.12979999999999994,0.126625,0.007623363639402366,104135844,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.03,1.02,1.04,1.01,1.980198019801982,0.020000000000000018,8398700,,,,,,,1.0156563761575934,1.0075327719147589,0.992139759452094,0.9875545624389046,0.9971674917840616,1.0196837691689902,0.9797664659112695,1.011,1.0064999999999997,0.9917500000000006,0.9521666666666667,0.9696000000000002,1.0620000000000003,1.0488000000000008,0.03960246999415967,5109060787,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.85,1.85,1.86,1.82,1.0928961748633887,0.020000000000000018,117400,,,,,,,1.8309983685846538,1.8232964357111905,1.8269535340322904,1.8461317609038554,1.8779147551068665,1.8683173728406626,1.7611454694979394,1.8240000000000027,1.8219999999999998,1.8079999999999998,1.806666666666667,1.9140000000000006,1.9601000000000002,1.724949999999999,0.04675864108532007,398573961,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.595,0.59,0.605,0.59,0.8474576271186449,0.0050000000000000044,242800,,,,,,,0.5940181581144663,0.5962009223342299,0.6001656514193938,0.6043517259909913,0.6140236560942289,0.6341961013407827,0.657814470751443,0.5930000000000009,0.5970000000000005,0.6012499999999993,0.6026666666666673,0.6083999999999994,0.6495500000000004,0.658799999999999,0.014318375313555754,220607000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.1,5.1,5.1,5.1,1.7964071856287396,0.08999999999999986,1800,,,,,,,5.0821927406750085,5.087891870945495,5.091504720769032,5.093787225431672,5.095318008626449,5.0882469341013765,5.087309002684904,5.084000000000012,5.099999999999982,5.094000000000038,5.0906666666666665,5.098599999999985,5.092499999999975,5.054100000000019,0.05485714631542822,1050943718,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.3,2.3,2.3,2.3,0,0,1000,,,,,,,2.2972522259983066,2.300643784795482,2.31450516836508,2.323064741156977,2.324650972359528,2.2981646632848864,2.229337702254287,2.2959999999999967,2.2950000000000004,2.304999999999999,2.3489999999999998,2.3477999999999977,2.316000000000004,2.231100000000002,0.03712623762134182,93586995,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1,1,1.01,1,-2.9126213592233037,-0.030000000000000027,10100,,,,,,,1.041356285116698,1.0492222300368568,1.0384533073899846,1.0268553971720313,1.01194824780292,0.9980109434482293,0.9870225859547818,1.0540000000000007,1.065,1.0357499999999997,1.0131666666666668,1.000400000000001,0.9836000000000001,0.99105,0.014252828972401033,81097261,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.43,1.43,1.43,1.43,0,0,500,,,,,,,1.4390834755347304,1.4592173418867038,1.4806764747900816,1.4888819357245031,1.5011018539054226,1.5368690439201627,1.5894244474667265,1.4379999999999975,1.4470000000000014,1.5105000000000026,1.4939999999999993,1.4917999999999996,1.5384000000000015,1.6213999999999993,0.021214579046513898,211218032,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.38,0.385,0.385,0.375,0,0,917300,,,,,,,0.3730169551015763,0.3668856974235233,0.3626405484361914,0.3620050194095942,0.3605598127460662,0.35029945056183376,0.32780333785030996,0.37199999999999944,0.3624999999999998,0.3597500000000001,0.3553333333333336,0.36539999999999995,0.35365,0.3305750000000003,0.013394552133993223,152000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.2,3.16,3.2,3.13,1.9108280254777086,0.06000000000000005,210800,,,,,,,3.1655072118620486,3.153781371654355,3.1588880138111777,3.1970677125337597,3.303008065863732,3.4661804282930704,3.499152833865783,3.1519999999999997,3.156,3.145000000000005,3.1293333333333364,3.237999999999997,3.6935999999999996,3.5753500000000003,0.11562493482156001,5065068548,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.215,0.215,0.22,0.215,0,0,544200,,,,,,,0.21738145442086382,0.2218488114557552,0.22705605652126906,0.23051025019538277,0.23658639681200644,0.24913964927324558,0.26194490553718075,0.21599999999999991,0.22400000000000025,0.2297499999999999,0.23116666666666688,0.2357000000000003,0.2509999999999999,0.2715000000000002,0.005013861998199229,350605000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.85,1.85,1.85,1.82,0,0,125500,,,,,,,1.8396321259915949,1.8364752753749622,1.8382020545452045,1.8428070252321083,1.8535452654313105,1.8666818293431215,1.8517648620729643,1.8339999999999985,1.8319999999999996,1.8375000000000032,1.8366666666666667,1.8536000000000024,1.8958999999999981,1.8675500000000003,0.024714392052008174,4854011635,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.98,0.98,0.98,0.975,0.5128205128205132,0.0050000000000000044,51900,,,,,,,0.972089978239974,0.9669397400157382,0.9660716039142457,0.9729770581459387,0.992480443989552,1.0293874673779475,1.062970968143715,0.9710000000000025,0.9639999999999944,0.9600000000000003,0.9581666666666714,0.9913000000000038,1.0522499999999981,1.0829249999999957,0.008763054431487038,658709100,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.775,0.73,0.775,0.73,0,0,9800,,,,,,,0.7731389197848866,0.7687427379683415,0.7596262007326788,0.7538764559915011,0.7506051691566918,0.7553760522835326,0.7617699866288953,0.7729999999999999,0.7715000000000003,0.7567499999999996,0.7466666666666661,0.7332000000000007,0.7603500000000019,0.7697250000000002,0.01251397836311095,183187899,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25.9,26.1,26.1,25.86,-0.7662835249042255,-0.20000000000000284,568600,,,,,,,26.07490394390405,26.13292003751809,26.189691608551957,26.1629429156976,26.00569714843426,25.368187064847003,23.709072233669716,26.13199999999996,26.107999999999997,26.328999999999997,26.33399996666667,26.06480000000002,25.474400000000006,23.757199969999988,0.5380180527118636,10825888754,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.665,0.64,0.665,0.64,3.9062500000000036,0.025000000000000022,363700,,,,,,,0.6486562260548427,0.6486194439884265,0.6543213923132561,0.6638851421984985,0.6903508480518922,,,0.6429999999999996,0.6454999999999999,0.6539999999999997,0.6554999999999997,0.6784,,,0.021255456804060324,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.04,2.05,2.06,2.02,0,0,454100,,,,,,,2.0455889306911357,2.0521885392951256,2.089512528345401,2.160744146560025,2.3150095048587818,2.5893675975223074,2.8768988922519947,2.0460000000000003,2.0519999999999983,2.0520000000000054,2.076333333333335,2.3488000000000016,2.7505999999999933,2.9831499999999984,0.08842356898039114,2248137482,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,0.935,0.935,0.94,0.925,-0.5319148936170099,-0.004999999999999893,892000,,,,,,,0.9522402454457236,0.9593584577013327,0.9632910248283233,0.9710724599605832,0.9936182127422648,1.0344252629480737,1.0222901855276398,0.9590000000000002,0.9699999999999998,0.9585000000000001,0.9584999999999992,0.9827999999999997,1.0649999999999993,1.0897749999999997,0.04130914808939374,409210674,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.83,0.83,0.83,0.83,2.469135802469124,0.019999999999999907,300,,,,,,,0.8194005741074768,0.823064717045319,0.8396269351812159,0.8554855482868547,0.873641548123721,0.8871279674540646,0.8951419589481656,0.8159999999999998,0.8200000000000005,0.8347500000000002,0.8570000000000005,0.9011000000000005,0.8888000000000007,0.8990500000000012,0.015609158099914948,350325001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.205,0.205,0.21,0.2,-2.380952380952383,-0.0050000000000000044,23235100,,,,,,,0.2055428147337272,0.2035268080065808,0.20209200476685807,0.20324682543821163,0.2090405649254521,0.22379391816519675,0.23489876172528035,0.20700000000000007,0.20199999999999965,0.20000000000000023,0.19916666666666655,0.2040000000000003,0.23169999999999988,0.24959999999999982,0.00952345161912779,1725275864,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.05,0.055,0.055,0.05,0,0,21718900,,,,,,,0.0555296881976266,0.057914473212744504,0.05909766949976615,0.059293282366447986,0.05878127208986797,0.0564531718539458,0.053736534560399486,0.05799999999999998,0.05950000000000001,0.05975000000000001,0.05983333333333337,0.05929999999999998,0.055949999999999944,0.050900000000000015,0.0050370726687645195,69070527,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.725,0.735,0.735,0.72,0,0,204400,,,,,,,0.7181554749781506,0.7020500221856328,0.6820537810849102,0.672471163838248,0.6649053622690136,0.6578259114994117,0.6417756920349749,0.7199999999999999,0.699999999999999,0.6692499999999998,0.6598333333333325,0.6524000000000005,0.6635500000000002,0.6411500000000003,0.018789137743330846,203071582,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,322800,,,,,,,0.058333962555585435,0.05907179326802108,0.059476713180812726,0.059851903003595365,0.060559958302471024,0.06086930771310668,0.065406108769891,0.05900000000000001,0.05950000000000001,0.059750000000000046,0.059500000000000004,0.05959999999999997,0.06345000000000012,0.05784999999999996,0.0035740266555069566,58146027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.31,0.3,0.31,0.3,0,0,12800,,,,,,,0.3156052650197181,0.3186218534394065,0.3214924683709744,0.3254510792004009,0.3357638495695563,0.3561487313581771,0.3771669279224273,0.31700000000000006,0.3199999999999995,0.3217499999999997,0.32166666666666666,0.33020000000000027,0.37355000000000027,0.3843499999999996,0.01382244245870735,81467675,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.28,3.29,3.29,3.23,-0.30395136778116205,-0.010000000000000231,267000,,,,,,,3.243003742540487,3.2369892880127584,3.2814314305898264,3.3542466830743902,3.490762590232839,3.6606382609173758,3.7366135687409177,3.212000000000002,3.223999999999999,3.2550000000000012,3.306,3.5312000000000006,3.8541499999999975,3.7605750000000024,0.12204480328233439,6224138154,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.16,0.16,0.165,0.16,0,0,234200,,,,,,,0.16350533126427813,0.17044972426070223,0.18063757827804675,0.1887906916706596,0.2001746934330277,0.21404704658291418,0.22827684688449856,0.16100000000000003,0.17700000000000002,0.181,0.19233333333333333,0.2068999999999998,0.22444999999999996,0.23660000000000003,0.02107571956010896,65250589.00000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.525,0.535,0.535,0.525,-1.8691588785046744,-0.010000000000000009,499300,,,,,,,0.5257456807968528,0.5224000101943413,0.5209896745510669,0.5188768575484679,0.5093759870837901,0.4780364314575322,0.43728998127456714,0.5220000000000007,0.5189999999999999,0.5222499999999999,0.5215,0.5170999999999999,0.47444999999999965,0.4075249999999994,0.021652515828626852,505205000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
