Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.755,0.775,0.78,0.735,-5.031446540880507,-0.040000000000000036,555400,,,,,,,0.7931655379014682,0.7924296376703635,0.790474157142769,0.7995093135775676,0.8333589688719644,0.9218017406884418,1.0344129176843149,0.8170000000000004,0.7935000000000003,0.7752499999999996,0.7921666666666667,0.7936000000000001,0.9538000000000022,1.1044999999999998,0.03975419174252021,105656274,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.35,0.355,0.37,0.35,-1.4084507042253533,-0.0050000000000000044,43500,,,,,,,0.3545791994959811,0.35445482336173656,0.3531564338490944,0.35344604724826,0.356054469986108,0.36101015036521344,0.35384342196438046,0.3560000000000003,0.35599999999999926,0.34899999999999987,0.35149999999999987,0.35520000000000024,0.3694999999999997,0.3657499999999996,0.006848096176827502,109422636,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.4,0.405,0.405,0.4,-2.4390243902438913,-0.009999999999999953,299600,,,,,,,0.4076230069995396,0.4093161160069526,0.4140014389949416,0.41983402470242753,0.4299805810096694,0.44151299346668427,0.4352702069404556,0.4099999999999998,0.4094999999999997,0.41099999999999975,0.4199999999999998,0.4352000000000002,0.45574999999999977,0.4468750000000007,0.010773190100310373,189453081,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.325,0.3,0.325,0.3,10.169491525423737,0.030000000000000027,15500,,,,,,,0.3239391445947185,0.3246771718117115,0.32264103132375754,0.3220338856967044,0.3243368811933144,0.33139560000366913,0.3408288766151304,0.3310000000000001,0.32700000000000057,0.3220000000000002,0.3175000000000005,0.32050000000000056,0.33694999999999914,0.34244999999999975,0.023784906923454786,53949998,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,104200,,,,,,,0.055549857330030095,0.055781325731197574,0.056042388867967086,0.056514451053782395,0.05730138021680975,0.05816648527957065,0.05925323117821494,0.05600000000000007,0.05599999999999997,0.05549999999999998,0.05583333333333334,0.05830000000000002,0.05830000000000005,0.05930000000000001,0.0021530982499735657,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.36,1.31,1.38,1.29,2.2556390977443628,0.030000000000000027,3885100,,,,,,,1.3779970529539995,1.407487572215601,1.4364882308526552,1.452754372900421,1.4681744008175184,1.4579303244031112,1.4104018749809566,1.3799999999999997,1.4240000000000017,1.4530000000000027,1.4619999999999993,1.4994000000000023,1.4934000000000014,1.3831999999999993,0.05890864288358375,3018949433,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.845,0.845,0.845,0.845,0,0,48100,,,,,,,0.842657123662641,0.8378776759710426,0.8340917852483268,0.8316802050937645,0.8265646550861254,0.809699000390011,,0.8440000000000003,0.8370000000000001,0.8329999999999996,0.8346666666666669,0.8279999999999995,0.8148000000000001,,0.01636634492577175,261358000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.09,1.09,1.11,1.09,0.9259259259259267,0.010000000000000009,923500,,,,,,,1.0888751948734696,1.0939632534226977,1.1061771408998982,1.1160388834229382,1.1279467703951338,1.130597650508984,1.109519075609932,1.090000000000002,1.090000000000001,1.1115000000000006,1.1223333333333334,1.1401999999999992,1.1444999999999999,1.1017249999999998,0.030930638360717768,1490587398,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.225,0.23,0.23,0.225,-2.1739130434782625,-0.0050000000000000044,15000,,,,,,,0.23449509949787428,0.23888659696740613,0.24238804210766965,0.2456265787616989,0.25091146615883636,0.256407076452514,0.2553054068715354,0.23900000000000002,0.2445,0.24075000000000016,0.2431666666666668,0.25490000000000007,0.2628500000000001,0.25739999999999974,0.009993783880439885,40123500,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.85,0.83,0.855,0.825,1.1904761904761916,0.010000000000000009,141800,,,,,,,0.843829771667302,0.8448943209619165,0.858462587636903,0.8785734476495467,0.9175098559462772,0.9676909595099855,0.9976731827981076,0.8450000000000012,0.8394999999999999,0.8527500000000003,0.8696666666666678,0.9287000000000002,1.0288500000000003,0.9679250000000001,0.028825011338605367,402412077,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.33,0.325,0.33,0.32,1.5384615384615397,0.0050000000000000044,339200,,,,,,,0.32911602087939795,0.33027834078312296,0.33603512353942144,0.34223965731309924,0.35021394992041377,0.3580889092700212,0.36700392556613665,0.32999999999999974,0.3289999999999995,0.3317500000000005,0.34483333333333366,0.3612999999999993,0.36154999999999904,0.3666500000000005,0.01039723006962207,244933313,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200517472467212,0.6209034331828628,0.6257982705007246,0.6317089948286743,0.6403155748629267,0.6507224289587674,0.6637268675865383,0.6199999999999984,0.6199999999999998,0.6234999999999989,0.6256666666666639,0.6544000000000014,0.6563000000000023,0.6587750000000022,0.0011290495105830511,66960001.00000001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.265,0.335,0.335,0.24,-19.696969696969695,-0.065,1845700,,,,,,,0.3177089132945499,0.33256256914469684,0.3441203520255397,0.35149590551762366,0.3621512148326374,0.3643669460799807,0.33347141807031805,0.3290000000000002,0.33849999999999997,0.34949999999999987,0.3519999999999996,0.3667000000000003,0.3994,0.3324999999999999,0.0230237882521585,75480388,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,13208900,,,,,,,0.027599151320750696,0.02760626740470267,0.02726491987418874,0.02717389267668755,0.027289630683763822,0.028097188546697807,0.03012927315143746,0.02800000000000007,0.028000000000000042,0.026749999999999958,0.02650000000000015,0.027400000000000143,0.02734999999999995,0.030925000000000143,0.005258956065700317,181094967,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,126600,,,,,,,0.3113775382516199,0.31050853931607114,0.3106030574305886,0.3115092536121282,0.31391654308392203,0.3211338927211493,0.338843949486781,0.31099999999999983,0.3094999999999998,0.3099999999999995,0.30983333333333335,0.31420000000000026,0.3189,0.3364091046500012,0.004913015409573119,154625624,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.77,3.8,3.8,3.77,-0.5277044854881272,-0.020000000000000018,193000,,,,,,,3.803494954372444,3.81169426357938,3.810315754731615,3.8146488533252247,3.833119763642095,3.8593957418023286,3.819369963761137,3.810000000000001,3.8270000000000004,3.8024999999999984,3.796666666666666,3.8209999999999984,3.918599999999998,3.8796999999999953,0.04690042236378055,1747259495,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.125,0.12,0.13,0.12,4.1666666666666705,0.0050000000000000044,5376800,,,,,,,0.12193316614184974,0.12130529632357623,0.12177634908473202,0.12307473292494706,0.12509723638157483,0.12683328782705425,0.12967257337558,0.12199999999999975,0.12050000000000005,0.121,0.12166666666666659,0.1273999999999999,0.12774999999999992,0.12807499999999997,0.00765507274671792,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.02,0.995,1.04,0.995,2.5125628140703538,0.025000000000000022,7284600,,,,,,,1.0130306208298125,0.9859627206774331,0.9639888731493599,0.9683780100510785,0.9922139191207672,1.02252371754842,0.9769363857088871,1.031,0.9770000000000001,0.9250000000000005,0.9389999999999998,1.0029000000000001,1.0757500000000002,1.0351000000000008,0.04382804416006577,5033183718,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.79,1.85,1.85,1.79,-0.555555555555556,-0.010000000000000009,31400,,,,,,,1.7997389321828292,1.8008625619554173,1.8314258123087452,1.8675361124911796,1.9049623370289168,1.878470171431425,1.7547210344230364,1.8120000000000025,1.794,1.7989999999999995,1.8910000000000005,1.9742000000000006,1.9410999999999998,1.7062499999999994,0.058445259200761476,392039968,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.595,0.6,0.6,0.595,-0.8333333333333341,-0.0050000000000000044,161800,,,,,,,0.6031574399425023,0.6049366721113617,0.6077218867420883,0.6121262890038194,0.6226543779438066,0.6424905370517474,0.6642245259885701,0.6070000000000009,0.6055000000000005,0.6054999999999993,0.611333333333334,0.6193999999999993,0.6607000000000002,0.664824999999999,0.01478033799293463,224346000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5,5.05,5.05,5,0,0,3214400,,,,,,,5.051366351678292,5.072615842670686,5.085306871131804,5.0909640336736794,5.093960035291867,5.085855278668336,5.086024002729778,5.074000000000012,5.087999999999981,5.0860000000000385,5.094666666666667,5.108199999999985,5.0870999999999755,5.046900000000017,0.0533847886888117,1048845978,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.32,2.33,2.33,2.32,-1.2765957446808616,-0.03000000000000025,5000,,,,,,,2.3333463798574416,2.337250380222774,2.3487370244482686,2.3500148007702197,2.339365893973613,2.2988986960077726,2.222440304272887,2.339999999999997,2.315,2.3759999999999986,2.371,2.3463999999999974,2.3065000000000033,2.2154500000000015,0.049293631721661,95621493,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1.06,1.06,1.06,1.06,0,0,2000,,,,,,,1.0400657029842806,1.0190255833641515,1.0015245571664222,0.9937765944733413,0.9867806947667402,0.9833819921364922,0.9788690898541291,1.0400000000000005,1.0065,0.9872499999999997,0.9918333333333337,0.9800000000000009,0.9725,0.9832,0.013480410284187191,83459314,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.46,1.46,1.46,1.46,-7.594936708860765,-0.1200000000000001,10000,,,,,,,1.5488868143556576,1.5545154584452319,1.5357052410970677,1.5258967050099879,1.525607149495557,1.55497568527926,1.602996454263016,1.5739999999999978,1.5750000000000015,1.5170000000000023,1.5039999999999993,1.5051999999999999,1.559400000000001,1.6387999999999994,0.03445807362705473,233373747,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.36,0.35,0.365,0.35,2.85714285714286,0.010000000000000009,512300,,,,,,,0.35843572440720384,0.35677807645381143,0.35771170300658367,0.35964503475535925,0.359020968747215,0.34746748942244066,0.3241233269185342,0.3609999999999995,0.3569999999999999,0.3517500000000001,0.36500000000000027,0.37099999999999994,0.3464,0.3287250000000002,0.017652526075156723,140000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3,2.96,3,2.9,1.3513513513513526,0.040000000000000036,1236500,,,,,,,3.0581985871504807,3.098620227526707,3.157922146330467,3.2337590233835583,3.374603364335715,3.5346928063898173,3.535203280342991,3.0939999999999994,3.1339999999999995,3.116000000000005,3.2116666666666687,3.4153999999999964,3.7577000000000003,3.5829500000000003,0.13047614939226754,4774714202,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.235,0.235,0.235,0,0,120300,,,,,,,0.23521728720467547,0.2353556780108802,0.23622431914013015,0.23814201625822617,0.24323595792491765,0.2548095168358922,0.26596031496433914,0.23499999999999996,0.23550000000000026,0.23474999999999988,0.23600000000000018,0.2427000000000003,0.2576499999999999,0.27440000000000025,0.0037569120438637154,383219000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.84,1.84,1.84,1.82,0,0,96200,,,,,,,1.8433861403102332,1.8430584041719744,1.8462212975197485,1.8521278228865674,1.8638677059857538,1.8743009201308238,1.8538296246122514,1.8459999999999988,1.8429999999999993,1.8390000000000029,1.8519999999999999,1.8660000000000025,1.9084999999999988,1.8636000000000004,0.025709100462286295,4827773447,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.95,0.95,0.96,0.95,0,0,85800,,,,,,,0.9540343018478735,0.9556170628081099,0.9654919493640632,0.9799634151135971,1.0060154770572503,1.0437583542247275,1.0733546421316356,0.9560000000000025,0.9559999999999945,0.9552500000000006,0.9758333333333382,1.0201000000000038,1.0663499999999984,1.0898749999999957,0.010838833937718928,641819099,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.75,0.75,0.75,0.75,0,0,163800,,,,,,,0.7481104241970378,0.7438250165872983,0.738249436188952,0.7368215153959017,0.740221143495323,0.7517824921670504,0.7607411058262614,0.7489999999999999,0.7420000000000003,0.7342499999999996,0.7319999999999995,0.7325000000000008,0.7630500000000017,0.7700500000000002,0.010389765671074065,177278618,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,26.2,26.5,26.5,26.16,-0.07627765064835841,-0.019999999999999574,276100,,,,,,,26.23443650741232,26.350625809206015,26.332823661542403,26.215335012081987,25.95530227271142,25.204340816481558,23.456758989056485,26.127999999999965,26.55,26.44699995,26.237999966666663,25.93160000000002,25.414200030000014,23.29539997999999,0.5610884880266478,10875662511,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.665,0.66,0.665,0.65,1.5267175572519098,0.010000000000000009,206300,,,,,,,0.6647914963988367,0.6640297511249408,0.6692212159314064,0.6812573471291362,0.7124041137945679,,,0.6679999999999997,0.6624999999999999,0.6604999999999999,0.6739999999999997,0.7101999999999999,,,0.026738529521222805,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.14,2.14,2.16,2.13,0.9433962264150951,0.020000000000000018,1152200,,,,,,,2.105215594121965,2.0851940484643814,2.1589315588901914,2.26572724942036,2.444986456223179,2.708485205996416,2.96368831028993,2.1140000000000008,2.0519999999999987,2.0885000000000056,2.298333333333335,2.5408000000000013,2.855299999999993,3.060849999999998,0.12281388845029913,2336299654,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,0.95,0.925,0.95,0.905,2.7027027027026933,0.02499999999999991,585000,,,,,,,0.9461613801997376,0.9478132991968623,0.9589352018805184,0.9746517779246361,1.0060114526128998,1.0488601258391477,1.0278296038627446,0.9489999999999998,0.9470000000000003,0.95275,0.972666666666666,1.0095999999999998,1.0887999999999995,1.0791499999999998,0.03929667180944408,402680723,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.83,0.83,0.83,0.83,0.6060606060606066,0.0050000000000000044,20000,,,,,,,0.8414763190513614,0.8545300798956832,0.8793395979257536,0.8937319862103924,0.9030510608113761,0.9034826006823982,0.9037878107284902,0.8449999999999998,0.8540000000000003,0.8850000000000001,0.9301666666666669,0.9265000000000003,0.8903500000000005,0.9072250000000011,0.028740761308985223,358974993,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.2,0.205,0.205,0.195,0,0,9575400,,,,,,,0.2003151046990808,0.19906067204896055,0.20022646537698963,0.2036772384553198,0.21226849125834676,0.22856623318728772,0.23834616690479707,0.20100000000000007,0.19799999999999965,0.19775000000000023,0.20249999999999987,0.20950000000000035,0.23944999999999986,0.25037499999999985,0.010239503798450096,1643119946,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.06,0.06,0.06,0.06,0,0,2210000,,,,,,,0.060002498419583,0.06000963831666368,0.059918472793335883,0.059632869694028715,0.05858897690356935,0.05581389255516128,0.0531386511713157,0.059999999999999984,0.06000000000000004,0.06000000000000001,0.060000000000000005,0.05999999999999999,0.05459999999999994,0.050375000000000024,0.003116877541524023,82884629,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.64,0.65,0.65,0.64,0,0,128100,,,,,,,0.6403687910007984,0.6398203700321727,0.6405130174390011,0.642403287077487,0.6463997078041271,0.6482075094883789,0.6355854092381171,0.6429999999999998,0.6384999999999988,0.6397499999999998,0.6418333333333325,0.6473000000000007,0.6621500000000001,0.6351250000000005,0.01708022036863582,179263180,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.06,0.06,0.065,0.06,0,0,259100,,,,,,,0.06003628412574645,0.059857801585121925,0.059871871977456526,0.06033993172167432,0.06112793444121219,0.06118271368983765,0.06602966284499451,0.06,0.06,0.05950000000000004,0.05966666666666667,0.061699999999999984,0.06230000000000012,0.057924999999999977,0.004986231030777654,58146027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.325,0.32,0.325,0.305,1.5625000000000013,0.0050000000000000044,41600,,,,,,,0.3244973575677089,0.323823978859047,0.32577665125560484,0.33122277315260534,0.3436981266735677,0.36419156426004295,0.38318839517728465,0.32600000000000007,0.3234999999999995,0.3224999999999998,0.3265,0.3445000000000002,0.38165000000000016,0.3881749999999996,0.012939494233172592,84095662,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.2,3.18,3.26,3.18,0.6289308176100634,0.020000000000000018,412800,,,,,,,3.244363274680891,3.279103612886558,3.376508806066643,3.4766059600948274,3.621685325927818,3.7572568529940487,3.7905134305218064,3.274000000000002,3.285999999999999,3.347000000000002,3.5113333333333334,3.7108,3.903749999999997,3.7784750000000025,0.13653476497873038,6016036467,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
