Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MEDIA,MEDIA PRIMA BHD,0.465,0.485,0.485,0.465,-4.123711340206178,-0.019999999999999962,63000,,,,,,,0.47271491623433176,0.47214818526394714,0.47000571166154936,0.4686569441208494,0.46687854770888876,0.462832575252896,0.45562282017040184,0.47400000000000053,0.4730000000000004,0.4679999999999998,0.46716666666666673,0.4660999999999989,0.46409999999999857,0.4537249999999994,0.013237991657349407,515777641,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.13,0.135,0.125,4.0000000000000036,0.0050000000000000044,326300,,,,,,,0.1286901923717946,0.1287087836711441,0.12901998854107646,0.1295536734338893,0.1301605646900315,0.1305290012616379,0.1335136439233795,0.12900000000000048,0.1285000000000002,0.12849999999999995,0.1288333333333333,0.13229999999999995,0.12974999999999376,0.12990000000000004,0.004165425329701771,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5738251715638718,0.5830944636273785,0.5931781550006227,0.5953365104178246,0.5911767044330407,0.5768028682655862,0.56302450008989,0.5700000000000001,0.587999999999998,0.6020000000000009,0.6046666666666667,0.5956000000000011,0.5676999999999992,0.552974999999999,0.013610608417075726,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.25,0.25,0.245,-2.0000000000000018,-0.0050000000000000044,466600,,,,,,,0.25088377272006473,0.2528582143105461,0.25681675347864596,0.26068247339528344,0.2649816998238064,0.26668503571414853,0.2665783306407301,0.2540000000000001,0.253,0.25524999999999987,0.2606666666666658,0.2732999999999985,0.26714999999999967,0.2648749999999998,0.009440807178833008,89864021,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.69,0.665,0.7,0.665,0.7299270072992544,0.004999999999999893,197200,,,,,,,0.6773148518029772,0.669437265016853,0.6675294881088634,0.6745168417694231,0.6885607114921912,0.7011487513346727,0.7038292505296871,0.6769999999999997,0.6649999999999996,0.6557499999999992,0.6601666666666662,0.7046999999999989,0.7168000000000003,0.7020500000000007,0.02332146620091763,477658981,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.45622764956726314,0.4522392068701144,0.45119465032805045,0.4527043123018488,0.46011759978222677,0.4914394278628502,0.5383802036618568,0.45599999999999996,0.44649999999999934,0.4485000000000001,0.45166666666666727,0.45539999999999986,0.48504999999999987,0.5767500000000002,0.011717328985043811,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.97,0.97,0.97,0.97,0,0,5000,,,,,,,0.9711641211771734,0.9755217273448923,0.9828096602186136,0.9848648669071426,0.9807756039954059,0.9694394813966419,0.9655449960285267,0.97,0.9744999999999999,0.9869999999999999,0.9931666666666671,0.9937999999999996,0.9508999999999993,0.959825,0.019102159681392762,62371293,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,45500,,,,,,,0.04872302912701363,0.05106684124934859,0.053663839106266056,0.054639981875773985,0.05527273344406224,0.05793945410461655,0.06705118531304742,0.049,0.0515000000000001,0.05575000000000001,0.056833333333333395,0.05600000000000002,0.05300000000000145,0.06845000000000007,0.004105556592727118,10943567,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.4,0.4,0.41,0.395,0,0,1718200,,,,,,,0.39430559404944343,0.3917029830136151,0.393100043618411,0.3966970911698278,0.4019076790224338,0.40665296561830616,0.4134716558279683,0.3930000000000001,0.3895,0.38949999999999985,0.3938333333333332,0.414,0.40415000000000006,0.43670000000000003,0.01168321372888521,357200000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.485,0.49,0.49,0.48,-1.020408163265307,-0.0050000000000000044,119600,,,,,,,0.4939195551811372,0.5088436000073918,0.5286110112374528,0.5400898459605334,0.5478598779811237,0.5380567831497033,0.5166274613500801,0.49000000000000127,0.5145000000000007,0.539,0.5453333333333336,0.5741000000000002,0.5385499999999995,0.5028249999999993,0.021275885432680823,70704266,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.295,0.295,0.3,0.28,0,0,4668000,,,,,,,0.2941758816680405,0.2921901114163568,0.2873667558842628,0.2838261749034901,0.2816775420269369,0.29175915061372854,0.32248624608746246,0.2949999999999999,0.29099999999999954,0.29049999999999987,0.27850000000000036,0.2742999999999999,0.2838999999999996,0.3298999999999998,0.016596923135924545,295225918,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.4,1.4,1.4,1.4,6.060606060606049,0.07999999999999985,1000,,,,,,,1.3603582950425388,1.3667638215244233,1.3770780366843756,1.388092424671026,1.4048713241040067,1.4076526703080419,1.3757348020759,1.3439999999999983,1.3829999999999996,1.3699999999999977,1.3753333333333375,1.4182000000000021,1.4541000000000062,1.3564000000000025,0.02590471074743642,158399992,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.4,4.45,4.45,4.4,-1.1235955056179736,-0.04999999999999982,104000,,,,,,,4.4378571574797645,4.455447500759294,4.505134823241749,4.552662703292662,4.606677263738039,4.57227762649196,4.343936641123145,4.454000000000005,4.438999999999992,4.490499999999998,4.566666666666663,4.699000000000002,4.721799999999991,4.2954,0.09546940983797862,4215738989.0000005,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.725,0.73,0.735,0.725,-0.6849315068493157,-0.0050000000000000044,1332300,,,,,,,0.7365620543385103,0.7421247508514716,0.7493321525391466,0.756269929177657,0.7637034346622202,0.7554464798801761,0.7292921234012024,0.741000000000001,0.7435000000000007,0.7512499999999995,0.7498333333333341,0.7791999999999984,0.7675999999999995,0.710750000000001,0.0226894516006104,904582571,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.765,0.795,0.795,0.765,-4.3750000000000036,-0.03500000000000003,999100,,,,,,,0.7956155426681129,0.8128183890182639,0.8269782929231346,0.8316353780976105,0.8340800804592658,0.8253333107456661,0.7930810732635254,0.8009999999999996,0.8184999999999991,0.8412499999999978,0.8366666666666664,0.8308000000000015,0.8374999999999997,0.7804500000000002,0.025935056247353153,473322126,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.36,0.36,0.365,0.35,-1.3698630136986314,-0.0050000000000000044,1185000,,,,,,,0.36497899555902164,0.368024508457949,0.3728712646541834,0.37742396801292244,0.38525796145746916,0.4001211448156806,0.428840427524876,0.3660000000000001,0.3694999999999999,0.3724999999999997,0.37750000000000017,0.3879000000000001,0.4024500000000017,0.4250499999999983,0.01169108713987369,50081826,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.45,0.455,0.455,0.44,-1.0989010989010999,-0.0050000000000000044,798400,,,,,,,0.45404461308319166,0.4527778347007358,0.45017758006073205,0.45020679647389966,0.45324665809916953,0.46116953955906925,0.4741268671839178,0.4560000000000001,0.45249999999999996,0.4467500000000002,0.4438333333333333,0.45130000000000003,0.4662499999999995,0.4692,0.01577184904541454,728000021,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.945,0.925,0.945,0.92,0,0,18500,,,,,,,0.944323735962007,0.9424015040617123,0.9407709056116733,0.941664708125068,0.9453084690282634,0.9516258733095084,0.951724181469036,0.945,0.9434999999999999,0.9357500000000002,0.9378333333333345,0.9460999999999997,0.9527999999999994,0.9573499999999993,0.01471088284852455,185734056,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000021201,0.6200001497297124,0.6200060957865033,0.6201179014527067,0.6211104881491198,0.6239333740090913,0.62,0.6200000000000011,0.6199999999999991,0.6200000000000009,0.6200000000000011,0.6199999999999994,0.6244500000000005,2.0585292729592992e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.8,1.88,1.9,1.8,-3.7433155080213933,-0.07000000000000006,1469600,,,,,,,1.8847078923033824,1.9297970217467735,2.005414986438941,2.073532535523796,2.1573697456695973,2.1826761322378005,2.0854843077307263,1.9139999999999973,1.9290000000000014,2.012499999999999,2.0676666666666663,2.2674,2.265299999999999,2.07145,0.09691644810693283,1675520004,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.205,0.205,0.21,0.2,0,0,731000,,,,,,,0.2152489096343408,0.2257603413872289,0.23814422804548693,0.2467316743092755,0.2637197388690405,0.3289708522456409,0.4627208779789542,0.21699999999999947,0.22950000000000048,0.24249999999999913,0.25083333333333396,0.26129999999999753,0.28819999999999857,0.5265250000000008,0.015583701582101058,219841202,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.685,0.68,0.685,0.675,0,0,157700,,,,,,,0.683886289841933,0.6816462625474683,0.6804182897018103,0.6801105088615558,0.6788227984631736,0.6733690946850032,0.6639345820098103,0.6849999999999997,0.6780000000000006,0.6787500000000015,0.6791666666666665,0.6819999999999989,0.6724499999999993,0.6611250000000003,0.016921420111382535,684999961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.235,0.23,0.235,0.225,2.1739130434782505,0.004999999999999977,3240700,,,,,,,0.2332972254998947,0.23954507549522766,0.24980455706998964,0.25361744677166365,0.25395937044185213,0.24805073852432943,0.23847304070506756,0.23200000000000004,0.23300000000000004,0.2637499999999999,0.2615000000000001,0.25879999999999986,0.24625000000000002,0.23584999999999998,0.017377887265290198,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.51,0.51,0.51,0.51,-3.7735849056603805,-0.020000000000000018,10000,,,,,,,0.5214135746787923,0.5245002300711731,0.5266247065598721,0.5270231835631277,0.5275157318879893,0.5303824508242556,0.5434804829617469,0.5229999999999995,0.5265,0.5287500000000003,0.5306666666666671,0.5248999999999996,0.5325999999999995,0.5388000000000003,0.011254748914693321,124580086,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,5971300,,,,,,,0.13704384232922065,0.137673797078737,0.13824697894120358,0.1387070995488,0.13961561004500872,0.13942373366169886,0.1286153696272467,0.13699999999999996,0.13800000000000018,0.13900000000000004,0.13783333333333353,0.1399999999999999,0.14170000000000027,0.1381500000000001,0.007627622026136971,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.045,0.045,0.05,0.045,-10.000000000000009,-0.0050000000000000044,5414300,,,,,,,0.048328110341774956,0.0490458939681069,0.04964100573858879,0.05020235141597862,0.0512178097789485,0.05237801282234416,0.04866153793412892,0.048999999999999974,0.04949999999999995,0.04974999999999998,0.04966666666666667,0.05210000000000003,0.05285,0.05394999999999985,0.004555180376446992,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.3,0.3,0.3,0.3,0,0,27700,,,,,,,0.30006237915879425,0.3012203822449495,0.3037981649642215,0.30582673893516804,0.30809067764045006,0.30935375090463624,0.30907578831856625,0.30000000000000004,0.30050000000000054,0.30499999999999994,0.30583333333333307,0.31170000000000003,0.3093999999999988,0.30877499999999836,0.004804347549776794,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.245,0.25,0.24,0,0,395000,,,,,,,0.24400663620523771,0.24373677161173965,0.2448319586646871,0.24619122570426527,0.24821612322527087,0.2525536721917552,0.26080289117823807,0.24400000000000005,0.2425000000000003,0.24425000000000008,0.24549999999999997,0.2508,0.25110000000000005,0.256825,0.00706004907231225,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,7.92,8.28,8.28,7.9,-5.263157894736836,-0.4399999999999995,4373300,,,,,,,8.231282990233352,8.349672994028284,8.449139390235757,8.488754367257707,8.493261570568935,8.351623835985558,8.054386157081519,8.28,8.405000000000005,8.514499999999995,8.540333333333335,8.584000039999992,8.41760003,7.9098000150000045,0.15622294998605094,37316915820,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.315,0.305,0.315,0.305,0,0,50300,,,,,,,0.3194605361836617,0.3241286569995545,0.3280604758029677,0.33005471457891783,0.3297237959036128,0.319149073164223,0.3005087521533835,0.3200000000000001,0.32799999999999996,0.33025000000000027,0.32800000000000007,0.33870000000000006,0.3184999999999996,0.2897499999999999,0.011622485615099388,239707577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.28,0.28,0.28,0.28,12.00000000000001,0.030000000000000027,5000,,,,,,,0.2604631152683213,0.25609436619438686,0.25168966805996607,0.2511374902981602,0.25493797611845836,0.26717422350902575,0.2790556273388345,0.25599999999999984,0.25650000000000006,0.248,0.24133333333333343,0.25200000000000017,0.27180000000000004,0.2904750000000005,0.00888992708262174,71105469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.27,1.27,1.27,1.27,-3.7878787878787907,-0.050000000000000044,20000,,,,,,,1.2911110821341383,1.3003179320687428,1.309309423049906,1.313728485221486,1.3193862366584637,1.3311397586011504,1.3410090445810692,1.2879999999999967,1.304,1.313499999999998,1.3170000000000015,1.3211999999999988,1.330500000000005,1.3653999999999973,0.03547164509845637,762188941,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.545,0.545,0.545,0.535,0,0,237200,,,,,,,0.5495220464740647,0.5535330332995884,0.5576112918340523,0.560870694733077,0.5678040996179081,,,0.55,0.5564999999999998,0.5572499999999999,0.5613333333333334,0.5662,,,0.01037596936848079,557857000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.185,0.185,0.185,0.185,-2.6315789473684235,-0.0050000000000000044,356100,,,,,,,0.18812188075079408,0.18919687045307704,0.1928628469150856,0.19694183201302212,0.20294199109635808,0.2100199357691941,0.21185129129935057,0.18900000000000008,0.18850000000000003,0.1917499999999998,0.19633333333333322,0.20890000000000009,0.2134,0.2186249999999999,0.006888000272867052,228872021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.09,0.09,0.095,0.09,0,0,1451000,,,,,,,0.09054917490805688,0.09184119713020004,0.10006007299141309,0.11000516895576387,0.12615366648002913,0.14884054392623622,0.17694312041751065,0.09099999999999986,0.08850000000000005,0.09874999999999996,0.10500000000000007,0.13960000000000003,0.15922000000000033,0.16990125000000067,0.009235897692764459,26016219,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.31,0.31,0.32,0.31,0,0,80500,,,,,,,0.31397320389072303,0.31498128112328916,0.31418664271155955,0.31294040323642275,0.3074059997759405,0.2805253365615807,0.24107265319854113,0.31600000000000017,0.31499999999999995,0.3175,0.3058333333333333,0.31469999999999965,0.29035000000000005,0.20240000000000005,0.01627852201826533,635976055,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.4999999999764343,0.4999997544114221,0.4997439955273542,0.4919590627281222,0.5,0.5000000000000007,0.5,0.49999999999999967,0.4999999999999998,0.5000000000000003,0.5000000000000001,1.396720569633719e-13,180000007,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.0977919278095845,0.0989976308314396,0.10217484169153783,0.1046292160588307,0.10724510393432997,0.10831403135856246,0.11016429849458968,0.0959999999999999,0.09899999999999996,0.10225000000000004,0.10633333333333339,0.1109,0.11115000000000003,0.10472500000000004,0.004379264311683734,31130243,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.485,0.49,0.49,0.485,0,0,10000,,,,,,,0.48932140686240033,0.49551405799700926,0.5072732917978977,0.5184005407475082,0.5336265369906457,0.5432678780683062,0.5457862413490008,0.48999999999999916,0.49500000000000055,0.5102500000000004,0.5143333333333335,0.5488999999999987,0.5615499999999998,0.5303500000000004,0.011850611091906913,97112291,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.11,0.11,0.11,0.11,0,0,0,,,,,,,0.11114370730788312,0.11282560875500658,0.11554938349724102,0.11786964418685643,0.12145613937015001,0.12696368227185853,0.13224393718619123,0.11100000000000002,0.11350000000000009,0.11525,0.11850000000000015,0.12329999999999991,0.12869999999999973,0.13509999999999947,0.0019058318213696318,26111503,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.055,0.055,0.055,0.055,0,0,0,,,,,,,0.055011423442471584,0.05525193731966637,0.05629217284396358,0.05741266153520907,0.059195426424965565,0.061682882148244675,0.0635516862588506,0.05499999999999998,0.05500000000000018,0.056250000000000064,0.05749999999999998,0.060099999999999876,0.06269999999999995,0.06539999999999929,0.00016853938637100653,26111503,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
