Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
UWC,UWC BERHAD,2.91,2.91,2.95,2.9,-0.34246575342465024,-0.009999999999999787,953100,,,,,,,2.9907106455954264,3.0430954673192523,3.0781642975789567,3.097079743306309,3.1184782234111297,3.164863115434994,3.2588651482441295,3.004000000000001,3.095,3.0685000000000047,3.089666666666669,3.1688000000000027,3.124099999999994,3.321449999999999,0.08283173715978147,3217706061,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.09,1.1,1.1,1.08,0,0,199400,,,,,,,1.1021894842294961,1.113707710100966,1.1279069686984082,1.1378060571750972,1.1506722932415487,1.138033769664027,1.0490286724464741,1.0999999999999988,1.117,1.1349999999999987,1.1436666666666668,1.1543999999999994,1.1992999999999991,1.03115,0.02962618134175828,474510265,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.95,0.98,0.98,0.925,-3.061224489795921,-0.030000000000000027,270700,,,,,,,0.9612125703436848,0.9417778589584169,0.9174904137889125,0.9032626585012864,0.889663147782004,0.8875123563943654,0.89536018793289,0.9730000000000001,0.9285000000000002,0.9102500000000011,0.8943333333333325,0.8704000000000004,0.8750000000000006,0.927725000000001,0.03237709258881372,408660008,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.235,0.23,0.235,0.23,2.1739130434782505,0.004999999999999977,3986700,,,,,,,0.23374752175039734,0.2376165189361694,0.24545603419015669,0.25087802900339823,0.2574643065141865,0.2621725748232268,0.2564040143410727,0.2330000000000001,0.23349999999999974,0.2510000000000002,0.2538333333333333,0.2633000000000003,0.27159999999999984,0.25942499999999985,0.010971242813109645,1889587944,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.06,0.06,0.065,0.06,0,0,2571100,,,,,,,0.059357380604103706,0.057582095972893585,0.0553571422835964,0.053943581158560135,0.05207199348018035,0.049988473290198635,0.049371692820320924,0.06000000000000003,0.05699999999999998,0.05399999999999997,0.05383333333333336,0.05109999999999998,0.04824999999999997,0.04912499999999997,0.00570137804282256,82884629,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.67,0.67,0.67,0.67,0,0,45000,,,,,,,0.6738281201560434,0.676131469282516,0.6755135818377037,0.6744865045787872,0.6710809156641188,0.6572742503313698,0.6322096129246789,0.6739999999999997,0.6809999999999989,0.6747500000000001,0.6716666666666655,0.6768000000000001,0.6583500000000001,0.6256500000000005,0.008004413073642243,187666150,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.07,0.065,0.07,0.065,7.692307692307699,0.0050000000000000044,482300,,,,,,,0.06926897363499133,0.0705274236017413,0.0711265459974092,0.0699973675707657,0.06680580754808035,0.0626924038637363,0.0691613233182441,0.0690000000000002,0.071,0.07325000000000002,0.0741666666666668,0.0660000000000004,0.0569500000000001,0.059550000000000144,0.007310693936449093,62991528,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.39,0.385,0.39,0.385,1.2987012987012998,0.0050000000000000044,292000,,,,,,,0.391324091186768,0.3951450488259981,0.40150352038473025,0.40542663248191363,0.40793597880978605,0.4069794830589812,0.4092725274786108,0.39100000000000024,0.3964999999999999,0.40150000000000025,0.41216666666666607,0.4182000000000005,0.40405000000000074,0.4022500000000002,0.01001125112333953,101177593,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,4,4.12,4.12,3.98,-1.7199017199017268,-0.07000000000000028,2161000,,,,,,,4.116326017092974,4.191406029127115,4.230845823292707,4.217837778186243,4.154212969061196,4.012253075141807,3.890621643205952,4.136,4.252999999999998,4.256500000000001,4.294666666666666,4.1607,3.9501000000000017,3.748075000000004,0.15773771265747713,7699770106,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.05,0.05,0.05,0.05,0,0,129400,,,,,,,0.05056876551641025,0.050300548449518624,0.04975452031672964,0.049151590308294114,0.04808458844612359,0.04752252186663368,0.048880926779241544,0.05099999999999995,0.050000000000000044,0.048999999999999926,0.05016666666666669,0.047599999999999934,0.04479999999999992,0.048900000000000075,0.0045402421457210185,102298042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.465,0.47,0.47,0.455,-1.0638297872340319,-0.004999999999999949,3000400,,,,,,,0.4730376078093148,0.47465545564028694,0.46568903277981794,0.45374325933208864,0.43302923611104954,0.4024440626994171,0.3816615298816914,0.47400000000000053,0.48249999999999993,0.4682500000000001,0.4566666666666667,0.42309999999999975,0.3865499999999998,0.36297500000000005,0.017510805519682513,443825000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.73,0.755,0.755,0.73,-5.194805194805199,-0.040000000000000036,403700,,,,,,,0.7670104035506952,0.779628257812249,0.7763353567139264,0.7643424066332365,0.7417556598902879,0.7235833595687144,0.7374766425191389,0.770000000000001,0.7975000000000005,0.7842500000000006,0.771499999999999,0.731700000000001,0.6780000000000022,0.7495999999999999,0.03421483907162018,139855100,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.19,1.22,1.23,1.18,-2.4590163934426252,-0.030000000000000027,9117900,,,,,,,1.2249325978999601,1.247161942673689,1.2503553158366632,1.2300582192783223,1.1754970016484463,1.0723770267478085,0.9879803098604883,1.2259999999999995,1.2650000000000015,1.2780000000000002,1.2583333333333333,1.174999999999998,1.0107000000000004,0.9295250000000004,0.04584933572948374,4782344116,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.1,0.095,0.1,0.095,0,0,94100,,,,,,,0.09983421448586823,0.10010628915549004,0.10070367074179465,0.10080699421650957,0.10099452649111272,0.1042816352294004,0.11648267608718091,0.09999999999999999,0.09949999999999998,0.10174999999999994,0.10200000000000004,0.10069999999999997,0.10143999290000011,0.10921350645000015,0.0056362052789617895,49725111,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,4.02,4,4.05,3.97,0.24937655860348598,0.009999999999999787,455400,,,,,,,4.063889501467326,4.126875395659692,4.1623022003763195,4.113998927016054,3.912947419439884,3.3672294344430744,2.690840081088474,4.055999999999999,4.142999999999998,4.2585,4.222666666666669,4.0542,3.2295,2.296299999999999,0.13637911273281197,1437589120,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.08,0.08,0.08,0.08,0,0,948300,,,,,,,0.08287641927268302,0.08343310643607824,0.07963358661993175,0.07542512564895226,0.06915296111476074,0.06226183823911347,0.06189291220043603,0.08300000000000006,0.08800000000000001,0.07925000000000022,0.07450000000000014,0.06509999999999998,0.05590000000000031,0.055424999999999766,0.004168476349207285,89210730,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.66,0.645,0.66,0.645,0,0,18900,,,,,,,0.6614745755131459,0.6629610101110863,0.6649083429911926,0.6665061353365239,0.6691268388411338,0.6741788200999438,0.6862362929463718,0.6619999999999994,0.6629999999999996,0.6659999999999993,0.6663333333333348,0.6710000000000014,0.6746999999999962,0.6807999999999984,0.011087802682828635,104863073,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.1,1.1,1.1,1.1,2.803738317757012,0.030000000000000027,1500,,,,,,,1.0814143967311542,1.0757326507029805,1.071883565991321,1.0708448548406886,1.069325799774229,1.0657855989554252,1.063271849399379,1.0780000000000016,1.0739999999999994,1.0659999999999996,1.0659999999999998,1.076400000000001,1.0649,1.0502500000000012,0.008949946305502445,71610436,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.21,1.23,1.25,1.21,-0.8196721311475417,-0.010000000000000009,991500,,,,,,,1.2364197625542064,1.2660143229842211,1.3115081987921897,1.3405640409086421,1.363496863305912,1.336961680891096,1.2345915376043206,1.238,1.264,1.3289999999999993,1.3603333333333338,1.4212,1.368800000000001,1.2042499999999996,0.04351503159664901,944659783,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.53,0.53,0.53,0.53,0,0,2500,,,,,,,0.5316859920333674,0.5376828067255196,0.5460173680914481,0.5500529500123804,0.5517125200738874,0.5505410464749513,0.5537905877772509,0.53,0.5409999999999991,0.5480000000000007,0.555333333333333,0.5617999999999992,0.5413999999999999,0.5542749999999999,0.010956847371212669,44774399,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.815,0.82,0.825,0.815,-0.6097560975609762,-0.0050000000000000044,677900,,,,,,,0.8222179359036875,0.8275540949327945,0.8330380871478695,0.8376439794405681,0.8501901420725252,0.8721001577596577,0.8444560430790735,0.8230000000000001,0.8299999999999998,0.8395000000000001,0.8368333333333334,0.8424999999999992,0.8985499999999997,0.894875,0.01635519041970798,2449926751,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,1.25,1.26,1.26,1.23,-0.7936507936507943,-0.010000000000000009,8635200,,,,,,,1.2520319445482102,1.2162835844611801,1.1231300440316858,1.0427166209156606,0.9265475145942046,0.7763088604426687,0.6587678887137497,1.2620000000000005,1.234,1.11,1.0063333333333333,0.8545,0.68735,0.6057999999999998,0.0708674280771933,1767855660,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.205,0.2,0.205,0.2,0,0,231500,,,,,,,0.20514106661842266,0.20528388412249501,0.20486081538944872,0.20415303686594632,0.20266287037279215,0.1994219825715823,0.1961642002357756,0.2050000000000002,0.20599999999999982,0.20550000000000046,0.2043333333333332,0.20250000000000024,0.1993499999999999,0.19314999999999974,0.005586210300639688,112757707,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.6,1.6,1.62,1.6,-0.6211180124223608,-0.010000000000000009,219500,,,,,,,1.6043599534533817,1.6080405177947041,1.6166256430989836,1.623996574010486,1.6339805642782017,1.6390009951027746,1.5927479645325384,1.6020000000000032,1.6080000000000005,1.6194999999999986,1.6226666666666665,1.6509999999999996,1.6469999999999991,1.6457499999999998,0.027339063348493897,801695596,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLCHIP,WELL CHIP GROUP BERHAD,1.72,1.7,1.78,1.68,1.176470588235295,0.020000000000000018,12232900,,,,,,,,,,,,,,,,,,,,,,1020000000,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.665,0.67,0.67,0.665,0,0,1003200,,,,,,,0.6691679310749603,0.6709159280049535,0.6735188573563156,0.6753160754894917,0.677200984612656,0.6773457622176514,0.6582700516301169,0.6719999999999999,0.6704999999999994,0.6762500000000006,0.6760000000000006,0.6756,0.6780499999999998,0.67285,0.01411878827883513,473563000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.345,0.355,0.365,0.32,-2.8169014084507067,-0.010000000000000009,17056500,,,,,,,0.354971784149647,0.3592406966618459,0.362214459699812,0.3614548685519994,0.35661660941882084,0.34073976927518257,,0.3570000000000001,0.3594999999999998,0.3669999999999998,0.36566666666666664,0.3582999999999999,0.34149999999999997,,0.01707383640785008,408250000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.055,0.055,0.06,0.05,0,0,43880600,,,,,,,0.055993776478921536,0.0564629569681081,0.05799229129722061,0.05956240826892158,0.0651645905355344,0.10161079519887599,0.18400903272705743,0.05600000000000001,0.056000000000000036,0.05750000000000001,0.06066666666666666,0.06180000000000011,0.07095000000000057,0.23182500000000023,0.006153519182334715,170304934,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,189000,,,,,,,0.35609852167927186,0.3596013352582578,0.36312863085158587,0.36489767363404685,0.36615036367589887,0.364868021304325,0.3624733471385702,0.35699999999999965,0.36100000000000027,0.3642499999999996,0.3675000000000005,0.36919999999999964,0.36584999999999906,0.35752500000000004,0.0065758225382339126,172365214,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.435,0.43,0.435,0.42,0,0,139900,,,,,,,0.43289871938038327,0.427072417659985,0.4223849866777731,0.41593445906678456,0.39302108546902614,0.33025897139171145,0.25270331095438964,0.43699999999999994,0.42200000000000004,0.4172500000000001,0.4261666666666668,0.4215,0.3154,0.20677499999999976,0.021466593256198478,193394685,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,117900,,,,,,,0.3099856715914199,0.3152198268244855,0.32356205427697377,0.3270053540509455,0.3263618873620811,0.32022454705932335,0.3225508119168808,0.30999999999999994,0.3160000000000006,0.3252500000000013,0.33883333333333193,0.33580000000000154,0.3100500000000001,0.31232500000000035,0.012005023816987318,76670986,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.765,0.765,0.765,0.765,0,0,0,,,,,,,0.765249007577817,0.7661562804503803,0.7665227651501,0.7663814617685853,0.7657597020032074,0.7632366366264208,0.7580162717981443,0.7649999999999993,0.7660000000000005,0.7692499999999994,0.7634999999999998,0.7679000000000016,0.7613499999999999,0.7557749999999994,0.011570391693707858,30600764,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.53,4.6,4.64,4.52,-1.5217391304347696,-0.0699999999999994,2649800,,,,,,,4.550106641726305,4.5454930267246265,4.485028391146494,4.41653694950457,4.3051725918218295,4.123358489665169,3.9306072571080506,4.544,4.563,4.500999999999998,4.3803333333333345,4.255199999999999,4.0588000000000015,3.809950000000004,0.11183135360245332,15685998552,Transportation,Other Transportation,stock,common,100,1,false,MYR
WTHORSE,WHITE HORSE BHD,0.74,0.74,0.74,0.74,0.680272108843538,0.0050000000000000044,3000,,,,,,,0.7331223665105325,0.7316624070894173,0.7312957344407646,0.733147456450079,0.7377494440896626,0.7330254677207891,0.704601844672571,0.730000000000001,0.7315000000000027,0.7300000000000016,0.7281666666666669,0.7368000000000009,0.7687000000000009,0.6906750000000007,0.01134013946723278,162086614,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.49,0.49,0.495,0.49,0,0,202000,,,,,,,0.48858159351955643,0.48886799978723505,0.49039162182776475,0.4912658518818542,0.49115899203973834,0.4872537296679101,0.4800080951276267,0.4869999999999998,0.48749999999999993,0.49124999999999996,0.4920000000000001,0.4954000000000001,0.4865500000000003,0.47544999999999954,0.00812520245674628,229997448,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.03,0.025,0.03,0.025,0,0,516100,,,,,,,0.02918288139519801,0.028432130439745885,0.0280964143330292,0.028088539972541387,0.028127539940919422,0.027919687712709793,0.027047611129087615,0.028999999999999977,0.028000000000000025,0.028000000000000014,0.028000000000000014,0.02840000000000005,0.02815000000000001,0.02699999999999978,0.004388859416406647,63486766,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XIN,XIN SYNERGY GROUP BERHAD,0.18,0.18,0.18,0.18,-2.7027027027027053,-0.0050000000000000044,88000,,,,,,,0.18330096608093172,0.18396433764140963,0.18433398390313296,0.18424159460738135,0.18360276559640862,0.1831431389758627,0.1940807241210037,0.18400000000000044,0.1845000000000003,0.18425,0.18549999999999975,0.18369999999999942,0.18064999999999934,0.1829999999999999,0.004309358463364825,84409774,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.225,0.23,0.235,0.225,-4.255319148936162,-0.009999999999999981,570000,,,,,,,0.22872189120767206,0.22684029564280817,0.22390145115043752,0.22256039641289851,0.22184034618886045,0.22288996480305148,0.22651255379406968,0.23000000000000015,0.22699999999999992,0.2214999999999999,0.22016666666666662,0.22039999999999993,0.2224499999999996,0.2255249999999998,0.008057882923922798,60079599,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
XL,XL HOLDINGS BERHAD,0.8,0.795,0.805,0.79,0,0,7580800,,,,,,,0.7977684188706315,0.7934043819881949,0.7829133298567894,0.774698119270042,0.7661607023040278,0.7656549181375439,0.775384947640239,0.7969999999999999,0.7944999999999991,0.7835000000000003,0.7665000000000011,0.7547999999999973,0.7551999999999984,0.7867500000000007,0.01444524972716631,248831864,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
XOX,XOX BHD,0.01,0.01,0.01,0.005,0,0,20850200,,,,,,,0.00901326886076338,0.009070182484034852,0.009758895082104015,0.010245638522747852,0.010848747559008184,0.011698679182525958,0.012931379937158805,0.007999999999999997,0.009000000000000005,0.010249999999999997,0.010500000000000004,0.011400000000000006,0.01175,0.013000000000000017,0.005127510124255464,51908930,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
XOX-PA,XOX BHD - ICPS A 2020/2030,0.01,0.005,0.01,0.005,100,0.005,150400,,,,,,,0.007000762078693497,0.006752508259064778,0.007084787047424377,0.007437909929390756,0.007889953534722962,0.008622349057858891,0.010054095376092335,0.006000000000000004,0.006500000000000001,0.007250000000000001,0.007833333333333343,0.008600000000000005,0.008050000000000005,0.009799999999999975,0.0017419897864889395,51908930,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
XOXNET,XOX NETWORKS BERHAD,0.025,0.025,0.025,0.025,0,0,5000,,,,,,,0.026444594236863978,0.02737350811339666,0.027843264580175456,0.028129008031473886,0.028599840587878997,0.029431556627885224,0.030233474690398908,0.02699999999999998,0.028499999999999998,0.027500000000000035,0.028000000000000018,0.029100000000000004,0.02949999999999999,0.031400000000000185,0.0030847129495619875,28392728,Consumer Services,Media Conglomerates,stock,common,1000,5,false,MYR
