Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
UCHITEC,UCHI TECHNOLOGIES BHD,4,4,4.03,4,0.25062656641603476,0.009999999999999787,412000,,,,,,,4.01347951930129,4.039942927940974,4.042464320659526,4.026054836223869,3.991439432253514,3.9086276943445992,3.76950077544008,4.002000000000001,4.067000000000001,4.077,4.029,3.9619999999999904,3.9259999999999984,3.7258999999999953,0.06212469773137806,1835342775,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.11,0.11,0.115,0.11,0,0,5747900,,,,,,,0.11158169282171568,0.11258894600815772,0.11223202537889147,0.11174511931547788,0.11263163332894209,0.12004316495293786,0.12897955330707855,0.11199999999999985,0.11450000000000009,0.11249999999999986,0.1103333333333332,0.1096000000000001,0.11850000000000016,0.14597499999999994,0.006486222734105347,81606518,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.12,1.16,1.17,1.12,-3.4482758620689493,-0.039999999999999813,9044200,,,,,,,1.1371836044718,1.1504364227379296,1.1493118368837114,1.1397405885369354,1.1174666599452705,1.0503156645840521,0.9087340978257761,1.1280000000000001,1.171,1.1660000000000004,1.1266666666666667,1.1287999999999998,1.0730499999999994,0.9177500000000005,0.05225853053073578,5867832077,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.77,1.75,1.79,1.74,2.9069767441860495,0.050000000000000044,979100,,,,,,,1.755248744032701,1.750279237233233,1.7088773628169243,1.667921860994384,1.6129852259341746,1.5519852252547566,1.4779008123182478,1.7340000000000022,1.7799999999999994,1.7160000000000006,1.6456666666666668,1.5686000000000009,1.5194999999999996,1.511349999999999,0.06323576745656254,374615985,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.73,0.725,0.73,0.715,1.3888888888888902,0.010000000000000009,735900,,,,,,,0.7232886235311055,0.7234516923799607,0.717839429513707,0.7098513957256144,0.6978987361663662,0.6908832323097523,0.6970116753588236,0.7180000000000006,0.7290000000000003,0.7204999999999994,0.7150000000000005,0.6837999999999996,0.6714500000000005,0.7083999999999991,0.017918607551347505,269215000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.03,5.04,5.05,5.02,-1.1787819253438037,-0.05999999999999961,45900,,,,,,,5.059631090928121,5.057685698523237,5.052779094602008,5.049227294862875,5.0425130520419685,5.037351835225631,5.071378169396874,5.068000000000014,5.0579999999999865,5.049000000000036,5.047666666666665,5.044399999999985,5.023599999999974,5.038900000000019,0.03438863044764025,1067725237.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.2,2.29,2.29,2.2,-3.9301310043668063,-0.08999999999999986,11000,,,,,,,2.289898123143296,2.3121343914505723,2.289251109089112,2.262371555365755,2.2269711338011433,2.1722802517486186,2.1016950123235194,2.2999999999999976,2.3639999999999994,2.2885,2.240333333333333,2.189799999999998,2.1854000000000027,2.067750000000001,0.06218096065077803,93180095,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.955,0.955,0.955,0.955,0.5263157894736847,0.0050000000000000044,1000,,,,,,,0.9665779277356377,0.9706423319191042,0.9738075610934516,0.9825098344517553,0.9955272173130871,0.9957172256498168,0.9809487610095619,0.9729999999999999,0.9765000000000009,0.9667499999999999,0.9538333333333335,1.0282999999999995,1.0060499999999999,0.9650250000000001,0.021220637755133616,74798445,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.66,1.66,1.66,1.66,0,0,100,,,,,,,1.665609960796181,1.6726066054575979,1.6750103759428614,1.6739965034698625,1.6753605474715734,1.6914201047938824,1.6998265416452465,1.6679999999999975,1.680000000000001,1.679000000000002,1.6766666666666672,1.6647999999999978,1.683100000000002,1.74385,0.029156734952711687,245190164,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.295,0.3,0.3,0.29,-1.6666666666666683,-0.0050000000000000044,2483700,,,,,,,0.3030288183736628,0.3053379864917663,0.3006957118393641,0.29645203618742016,0.2937349108689633,0.29223999483514407,0.280174824822487,0.3049999999999996,0.3115,0.30225,0.2910000000000003,0.2831,0.30579999999999985,0.2807750000000003,0.01580963525204662,120000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.16,4.06,4.24,4.06,1.4634146341463536,0.0600000000000005,1148700,,,,,,,4.133017899148968,4.100399518991321,4.007033231154751,3.928665380644753,3.8120802406652965,3.63565297642719,3.4548091255379028,4.135999999999999,4.129999999999999,3.9905000000000017,3.8613333333333353,3.791599999999998,3.5469999999999997,3.3947,0.10187155793225208,6613624163,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.26,0.265,0.265,0.255,-1.8867924528301903,-0.0050000000000000044,2753400,,,,,,,0.26814561907278556,0.2747926490696971,0.28304458852589215,0.28765026806498006,0.2912939447296986,0.29169127343551937,0.2877909965877742,0.2680000000000001,0.2780000000000002,0.28349999999999986,0.2943333333333335,0.29780000000000034,0.29224999999999984,0.2884250000000002,0.01088277530749261,432141000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.96,1.96,1.97,1.95,0,0,233400,,,,,,,1.970079092794282,1.9758397697713679,1.9664177807486811,1.9517979758392634,1.9253298363286062,1.8771511181603613,1.8202034795415383,1.9679999999999986,1.9880000000000002,1.978000000000001,1.9469999999999998,1.917200000000001,1.8640999999999992,1.7952000000000035,0.031495383356551346,4881220271,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.12,1.11,1.12,1.11,0.9009009009009016,0.010000000000000009,404700,,,,,,,1.1163342341500015,1.1148883143967705,1.1131568504596887,1.112517323559531,1.1122368107020146,1.111876479477998,1.1130880230423397,1.1160000000000025,1.1149999999999938,1.1105000000000005,1.111666666666671,1.1114000000000042,1.1144999999999994,1.1065499999999961,0.011248639081445298,749914966,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.8,0.8,0.8,0.8,0.6289308176100634,0.0050000000000000044,14000,,,,,,,0.79767397351177,0.7979739899356288,0.7960944184815344,0.7931820727726622,0.7887783463004171,0.7838194907091747,0.7760778321085448,0.7969999999999997,0.7995000000000003,0.7999999999999996,0.7933333333333329,0.7833000000000007,0.781750000000002,0.7800999999999999,0.009797003371807887,187915339,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25.14,25.28,25.28,25.02,0.000003977724903759767,0.0000010000000010279564,368900,,,,,,,25.206863980859755,25.304074828458134,25.329335153416633,25.197833049632546,24.676472788596772,23.103852345517524,20.89591686311712,25.203999599999968,25.335999899999997,25.448000149999995,25.466000066666677,25.010400000000008,22.86879994000001,19.79489995499999,0.40150072483870763,10427694739,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UWC,UWC BERHAD,3.28,3.22,3.28,3.2,1.8633540372670687,0.05999999999999961,271900,,,,,,,3.2799605269251844,3.274587262047961,3.228640592833892,3.194835913528689,3.175065027161124,3.2192771260436546,3.3189723006885417,3.2800000000000002,3.309,3.2165000000000044,3.16666666666667,3.089800000000001,3.196799999999994,3.397549999999998,0.10141578513285643,3548292239,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.13,1.11,1.13,1.1,3.6697247706421847,0.039999999999999813,1328900,,,,,,,1.1227798082493206,1.1452652820503888,1.1736899921145179,1.1884268536037486,1.1909136369536788,1.1334882102217445,1.0077037026082223,1.1139999999999985,1.1569999999999998,1.1854999999999987,1.2000000000000006,1.2347999999999992,1.1590999999999996,0.9666,0.045440606067789026,422081257,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.825,0.825,0.825,0.825,-0.6024096385542175,-0.0050000000000000044,10000,,,,,,,0.8325671150811874,0.8349026441860073,0.8386570555155943,0.8445459512317408,0.8582757322187727,0.883516987913127,0.89899139437626,0.8360000000000001,0.8365,0.8337500000000011,0.8424999999999994,0.8582000000000002,0.8976999999999997,0.9187999999999996,0.014948898182313264,344024995,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.265,0.265,0.27,0.255,0,0,44606800,,,,,,,0.27152769533439425,0.27634245452173534,0.27838593033976394,0.27850548298471023,0.27733208658380737,0.27111080428019446,0.2570742108625398,0.27200000000000013,0.2809999999999998,0.2810000000000002,0.2764999999999999,0.2800000000000002,0.2731499999999999,0.2575749999999999,0.012252210972079526,2177133779,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.045,0.045,0.045,0.045,0,0,5539800,,,,,,,0.04506476320384168,0.04529844551814468,0.04548393971439891,0.04552504460081246,0.045629408002171,0.0462343360949701,0.04767063543703791,0.04500000000000004,0.04550000000000002,0.04574999999999997,0.04550000000000001,0.04549999999999997,0.045749999999999985,0.04925000000000034,0.001967644612584527,62163476,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.69,0.665,0.69,0.665,3.759398496240588,0.02499999999999991,382600,,,,,,,0.6812972378573633,0.6837364696001534,0.6817909588658984,0.6763292944440072,0.6641604543432634,0.6413637368288527,0.6149946805147276,0.6799999999999997,0.6864999999999991,0.68825,0.6754999999999993,0.6652000000000001,0.6297,0.6094750000000002,0.014805542780601312,186265658,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.05,0.055,0.055,0.05,-9.090909090909086,-0.0049999999999999975,185100,,,,,,,0.05325597646957827,0.05322688997134962,0.051936050651069814,0.05107038419219427,0.050636501802459134,0.053327078490396494,0.06820429564294446,0.054000000000000214,0.05500000000000023,0.051250000000000004,0.050000000000000135,0.04880000000000043,0.051300000000000116,0.059825000000000156,0.004918411955258493,53300525,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.42,0.41,0.425,0.405,2.4390243902439046,0.010000000000000009,857700,,,,,,,0.4200755739240347,0.4218977870017519,0.4167839310187007,0.41161864955007266,0.4056754814864168,0.40176486018048374,0.4073728353730803,0.41800000000000004,0.4294999999999997,0.41724999999999995,0.40583333333333305,0.39899999999999997,0.39780000000000015,0.4000499999999997,0.015001343175232957,107747569,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,7.75,7.58,7.78,7.58,2.2427440633245372,0.16999999999999993,420900,,,,,,,7.723501201856836,7.703268721759782,7.6514525575247925,7.616943977992042,7.558519474005898,7.4633143682959275,7.442322178177285,7.74,7.728000000000004,7.598000000000004,7.575666666666666,7.5912000000000015,7.3864,7.331349999999999,0.14556200107830405,7170055818,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,5841200,,,,,,,0.04479520044750167,0.04262452188866337,0.040877909913268444,0.040586901744790654,0.04159051037031802,0.04466265325818963,0.048257132716116466,0.043999999999999956,0.042000000000000044,0.03949999999999994,0.03900000000000002,0.03989999999999994,0.047999999999999925,0.048650000000000075,0.006224392936164544,92068240,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.385,0.375,0.385,0.37,2.6666666666666687,0.010000000000000009,2298500,,,,,,,0.38191685509152423,0.3774444944518425,0.3688659195623644,0.3639805107578311,0.3581100428503854,0.35179440345822804,0.35321183945711027,0.38100000000000067,0.38049999999999995,0.3620000000000002,0.3583333333333333,0.3590999999999997,0.34409999999999985,0.346775,0.014666095257293793,354116000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.675,0.655,0.675,0.65,3.0534351145038197,0.020000000000000018,62500,,,,,,,0.6645720756184857,0.6627893974836114,0.6561411198044867,0.6505183998667221,0.6496994387478081,0.6798094152719054,0.7267857464660898,0.6600000000000011,0.6680000000000004,0.6580000000000006,0.6476666666666658,0.624500000000001,0.6584000000000018,0.7824499999999996,0.018205122496805223,118967648,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.07,1.07,1.08,1.06,0.9433962264150951,0.010000000000000009,6654200,,,,,,,1.06027058917994,1.0428734935439656,1.0074566992266958,0.9786599518821584,0.9374592776823916,0.8932368224019567,0.8797271922381993,1.0619999999999998,1.0490000000000015,0.9995,0.9661666666666666,0.9222999999999982,0.8434500000000004,0.8825250000000001,0.028383349379204982,4106791473,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.095,0.095,0.1,0.095,-5.000000000000004,-0.0050000000000000044,648300,,,,,,,0.09744663034235125,0.09712942340591034,0.09649817614569901,0.09689766044069144,0.0993081579246202,0.10695421383804747,0.12282307742543865,0.09799999999999995,0.09699999999999998,0.09575,0.09416666666666669,0.09769999999999994,0.10948276290000016,0.12565491145000018,0.006506919569027061,49725111,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.81,3.72,3.87,3.72,3.5326086956521707,0.1299999999999999,1378000,,,,,,,3.7562199700571517,3.7075090196141733,3.5082535223132703,3.312596659465033,2.9936404033730732,2.49253940924043,2.0393799199775287,3.7399999999999993,3.79,3.5295,3.199666666666668,2.9267999999999987,2.2337000000000002,1.7866499999999987,0.18305232066451868,1319283730,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.05,0.05,0.05,0.05,0,0,0,,,,,,,0.04991406743683369,0.04944385336471931,0.048547767599342116,0.048102528997947744,0.04814399280987284,0.05040416652279097,0.05741770128503957,0.050000000000000065,0.04950000000000003,0.048250000000000216,0.047333333333333456,0.04660000000000001,0.049750000000000336,0.05799999999999977,0.0014519800119227818,55756709,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.675,0.64,0.675,0.64,2.2727272727272747,0.015000000000000013,9700,,,,,,,0.6732405449717406,0.6759702701529029,0.6775214311773482,0.6779333919303386,0.6787301611168308,0.6819085551060946,0.6943616134012217,0.6739999999999997,0.6779999999999999,0.6802499999999994,0.6760000000000014,0.6775000000000015,0.6816499999999965,0.6866249999999984,0.016096130120888424,104863073,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.06,1.06,1.06,1.06,-7.826086956521728,-0.08999999999999986,1000,,,,,,,1.1160829025217003,1.1116029145355535,1.0895928141092568,1.0774504340383764,1.0682564976876618,1.0617510100162977,1.0604644821708875,1.132000000000001,1.1289999999999991,1.0754999999999997,1.0563333333333331,1.0552000000000006,1.0658500000000002,1.052500000000001,0.02711793610521152,74865453,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.52,1.5,1.53,1.5,1.3333333333333344,0.020000000000000018,445900,,,,,,,1.5323845815056294,1.5309629227402215,1.5046345934428969,1.4734834257581868,1.4165529048740286,1.309741084236128,1.1755981618124682,1.5420000000000003,1.5440000000000005,1.5074999999999998,1.482666666666667,1.3962000000000003,1.2818000000000007,1.1350749999999998,0.05381296265675712,1161466919,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5701523642946291,0.5700794129782024,0.564255988775276,0.5570414889341937,0.547871390900454,0.5450984479775579,0.5524326827299586,0.5700000000000001,0.5699999999999996,0.5750000000000007,0.5533333333333328,0.5359999999999993,0.5327,0.5651999999999997,0.003975762025274909,48153601,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.82,0.83,0.835,0.82,-1.7964071856287442,-0.015000000000000013,3723800,,,,,,,0.8385523765324082,0.8501524878717699,0.8653479484135105,0.8794707317478258,0.9020682634372102,0.9121397074057581,0.8489896236596959,0.8390000000000002,0.8539999999999999,0.8665000000000003,0.8733333333333336,0.9146,0.9716500000000002,0.8705499999999999,0.024049791487547153,2494742442,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.605,0.59,0.61,0.575,3.4188034188034218,0.020000000000000018,14754600,,,,,,,0.579829749121374,0.5629822720152156,0.5493424311086921,0.5432283157355705,0.5370445575165577,0.5289735928674745,0.5142391020268062,0.5750000000000005,0.5525,0.5425000000000002,0.5369999999999998,0.5349999999999997,0.53155,0.5230749999999997,0.019399782808759942,820790104,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.19,0.2,0.2,0.19,-5.000000000000004,-0.010000000000000009,1311800,,,,,,,0.19820434998118752,0.19885828957060228,0.19839256927617702,0.1979552493823335,0.1968677033675895,0.19439881620789365,0.19275198280744066,0.2010000000000002,0.1989999999999998,0.19800000000000045,0.19683333333333317,0.1988000000000003,0.19279999999999975,0.18984999999999974,0.007689189536442162,110007521,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.66,1.67,1.68,1.65,0,0,215200,,,,,,,1.681041820826894,1.6936568904940215,1.687885794510265,1.6791905154204763,1.67162071862451,1.6532406438061413,1.5778287335767542,1.6820000000000028,1.7100000000000004,1.706999999999999,1.6580000000000001,1.6496000000000004,1.6811999999999991,1.59815,0.04357495268592164,826593010,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
