Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.18,3.2,3.22,3.18,-3.3434650455927013,-0.10999999999999988,30400,,,,,,,3.210547491264638,3.198883983926215,3.1942398654290587,3.2001082097407267,3.213077738226174,3.230086339573734,3.2606917727276437,3.2140000000000013,3.1880000000000077,3.1794999999999956,3.1836666666666624,3.226199999999996,3.242299999999996,3.2430999999999983,0.02567665752797658,213357973,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.1,0.1,0.1,0.1,0,0,20000,,,,,,,0.10019039279973185,0.10090374670870038,0.10371588404995147,0.10682009266908758,0.11193577814993491,0.11841894609835603,0.1188453209295381,0.10100000000000002,0.09999999999999995,0.10225000000000006,0.10733333333333346,0.11449999999999994,0.1242499999999999,0.1256750000000001,0.006606461726840082,55036659,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.3,3.3,3.3,3.3,1.538461538461533,0.04999999999999982,1600,,,,,,,3.2762898166658467,3.2928338843086404,3.2975665507410916,3.289457287042997,3.273549287280344,3.2664761308240733,3.3152840857488814,3.259999999999999,3.308999999999999,3.3175000000000083,3.282333333333335,3.2692000000000054,3.22499999999999,3.297299999999994,0.04385391378529476,445035915,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SALCON,SALCON BHD,0.3,0.3,0.3,0.295,0,0,1295600,,,,,,,0.29854072639598367,0.2930152275929328,0.2826928234258761,0.27606817364940534,0.26967812813786196,0.2611830561017207,0.2453265504946389,0.3000000000000003,0.29300000000000004,0.28150000000000025,0.26849999999999985,0.26029999999999953,0.26610000000000017,0.23905000000000026,0.013204254266810095,310029871,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.795,0.795,0.81,0.785,-0.6250000000000006,-0.0050000000000000044,1033300,,,,,,,0.7962271597902659,0.7918277673012302,0.7805061806821386,0.7679448793802949,0.7505887128863478,0.7283382021089002,0.6885482859533637,0.7970000000000004,0.7870000000000003,0.7819999999999998,0.7769999999999992,0.7254000000000005,0.732949999999999,0.6851999999999999,0.04082847433980087,338791997,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,4.88,4.89,4.89,4.79,-0.20449897750510812,-0.009999999999999787,209100,,,,,,,4.815514993125328,4.799988806158827,4.800844890854445,4.7634535400353215,4.65336112853391,4.489609428798728,4.433140114506934,4.769999999999996,4.748999999999997,4.840499999999993,4.846000000000001,4.687200000000002,4.285983198399999,4.408593129200005,0.18055477365347813,3310465442,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.3,1.3,1.3,1.3,0,0,216300,,,,,,,1.3057756063853407,1.3136590337618717,1.3177951120644975,1.3121462743575751,1.2930764295655186,1.2510199043200176,1.1819811740365767,1.3059999999999992,1.3180000000000003,1.3295000000000012,1.3263333333333331,1.2982,1.2242999999999988,1.2153500000000017,0.037042243360931114,541889357,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.61,0.61,0.615,0.61,0,0,328300,,,,,,,0.6075317644750382,0.6062691016168441,0.6073005309240662,0.6088300979642665,0.6093293052943413,0.6001022632888046,0.592330354978182,0.6069999999999991,0.603500000000001,0.6072500000000012,0.6083333333333333,0.6148999999999998,0.6098000000000008,0.5643999999999987,0.009996185146591724,331840008,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,190400,,,,,,,0.019904669016805022,0.019858813339125547,0.0202521018026054,0.020705336801416084,0.021333732014768077,0.02176044290192927,0.021962540021854486,0.019999999999999966,0.019500000000000087,0.020000000000000094,0.0209999999999997,0.02169999999999956,0.022500000000000124,0.021275000000000332,0.003892345891841818,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.88,0.86,0.88,0.86,2.325581395348839,0.020000000000000018,17000,,,,,,,0.8702816961505448,0.8714314984988945,0.8726031359154525,0.8719975121634063,0.8704240441593692,0.8665115943361464,0.8551793965507274,0.8679999999999991,0.8674999999999994,0.8777499999999983,0.873500000000002,0.8684000000000002,0.8685500000000007,0.8586249999999971,0.013867598358725789,62587132,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.045,0.045,0.045,0.04,0,0,10931800,,,,,,,0.04518283305294133,0.04582787472137716,0.04650918920681963,0.04675892740497596,0.046984101075995134,0.04717221257848196,0.04690153980692359,0.044999999999999936,0.046,0.04750000000000002,0.046833333333333324,0.047100000000000246,0.04709999999999988,0.04792499999999991,0.0060686186051016515,826590004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.42,0.4,0.42,0.395,7.6923076923076845,0.02999999999999997,23100,,,,,,,0.39399517448774696,0.3738367266167547,0.3556318981637034,0.3494631100296271,0.34906353623466724,0.361131320022597,0.3768565365959005,0.39300000000000035,0.364,0.3452499999999998,0.33733333333333354,0.3401000000000003,0.3561500000000002,0.39520000000000033,0.01564321169336096,54444000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.175,0.175,0.18,0.17,0,0,3602900,,,,,,,0.17505954933160814,0.17272855962559575,0.16826693992183528,0.1655917813377247,0.16377555926122364,0.16558290005314877,0.16804615513401072,0.1750000000000002,0.17250000000000001,0.16674999999999995,0.1614999999999999,0.15940000000000007,0.16369999999999973,0.17745000000000022,0.008090684437504455,76323364,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,6000,,,,,,,0.023901289653946837,0.024903160376799863,0.025402052899443493,0.025569302582424992,0.025869985039250427,0.026736350063137307,0.02914593477213235,0.025000000000000043,0.025500000000000033,0.02599999999999999,0.02566666666666664,0.02570000000000004,0.026750000000000145,0.028249999999999966,0.005041850080561722,39041834,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,4.83,4.83,4.88,4.83,-0.4123711340206098,-0.019999999999999574,22500,,,,,,,4.810442736375336,4.77604588936285,4.716522187011823,4.677919182060347,4.600627228843459,4.3620774094155585,4.023071493672735,4.811999999999998,4.806999999999999,4.684499999999997,4.648333333333342,4.616199999999999,4.340599999999997,3.8216500000000067,0.08530777132524724,321713305,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SBCCORP,SBC CORPORATION BHD,0.36,0.355,0.36,0.355,0,0,67500,,,,,,,0.36170982375296884,0.36457788815140885,0.36442638391891335,0.36393052014016797,0.3654392523353617,0.3729541809719823,0.3818650498353197,0.3610000000000012,0.3685000000000003,0.36724999999999997,0.35916666666666436,0.3615000000000012,0.3721000000000011,0.40119999999999956,0.012647187634177562,92905261,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.255,0.26,0.26,0.25,0,0,6103700,,,,,,,0.25910730071635424,0.2651934635612322,,,,,,0.259,0.2665,,,,,,,226440000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.16,0.16,0.165,0.15,0,0,2998500,,,,,,,0.16057896797542465,0.1616951279341601,0.16507186713849023,0.1692193579265938,0.17586843713018366,0.17268456001771462,0.15174699282942272,0.16200000000000003,0.15999999999999986,0.1659999999999999,0.16683333333333325,0.17840000000000006,0.20339999999999997,0.13379999999999959,0.015103187842995205,63837596,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.015,0.015,0.015,0.015,49.999999999999986,0.004999999999999999,400000,,,,,,,0.01180773483225195,0.011473889186162102,0.011682571261224675,0.01196194620710089,0.012505407667706147,0.013657014650136936,0.015469038442913766,0.011000000000000006,0.010999999999999963,0.012000000000000009,0.011833333333333326,0.012399999999999993,0.013822308299999999,0.015511264149999988,0.003501393015997567,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.32,0.29,0.32,0.29,14.285714285714276,0.03999999999999998,19000,,,,,,,0.2959954057038903,0.2972564795767124,0.3027546621200951,0.3055549193600381,0.30793849409495283,0.3109686614259353,0.3175436334825149,0.2880000000000008,0.2949999999999981,0.30749999999999844,0.31166666666666504,0.30979999999999763,0.3094499999999979,0.31659999999999944,0.008695492558724816,39524840,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.57,0.565,0.58,0.56,0.8849557522123902,0.0050000000000000044,1749400,,,,,,,0.5671101145692989,0.5617931767090364,0.5482102654887642,0.5348220065837208,0.5117487185193322,0.4706632065699423,0.42517613778999735,0.568,0.5609999999999999,0.55,0.5306666666666666,0.5081,0.45690000000000075,0.4031500000000003,0.02634280876760989,452715214,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.625,0.615,0.625,0.61,1.6260162601626031,0.010000000000000009,307400,,,,,,,0.621625269697035,0.6239292249723117,0.6254817552511102,0.6238441306721545,0.6176786286434939,0.6043753713024025,0.6292328617578445,0.6200000000000019,0.6235000000000002,0.6310000000000024,0.6271666666666658,0.6187999999999996,0.5965500000000008,0.5812250000000012,0.011346614661793137,118425048,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.295,0.295,0.3,0.29,0,0,2111300,,,,,,,0.2972216705773387,0.3003330112741018,0.3070823241065328,0.31889325034218835,0.3560150859304637,0.42718427901499806,0.4440850727049322,0.29800000000000015,0.2984999999999998,0.3069999999999998,0.31033333333333335,0.3279000000000001,0.5271500000000006,0.5116749999999993,0.01544285266523488,194327586,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,1.08,1.07,1.09,1.07,0.9345794392523372,0.010000000000000009,236200,,,,,,,1.073173549527576,1.0713319845327514,1.0741645932571293,1.0784500199058105,1.0847501328750175,1.0914501406885397,1.097170667350133,1.0720000000000016,1.0670000000000013,1.0725000000000007,1.0773333333333335,1.0935999999999997,1.0954999999999997,1.1011500000000014,0.015414847891500879,380335320,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.1,4.09,4.1,4.06,0.24449877750610727,0.009999999999999787,228500,,,,,,,4.0890592286436425,4.07978767725069,4.056889257487676,4.031338138810851,3.989431286278874,3.9093153898542203,3.8018944570688142,4.090000000000001,4.062000000000001,4.098500000000001,4.02033333333333,3.9611999999999985,3.894800000000001,3.775949999999999,0.07315515340416232,6344682634,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.97,1.98,1.98,1.97,-1.0050251256281415,-0.020000000000000018,20000,,,,,,,1.997048454519099,2.0128800666762046,2.02121379909852,2.0267035678337026,2.042231397127219,2.0851476131286564,2.1480417705708867,2.004000000000001,2.030000000000004,2.0299999999999985,2.0173333333333283,2.0328000000000057,2.0944000000000003,2.1669499999999964,0.030085881838827332,690723745,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.425,0.43,0.43,0.425,-2.2988505747126458,-0.010000000000000009,116800,,,,,,,0.43257518335258727,0.4350913460170191,0.4391713666200218,0.4430212519715592,0.4505263775654707,0.46353605292222144,0.47464543611221177,0.43500000000000005,0.4355000000000004,0.43825000000000014,0.4453333333333333,0.4493,0.47409999999999997,0.47262499999999974,0.0050250842531319295,87108538,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.49,1.5,1.51,1.47,-0.6666666666666672,-0.010000000000000009,2108100,,,,,,,1.4405492213629678,1.386403066676779,1.3374695836326818,1.3157747666567081,1.2974680833480388,1.2890402268955437,1.3048206794588202,1.4260000000000002,1.3539999999999988,1.3150000000000008,1.2859999999999994,1.2834000000000014,1.2707000000000006,1.299699999999998,0.04882891622972036,1232244598,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.12,0.12,0.125,0.12,0,0,317900,,,,,,,0.11932220614281275,0.12022027874783064,0.12207545174612396,0.12342703793172041,0.1257155457243919,0.13023685527034787,0.13769998787842272,0.11899999999999962,0.11899999999999986,0.12349999999999986,0.1238333333333333,0.12579999999999986,0.13144999999999987,0.13620000000000018,0.006084024804814547,138527941,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDRED,SELANGOR DREDGING BHD,0.62,0.62,0.62,0.62,0.8130081300813016,0.0050000000000000044,20000,,,,,,,0.6156379978055327,0.6121386524696989,0.6094800931379166,0.6069834786228259,0.6021313890244486,0.5900112488980652,0.5646164561408655,0.6160000000000002,0.605499999999999,0.613250000000001,0.6073333333333337,0.6012999999999998,0.5869999999999996,0.5685750000000006,0.01509945045419517,262068512,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.82,0.82,0.82,0.81,0,0,213300,,,,,,,0.8107774406194773,0.8007114566206797,0.7980243377378277,0.7981381590154015,0.7921363820096397,0.7642723756047094,0.7245131481762116,0.8120000000000003,0.7910000000000006,0.7902499999999998,0.8041666666666669,0.8083999999999998,0.7649500000000011,0.6938000000000001,0.01811119287428734,335897202,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.205,0.205,0.205,0.195,0,0,24200,,,,,,,0.2035787258677807,0.2029915446057825,0.20457320650262825,0.2070654463728821,0.21193125495925316,0.2192005700989086,0.21860468520710513,0.20299999999999993,0.20149999999999993,0.20374999999999988,0.20616666666666653,0.21370000000000008,0.22379999999999994,0.23107499999999992,0.007082667758896092,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.515,0.515,0.515,0.515,0,0,38700,,,,,,,0.5170667788161288,0.5206927302507887,0.525273767149002,0.5251578140999196,0.5186070478487916,0.5018174284264575,0.4727368136561015,0.5189999999999999,0.5164999999999998,0.5347499999999996,0.5298333333333332,0.5304000000000001,0.4804000000000002,0.4970749999999995,0.015040238462794524,213418333,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.19,0.19,0.19,0.185,0,0,660900,,,,,,,0.1892092143322317,0.1895440876329548,0.19052265779066532,0.19066560207866423,0.1906619665742218,0.18764244845221953,0.17326221515812323,0.1900000000000001,0.18650000000000025,0.19375,0.1923333333333331,0.18969999999999979,0.18804999999999983,0.17312499999999997,0.010306999741356645,94999999,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.595,0.595,0.595,0.595,0.8474576271186449,0.0050000000000000044,5000,,,,,,,0.5965049994238157,0.6054607125208951,0.6201955685526291,0.6316473299567664,0.6494573650791305,0.6845275565831376,0.7495487815630193,0.5949999999999986,0.605499999999999,0.6237499999999983,0.6308333333333334,0.6629999999999993,0.6806499999999996,0.7463749999999988,0.011400274915740357,47011666,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.19,0.19,0.2,0.185,0,0,6961400,,,,,,,0.18931885227349132,0.18908630844109278,0.18990993886291205,0.19094080818611256,0.19274630301748136,0.1958821415824873,0.20556591223169587,0.18899999999999978,0.1879999999999996,0.18974999999999992,0.19116666666666696,0.1934,0.19790000000000016,0.19992499999999985,0.007930529045366593,69416889,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.93,0.96,0.98,0.93,3.333333333333336,0.030000000000000027,279000,,,,,,,0.9094629290736027,0.9055972573004363,0.9064845393477182,0.9107983375231342,0.9204629436008008,0.9366112705143187,0.9581400809782582,0.9059999999999964,0.9019999999999999,0.9027499999999998,0.9049999999999998,0.9241999999999991,0.9420499999999992,0.9550250000000001,0.015144972220115618,72047974,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.65,0.65,0.65,0.65,0,0,2000,,,,,,,0.650000008943041,0.6500027483440909,0.6500404519086961,0.6500937314780345,0.6502455772287304,0.6512224815085068,0.652976839962613,0.6499999999999982,0.6499999999999975,0.6500000000000014,0.6499999999999996,0.6503000000000044,0.6501499999999986,0.6548499999999997,0.0021929005380002062,797554890,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.99,1.99,1.99,1.99,0,0,15000,,,,,,,1.9885380789563425,1.9898121971142881,1.9922611824170222,1.9936011086710155,1.9939680792086558,1.991108337009046,1.9749531156603348,1.988,1.9880000000000002,1.9934999999999992,1.9953333333333336,1.9967999999999997,1.9898000000000007,1.9854500000000002,0.015122751713507484,2329366187,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.37,0.37,0.39,0.355,0,0,31765700,,,,,,,0.3801105779224176,0.3733011250187309,0.3506579331180194,0.32873371844187727,0.29372480959487224,0.24485715667664024,0.20405986337419538,0.388,0.38299999999999995,0.3409999999999999,0.34100000000000014,0.27359999999999995,0.21540000000000006,0.18572500000000006,0.033822130765340463,288969665,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.02,1.03,1.05,1.01,-2.8571428571428594,-0.030000000000000027,1965500,,,,,,,1.0328834043452113,1.0379114659273836,1.0306191432998113,1.0101820666639716,0.9662452639319101,0.8923814904575986,0.8236924296499544,1.0320000000000005,1.038,1.0540000000000007,1.0265000000000015,0.9514000000000001,0.8526499999999987,0.7863499999999998,0.042303829523358275,544908000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
