Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TJSETIA,TUJU SETIA BERHAD,0.235,0.235,0.235,0.235,-2.0833333333333353,-0.0050000000000000044,6100,,,,,,,0.24056320841593107,0.24455623125827852,0.2475103310575487,0.24992231112625019,0.2519983975279528,0.2475332155371756,0.23823583702031795,0.23899999999999996,0.2525000000000001,0.24474999999999994,0.24750000000000005,0.2589,0.25209999999999944,0.2285750000000002,0.01460410881482306,76038880,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.76,6.8,6.8,6.72,-0.8797653958944354,-0.0600000000000005,7632700,,,,,,,6.7797325486390045,6.799828180632662,6.828507843982426,6.8336234579653565,6.792554371852054,6.6003609295015115,6.24939364696769,6.766000000000008,6.800999999999999,6.850499999999994,6.859333333333323,6.880799999999983,6.590000000000006,6.151799999999998,0.13565125790906143,26173147627,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.555,0.555,0.57,0.555,-0.8928571428571435,-0.0050000000000000044,454700,,,,,,,0.5634441294660884,0.5746831596965302,0.5910692524461454,0.6028073239189683,0.620059052242906,0.6454878906278676,0.657195202239462,0.5619999999999995,0.5764999999999996,0.5947500000000006,0.6090000000000003,0.6271999999999993,0.6570499999999992,0.6878999999999992,0.013906741036954636,975454106,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.77,0.78,0.78,0.77,-1.2820512820512833,-0.010000000000000009,38900,,,,,,,0.7716398426484127,0.7750338415975915,0.7833350333076894,0.7906896726840134,0.7986536555799727,0.7962369336577786,0.7777798018252948,0.7690000000000003,0.7755000000000003,0.7822499999999994,0.7926666666666677,0.809899999999999,0.8076500000000009,0.7664749999999959,0.014575009316516318,390211291,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.82,1.79,1.82,1.78,0,0,529500,,,,,,,1.84055692720012,1.8722349024740896,1.8894386247845882,1.8844858166271403,1.8592265199064728,1.7689984749139793,1.607496011416154,1.8240000000000003,1.9000000000000008,1.9105000000000014,1.9000000000000001,1.8525999999999991,1.8030999999999997,1.5414000000000003,0.07345288339804466,252252002,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.325,0.305,0.325,0.305,0,0,8000,,,,,,,0.3254788489475653,0.32591756520270676,0.3276689247838173,0.3301653775500743,0.335385205411555,0.3464985757724656,0.36187305215243676,0.3239999999999991,0.3250000000000002,0.326250000000001,0.32833333333333325,0.3364999999999997,0.34839999999999927,0.3675249999999975,0.017195532094750724,140112912,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.05,2.05,2.05,2.05,0,0,2000,,,,,,,2.0507426117794574,2.065822493032145,2.097315065680224,2.1258074948340573,2.170670983450547,2.2382664049238983,2.333583901374486,2.0459999999999967,2.0659999999999967,2.094499999999998,2.1339999999999977,2.188800000000004,2.2796999999999956,2.315200000000009,0.03767683722569839,314711278,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.97,0.94,0.975,0.94,3.1914893617021307,0.030000000000000027,21289000,,,,,,,0.9477048120920925,0.9513511456991987,0.9707973540470685,0.9926853645045357,1.0165990283063522,1.0112321426665787,0.9778581839815184,0.9340000000000014,0.9575000000000005,0.9515000000000002,0.991,1.0634,1.0321999999999998,0.9480500000000001,0.04244003299841979,7530353291,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.52,0.525,0.525,0.515,-0.9523809523809532,-0.0050000000000000044,126400,,,,,,,0.512240230632984,0.5049281983161515,0.5015588775183303,0.5047983080914061,0.5125077805951178,,,0.507,0.5015000000000002,0.49375,0.4935,0.5224,,,0.024622854141343076,206774000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.77,0.77,0.785,0.765,0.6535947712418306,0.0050000000000000044,68400,,,,,,,0.7748172280795426,0.7882922435233872,0.8067798685144404,0.8303154892542314,0.8805563825873531,0.9757866696247118,1.078970836321255,0.7700000000000004,0.7925000000000003,0.8132499999999997,0.8049999999999997,0.8876999999999999,0.970650000000002,1.1555250000000006,0.04273191016755691,101669240,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.335,0.335,0.335,0.335,0,0,0,,,,,,,0.34255340057767153,0.3475861720035719,0.3519964011180489,0.355019081788353,0.3599769210511082,0.3648723890120244,0.35433666901177213,0.34600000000000025,0.35049999999999926,0.3517499999999999,0.35633333333333306,0.35910000000000025,0.3726499999999997,0.3637749999999996,0.0075416602949536105,103257987,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.425,0.415,0.425,0.415,-1.1627906976744196,-0.0050000000000000044,521300,,,,,,,0.4249874189793271,0.42845046186992414,0.43580811180824436,0.44163386316806336,0.4494183511378562,0.4540704385752277,0.43997218155519435,0.4209999999999998,0.42849999999999977,0.4367499999999998,0.4441666666666663,0.4555000000000002,0.46704999999999974,0.4436500000000007,0.012497362736663105,198694699,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.315,0.315,0.315,0.315,0,0,0,,,,,,,0.31553304058083553,0.3139623334038617,0.313544097980302,0.31702072763113176,0.3243204021274934,0.33415703404205166,0.343763314679927,0.3150000000000001,0.32200000000000056,0.30125000000000024,0.31350000000000044,0.3300000000000005,0.3406999999999993,0.3439249999999998,0.0088228309292693,52290000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,123500,,,,,,,0.05576225396133948,0.056007338038616156,0.057155423391865676,0.05801231898904662,0.05874352824060898,0.05911145921252524,0.059879588979391045,0.05500000000000007,0.05599999999999997,0.05724999999999998,0.059000000000000004,0.06030000000000003,0.05810000000000006,0.059525000000000015,0.0037015233817869063,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.51,1.51,1.52,1.49,-0.6578947368421059,-0.010000000000000009,2171800,,,,,,,1.508137471512431,1.4990721444642932,1.4963837898846384,1.501061748503591,1.5004935773865458,1.4663819697802505,1.4057594191837643,1.504,1.502000000000002,1.4600000000000026,1.5036666666666663,1.5280000000000018,1.4792000000000016,1.3641999999999994,0.05762350015477423,3450227769,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.86,0.88,0.905,0.86,-1.1494252873563229,-0.010000000000000009,222900,,,,,,,0.8650405268585858,0.8573226365371642,0.8431823796977522,0.8353560080820953,0.8252029357727617,0.80323449624319,,0.8740000000000003,0.8610000000000001,0.8314999999999998,0.8278333333333335,0.8217999999999998,0.80515,,0.025342755866807638,269091000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.15,1.16,1.16,1.14,-0.8620689655172422,-0.010000000000000009,1169100,,,,,,,1.1515241628856474,1.1489008916941974,1.149299075749432,1.1523192491567213,1.1542716169216296,1.1421838889075606,1.1110747506872185,1.1520000000000017,1.149000000000001,1.1400000000000008,1.15,1.1727999999999994,1.1509999999999998,1.0930249999999997,0.03143412065449843,1601001170,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.24,0.24,0.24,0.24,0,0,10000,,,,,,,0.24045293317186614,0.24382212115524157,0.2510408258631504,0.25583893889516746,0.2606517574029061,0.262674258179905,0.2579720066705337,0.24000000000000016,0.23999999999999963,0.25450000000000006,0.2598333333333336,0.26580000000000004,0.2651,0.25910000000000016,0.0066120086772259255,41867998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.9,0.92,0.93,0.895,-1.6393442622950833,-0.015000000000000013,254400,,,,,,,0.8871002572029458,0.8901667674751885,0.9162392012776711,0.9434577896805363,0.9823044663954664,1.0136365103835525,1.0239548749863865,0.8750000000000012,0.8825,0.9027500000000005,0.9563333333333345,1.0104000000000004,1.0805000000000002,0.9640000000000003,0.04179196433924833,438341751,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.34,0.34,0.35,0.34,-1.449275362318826,-0.004999999999999949,393100,,,,,,,0.3458698642824703,0.35344678308789745,0.3626099867702572,0.36685798121989444,0.3689306602332673,0.3689260963138468,0.3735350065637564,0.34399999999999975,0.3564999999999995,0.36625000000000046,0.3733333333333337,0.37639999999999935,0.3619999999999991,0.37302500000000044,0.012732893801099947,260006141,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.63,0.63,0.63,0.63,0,0,0,,,,,,,0.6302397047748671,0.634144734403586,0.6452554287646322,0.6518210853907718,0.6572562389803537,0.6616907745258698,0.6710094749711897,0.6299999999999985,0.6299999999999994,0.6509999999999989,0.6673333333333306,0.6596000000000015,0.6608000000000023,0.6664250000000023,0.0027347043480012837,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.36,0.36,0.37,0.36,-2.7027027027027053,-0.010000000000000009,101400,,,,,,,0.3556685212024235,0.35559840299755335,0.3620656379877056,0.36955148816229066,0.37873943467174814,0.37151722479935545,0.3308752171869267,0.3520000000000002,0.352,0.3587499999999998,0.37333333333333296,0.38660000000000033,0.39865,0.31889999999999996,0.02260747530285409,82342241,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.03,0.03,0.025,0,0,16941400,,,,,,,0.025240352495373274,0.025599650265312544,0.026250692302255865,0.026694428863152243,0.027247583521889423,0.02841141950127788,0.030632996011079126,0.02500000000000007,0.025500000000000043,0.02624999999999995,0.027166666666666818,0.027600000000000145,0.027899999999999942,0.03142500000000015,0.0054629652436023485,147125490,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.31,0.31,0.31,0.31,0,0,5000,,,,,,,0.31065317570301276,0.31058551697711595,0.31209801538210064,0.3139349379944613,0.3170951330989151,0.3250214254456989,0.3435102091183117,0.3099999999999999,0.3099999999999998,0.3117499999999994,0.31449999999999995,0.3184000000000001,0.3212081441000002,0.3420859622000012,0.00538851140001703,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.75,3.76,3.8,3.75,-0.26595744680850497,-0.009999999999999787,1143900,,,,,,,3.7633422207385414,3.7713710107205523,3.7927422430724906,3.815387359548166,3.8506975989406564,3.8769814571185033,3.82059017955644,3.7600000000000002,3.771,3.786499999999999,3.8146666666666658,3.8728,3.9313999999999982,3.8577999999999952,0.04501033085421989,1733428958,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.125,0.125,0.125,0.12,4.1666666666666705,0.0050000000000000044,1269300,,,,,,,0.1222999352241858,0.12260024473102464,0.12496067861878692,0.12717466823991913,0.1288508073339442,0.1290646124650148,0.13119033003480313,0.12199999999999978,0.12250000000000005,0.12375,0.12816666666666654,0.13499999999999993,0.1256499999999999,0.13182499999999994,0.008268446250640629,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,0.915,0.92,0.945,0.91,0,0,8959400,,,,,,,0.9000947466695003,0.9177576598863555,0.9606566739320858,0.9932421573681401,1.0323292277019505,1.0530705463195096,0.9835940448691879,0.8749999999999991,0.916,0.9700000000000003,1.0125000000000004,1.0640999999999992,1.0970499999999996,1.0219500000000006,0.05063592662639949,4628505716,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.91,1.88,1.91,1.83,2.13903743315507,0.039999999999999813,965000,,,,,,,1.9065490190455816,1.9515354766225392,2.0054374361268725,2.025688110058702,2.0150131634740314,1.915433107782394,1.7504046513375617,1.8880000000000021,1.9700000000000002,2.0399999999999996,2.0589999999999997,2.0906000000000007,1.8938,1.6943999999999995,0.0724833037908397,407285978,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.615,0.605,0.615,0.605,0,0,120700,,,,,,,0.6136241345085537,0.6154519808383029,0.6202051696061158,0.6267386028619861,0.6390837966782302,0.6569290271014858,0.6746504822944864,0.6110000000000009,0.6165000000000007,0.6169999999999992,0.621833333333334,0.6422999999999996,0.6726500000000002,0.6765999999999989,0.015520019213498186,229955000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.1,5.1,5.1,5,0,0,26900,,,,,,,5.103971091969147,5.108733517023223,5.111008999990827,5.1108229268577166,5.105066665993294,5.087261728243078,5.086664113382379,5.110000000000012,5.1149999999999824,5.106000000000037,5.112333333333333,5.1155999999999855,5.081599999999975,5.037550000000017,0.05526376897370255,1069822877.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.5,2.48,2.5,2.47,0.40160642570280264,0.009999999999999787,24800,,,,,,,2.4579441846208114,2.42361698415806,2.3864086541676146,2.3633243362308143,2.332554625572985,2.2794597651483155,2.199898987075832,2.4599999999999973,2.3989999999999996,2.3784999999999994,2.353333333333333,2.3141999999999974,2.2690000000000037,2.1877500000000007,0.04287715307875105,101318097,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.9606228187527307,0.9715732102594286,0.9758714606663218,0.9751464341034004,0.9748898555441754,0.9781288328734976,0.9758661703062355,0.9620000000000001,0.9810000000000001,0.9807499999999999,0.9740000000000001,0.9681000000000002,0.9749499999999999,0.9770750000000004,0.010295959126103876,74798445,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.46,1.46,1.46,1.45,0,0,12000,,,,,,,1.463300891421115,1.4690195462499365,1.4801632066070325,1.4915605279217379,1.5149183480456347,1.5642985038423909,1.6166094083287317,1.4639999999999975,1.4660000000000013,1.4835000000000023,1.4899999999999995,1.5089999999999997,1.5808000000000009,1.6654999999999993,0.02476305251512595,215649175,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.36,0.37,0.375,0.36,-2.7027027027027053,-0.010000000000000009,3135200,,,,,,,0.3633493803374547,0.36951935766472754,0.3747209195735848,0.3737949773502796,0.36601634841451214,0.3463418229123615,0.3196214672798066,0.35899999999999954,0.37199999999999983,0.38200000000000006,0.3795000000000002,0.3709,0.33315,0.32247500000000023,0.02450446558347924,148000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.16,3.28,3.3,3.15,-3.6585365853658436,-0.11999999999999966,610700,,,,,,,3.201004999708769,3.256927395193007,3.373447947637676,3.4788324676895424,3.615684394685777,3.696528843140308,3.609789387254993,3.1679999999999993,3.2689999999999992,3.357500000000006,3.4836666666666685,3.758399999999997,3.8390999999999993,3.5990499999999996,0.15026099379530683,5290899407,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.23,0.235,0.23,2.1739130434782505,0.004999999999999977,202000,,,,,,,0.23356051142175666,0.23555451023787902,0.2396403262488449,0.2434614982373548,0.2503161996925006,0.26215715180245924,0.2712767783504431,0.23300000000000004,0.2365000000000003,0.23974999999999982,0.24416666666666692,0.25150000000000033,0.2705999999999999,0.2782500000000002,0.00874763504848476,375066000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.82,1.85,1.86,1.82,-1.0869565217391313,-0.020000000000000018,479300,,,,,,,1.8396477844461019,1.8533368982424197,1.866173733453666,1.8741416180986736,1.8851864489204673,1.8873401322113843,1.8563074666119035,1.8399999999999985,1.8629999999999989,1.8730000000000024,1.8760000000000001,1.8776000000000024,1.9150999999999982,1.8556500000000005,0.03187512701124532,4827773447,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.965,0.98,0.98,0.95,-1.5306122448979604,-0.015000000000000013,660900,,,,,,,0.9814438793212191,0.9950694479042698,1.0176043342906351,1.0343940323141207,1.0557441829264151,1.0791807233816517,1.0948527526626697,0.9820000000000025,0.995999999999994,1.0200000000000007,1.0453333333333383,1.0728000000000038,1.0925999999999987,1.1021499999999957,0.016231502992528294,662087092,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.725,0.725,0.725,0.725,0.6944444444444451,0.0050000000000000044,30000,,,,,,,0.7253237549062326,0.725751255385124,0.7262067172446126,0.7308028817046165,0.741426008911123,0.7569672853085295,0.7647544211030698,0.7229999999999998,0.7320000000000001,0.7147499999999994,0.724833333333333,0.7455000000000007,0.769650000000002,0.774125,0.011376393547443369,170187480,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,26,26.34,26.4,25.94,0,0,195800,,,,,,,25.96833370032571,25.909710622433447,25.785501817361997,25.66457730581276,25.44146181588676,24.698877268359304,22.919705922857716,25.951999999999963,25.932,25.7349999,25.72266669999999,25.363200080000016,25.19320003000001,22.51339998999999,0.4099660423524348,10784410095,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.68,0.69,0.7,0.675,-0.7299270072992706,-0.0050000000000000044,1664500,,,,,,,0.6706760200992661,0.6778525516468783,0.6983608885055788,0.7193313972776465,,,,0.6579999999999998,0.6739999999999999,0.70175,0.7226666666666667,,,,0.03945001444910399,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
