Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SMISCOR,SMIS CORPORATION BHD,0.8,0.8,0.8,0.8,0,0,6400,,,,,,,0.7972649006791693,0.8006327667311165,0.8066156658948045,0.8094497888612792,0.8117362903364885,0.8115817799052466,0.8076865280274383,0.7940000000000006,0.798999999999999,0.8104999999999999,0.8181666666666677,0.8117999999999995,0.8165999999999979,0.8052750000000003,0.013517217717386553,33730399,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.03,1.02,1.03,1.01,0.980392156862746,0.010000000000000009,369700,,,,,,,1.061586075176609,1.090241194636701,1.1144322527396335,1.1235175070195527,1.121320925832382,1.0839643390898017,1.0041985388498642,1.0719999999999998,1.105,1.1295000000000004,1.1370000000000002,1.1549999999999994,1.0825500000000012,1.0078000000000003,0.043966472463336896,462019432,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.025,0.02,0.025,0.02,0,0,833100,,,,,,,0.023687237574487114,0.023627816362947824,0.02431797785873041,0.02539352878177736,0.027750603389974697,0.03234555231936719,0.036569306151038934,0.023,0.023500000000000076,0.024249999999999956,0.024833333333333086,0.0278,0.034099999999999936,0.04120000000000009,0.004838159241529303,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.59,0.6,0.605,0.58,-2.4793388429752086,-0.015000000000000013,3874900,,,,,,,0.604567015293493,0.6132794244976578,0.6289994723683372,0.6457543936791404,0.6658799137350662,0.6429844755303603,0.5478430035204471,0.6050000000000004,0.6214999999999999,0.6232499999999999,0.6428333333333333,0.6866000000000001,0.7094500000000002,0.49379999999999996,0.03410406287455732,980266000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,50000,,,,,,,0.043311645869368774,0.04392010299172497,0.04404835706229297,0.04405996906179604,0.04464649301246418,0.0481764277168498,0.05545927670675305,0.04399999999999982,0.04450000000000002,0.04425000000000013,0.04416666666666666,0.043499999999999955,0.04745000000000012,0.05919999999999991,0.0032594907958495892,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.205,0.205,0.205,0.2,-2.380952380952383,-0.0050000000000000044,111700,,,,,,,0.20674377996155224,0.2064624421485259,0.20599182100325217,0.2060052322287091,0.20602712017548908,0.2035835975233773,0.19863865730425517,0.20799999999999974,0.20649999999999977,0.2057500000000001,0.20516666666666677,0.20509999999999995,0.20530000000000043,0.1947749999999998,0.00635104451490521,109068093,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.155,0.16,0.165,0.15,-6.060606060606066,-0.010000000000000009,840600,,,,,,,0.16648962857145688,0.17289987862122505,0.17948914191445736,0.1836784192896084,0.18952253366720423,0.19727823367092928,0.20614031637157684,0.1690000000000002,0.17599999999999996,0.18250000000000022,0.18533333333333332,0.19080000000000027,0.20239999999999994,0.20557500000000084,0.008718479756267525,79944930,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.97,2.96,2.98,2.93,0.33783783783784566,0.010000000000000231,75700,,,,,,,2.981443099676512,2.9898983205591,2.981491943206052,2.9641430808400058,2.940289664736057,2.9151127406475665,2.863455837168889,2.9879999999999987,2.9939999999999976,3.010500000000003,2.9620000000000006,2.9083999999999985,2.899699999999997,2.8813999999999957,0.06505854323647677,2640723276,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.225,0.23,0.23,0.225,-4.255319148936162,-0.009999999999999981,457000,,,,,,,0.22898616072968678,0.2276404296151973,0.22508511687859017,0.22422002664861426,0.22441023646859895,0.2238987227516283,0.21753794769279775,0.229,0.2285,0.22249999999999986,0.2218333333333334,0.22190000000000012,0.22984999999999972,0.21847499999999986,0.008377541681473658,97687480,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.66,2.68,2.68,2.61,-0.7462686567164185,-0.020000000000000018,65300,,,,,,,2.6283813696649627,2.6063291082204585,2.5861629304427143,2.5754266099679213,2.5614125761591926,2.5032654245813517,2.3332569914570733,2.6139999999999954,2.6000000000000023,2.5775000000000015,2.5706666666666673,2.5509999999999984,2.5671000000000004,2.340599999999999,0.062306002773762977,855697653,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.28,1.3,1.31,1.26,-3.030303030303033,-0.040000000000000036,12050200,,,,,,,1.28726059797513,1.2745653344384376,1.258038966984538,1.266727212946399,1.2986715496681387,1.3179199810308693,1.232951238128524,1.2840000000000003,1.2899999999999991,1.2209999999999996,1.2099999999999993,1.3169999999999962,1.4071999999999987,1.2266250000000012,0.06967560553916878,6413497469,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.93,0.93,0.93,0.93,0,0,0,,,,,,,0.9310898343802836,0.9335977596165767,0.9385574096158686,0.9411249861491922,0.9424532207327218,0.9401568071855712,0.9318788671188187,0.9310000000000004,0.9305000000000007,0.9420000000000013,0.9454999999999977,0.9465000000000003,0.9402500000000006,0.9331249999999979,0.003340645819039897,6413497469,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.565,0.565,0.565,0.565,0,0,0,,,,,,,0.5953486880708204,0.601669443123813,0.6059596352072141,0.6158385322542239,0.633048984042755,0.6366190552046215,0.5917199863777345,0.6099999999999993,0.6085000000000002,0.59175,0.6038333333333341,0.6543000000000001,0.6743000000000007,0.5796250000000002,0.02212669207463389,6413497469,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.6,1.6,1.61,1.58,0,0,450000,,,,,,,1.600506945134609,1.5981283006088387,1.5957661210777072,1.5954190081163828,1.592134143585716,1.5709298715521078,1.538518423679355,1.6000000000000039,1.6000000000000008,1.5914999999999995,1.592666666666669,1.6023999999999972,1.5832,1.517228420049997,0.02284843510703166,2230879525,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.4,0.405,0.405,0.395,-1.234567901234569,-0.0050000000000000044,4401100,,,,,,,0.3953643169114655,0.38958565394035694,0.38427920337177984,0.38198631356265095,0.3811901663708099,0.39468891182796456,0.43583636479076715,0.39499999999999996,0.3869999999999999,0.3817499999999998,0.38099999999999984,0.3706999999999999,0.38415,0.47217499999999984,0.013895019583239385,102340700,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.55,0.545,0.55,0.54,-0.9009009009009016,-0.0050000000000000044,524500,,,,,,,0.5561205027220588,0.5574170716206672,0.5564412442288061,0.559148780177332,0.5639216703891041,0.5410667326592391,0.4668986748969644,0.5579999999999993,0.567,0.5485000000000001,0.5514999999999997,0.5671000000000004,0.5924499999999998,0.4273999999999995,0.024846359964050907,1261287244,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.335,0.335,0.345,0.335,0,0,4346900,,,,,,,0.33645921308822957,0.33905171043228477,0.3435812909110631,0.34711782695808885,0.34989344926033045,0.3417608617441271,0.31099686465839615,0.33699999999999963,0.3389999999999999,0.34400000000000003,0.34783333333333305,0.35579999999999984,0.34854999999999975,0.315675,0.009936286313647364,268000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.515,0.5,0.515,0.49,-0.9615384615384623,-0.0050000000000000044,129800,,,,,,,0.5124260251126498,0.5088545723108171,0.5083646099873765,0.5123083364085155,0.5233979466032682,0.5458259072594247,0.5680804106241334,0.5120000000000002,0.506,0.5047499999999998,0.5056666666666668,0.5223000000000007,0.5561500000000001,0.586025,0.019114076669804633,307101400,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.41,0.425,0.425,0.405,-3.529411764705886,-0.015000000000000013,1895600,,,,,,,0.42435147909188276,0.4321923052169998,0.4372044820811024,0.43713620184783475,0.4329418732315286,0.4243831074212873,0.41722550900261485,0.42499999999999993,0.4395000000000005,0.4395000000000005,0.4433333333333337,0.43680000000000013,0.4149000000000003,0.415975,0.015778222786705653,308025088,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.105,0.105,0.105,0.1,-4.545454545454549,-0.0050000000000000044,2805900,,,,,,,0.10700375470575088,0.10785811656153914,0.1094339761003137,0.11119340115102776,0.11454895829457613,0.11939338648253414,0.12201724477285597,0.1069999999999999,0.10799999999999992,0.10925000000000007,0.11066666666666665,0.1148000000000001,0.12425000000000005,0.12432499999999969,0.006333464714708949,109390850,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.76,0.76,0.76,0.75,1.3333333333333344,0.010000000000000009,30000,,,,,,,0.7576497912520979,0.7607413287199147,0.7634534212211262,0.7644691559433342,0.7692018939051791,0.7856824316392967,0.8086376435262479,0.7580000000000003,0.7600000000000007,0.7715000000000012,0.7656666666666667,0.7611000000000001,0.7923000000000006,0.8103250000000011,0.01371734860645464,141231903,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.795,0.8,0.8,0.78,-0.6250000000000006,-0.0050000000000000044,175000,,,,,,,0.7955826254454559,0.7947428597601652,0.8036449727542975,0.8196825297598734,0.8478305159916045,0.8693807424468362,0.8438548435417442,0.7930000000000004,0.7995000000000003,0.787,0.8154999999999997,0.8588999999999989,0.9169999999999997,0.8411999999999992,0.024103531389837486,184518765,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.2,4.45,4.46,4.19,-6.45879732739421,-0.29000000000000004,3467800,,,,,,,4.405605698046866,4.405925664189378,4.34053831178902,4.309155105132913,4.251991328550443,3.991308041646967,3.467462393755416,4.4700000000000015,4.4860000000000015,4.2595,4.197000000000001,4.327600000000003,4.0607,3.279049999999998,0.1653295281794294,5789222202,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.0099995453683661,1.0099176868295208,1.0092480653189428,1.0094144458506982,1.0129749577946547,1.0265237780397365,1.040658305048764,1.0099999999999993,1.0100000000000007,1.0099999999999987,1.0079999999999998,1.0030000000000003,1.0303000000000018,1.0453499999999987,0.00027775038485680577,236279400,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.73,1.73,1.74,1.72,-0.5747126436781614,-0.010000000000000009,1290500,,,,,,,1.7062320976027592,1.6852547173531662,1.6695764797211796,1.6612029715521823,1.647284255255828,1.6212361793158883,1.5921823821039889,1.699999999999997,1.6730000000000012,1.659000000000003,1.6633333333333389,1.6471999999999982,1.6112999999999968,1.5823000000000045,0.02846704775007267,5959165711,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.57,0.585,0.585,0.565,-2.5641025641025665,-0.015000000000000013,181500,,,,,,,0.5777574484054437,0.5757172070167302,0.5574430256319425,0.5409830963863804,0.5223527090268058,0.5075983482406076,0.49894343631974175,0.5779999999999996,0.5844999999999999,0.5647500000000001,0.5238333333333333,0.49759999999999976,0.5009,0.49867500000000015,0.01895676551824066,524111599.99999994,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.49,0.5,0.505,0.485,-2.0000000000000018,-0.010000000000000009,750100,,,,,,,0.49137696654284085,0.49017078108073764,0.4980061971057289,0.5138973446419806,0.5461348205739845,0.5963995793605582,0.6395770974161091,0.49099999999999905,0.49099999999999977,0.4835000000000006,0.5040000000000003,0.5541999999999997,0.6298000000000014,0.6564000000000005,0.01848868231091041,283865000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.13,4.21,4.23,4.11,-2.8235294117647083,-0.1200000000000001,9572500,,,,,,,4.2053501628163,4.208335587589129,4.175343705850422,4.146791209500659,4.088345418227342,3.8875527431214776,3.4532436643609015,4.2219999999999995,4.263,4.1445,4.118333333333333,4.114000000000002,3.933299999999997,3.373350000000002,0.13527502225519264,24154582397,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.95,3.98,3.98,3.95,-2.2277227722772244,-0.08999999999999986,48500,,,,,,,3.9887885535958576,3.9775779788939025,3.9308171187071874,3.8889939119173556,3.808486861134458,3.58745035124856,3.1706297044117404,3.9959999999999978,4.014999999999999,3.9095,3.8706666666666676,3.8213999999999992,3.598199999999997,3.075450000000002,0.0761572898883157,24154582397,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.345,0.345,0.345,0.34,0,0,894000,,,,,,,0.341437147429694,0.33666458949829403,0.3312168955660911,0.32953621031660857,0.33019030830348756,0.33024131925979283,0.3155536574928993,0.3409999999999999,0.3355000000000002,0.32700000000000007,0.3246666666666667,0.32610000000000006,0.34260000000000035,0.32409999999999994,0.008301516276350177,251224581,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1,1,1.02,0.985,-0.990099009900991,-0.010000000000000009,385200,,,,,,,0.9951453004005735,0.9649421089622514,0.9317862635103435,0.9263057801534231,0.9459421206612626,0.984676781644847,0.9605176889758995,1.0059999999999996,0.9569999999999999,0.90175,0.8866666666666665,0.9118000000000002,1.0753999999999986,0.9901749999999998,0.03675120778862205,160309064,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.83,0.85,0.85,0.83,-2.35294117647059,-0.020000000000000018,2630200,,,,,,,0.8381471038642357,0.8422414823356358,0.8428463033708329,0.8451401208078615,0.8526019746964475,0.8648896415897531,0.8742636798255646,0.8339999999999999,0.8520000000000003,0.8377499999999996,0.8366666666666666,0.8505000000000004,0.885,0.8842500000000006,0.028438811380245104,2224992934,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.205,0.205,0.205,0.205,0,0,0,,,,,,,0.20495920735363138,0.20396130857039826,0.20166380090661648,0.20111196813460697,0.20193313856707615,0.20514316630578142,0.2098099990344076,0.2049999999999999,0.2049999999999995,0.1921110220000004,0.197518348,0.20184420880000015,0.20608860340000046,0.21112746409999988,0.0053330564833369174,73799999,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.95,1.89,1.95,1.89,0,0,1100,,,,,,,1.9477698645256287,1.953991348240393,1.9587372393769018,1.956615697296271,1.9551259245135135,1.9612469975830968,1.9123147508571114,1.9420000000000006,1.9519999999999995,1.9875000000000003,1.9609999999999999,1.935999999999999,1.9487999999999994,2.0033,0.05981370097433856,674350519,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.48,0.48,0.48,0.475,-1.0309278350515474,-0.0050000000000000044,940000,,,,,,,0.48265622107834527,0.48346579350094865,0.4860218962609132,0.4893828695646994,0.49668873032522026,0.5102256809852288,0.5204517282314532,0.48299999999999965,0.48349999999999965,0.4855000000000003,0.4884999999999996,0.4952999999999995,0.5210000000000005,0.5351249999999996,0.0096778731268416,433262999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.18,2.23,2.23,2.18,0,0,26700,,,,,,,2.1850266673315417,2.185006270601473,2.182978900137959,2.1796036052739094,2.1745131632503263,2.169599359912102,2.1645541989855235,2.1959999999999993,2.182,2.1869999999999985,2.18766666666667,2.1653999999999956,2.168099999999998,2.1656999999999984,0.03501041369628551,608290206,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,99100,,,,,,,0.20400639045681634,0.204333642897737,0.2041809777627461,0.20465199384906993,0.20652128129902816,0.21262996623328698,0.22728155786224413,0.20399999999999982,0.2059999999999996,0.20350000000000001,0.20250000000000024,0.2046000000000004,0.21104999999999927,0.22637499999999974,0.005260138538712088,60455634,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.205,0.2,0.21,0.195,-2.380952380952383,-0.0050000000000000044,19900,,,,,,,0.20757539365257938,0.2093653217784793,0.21218216406326773,0.21409902521537374,0.21647413811097252,0.2169293500135025,0.2118745083367721,0.20599999999999996,0.20850000000000013,0.21425000000000027,0.21466666666666695,0.2174000000000002,0.2208499999999997,0.2117249999999999,0.011698565312582426,87428122,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.825,0.86,0.86,0.8,-4.069767441860469,-0.03500000000000003,2138900,,,,,,,0.8414172199655153,0.8391079816876765,0.844007569618331,0.851056384584531,0.8507361762756751,0.8156769994623206,0.7560037767625574,0.8440000000000001,0.8429999999999994,0.8209999999999997,0.8653333333333343,0.8832999999999993,0.8191999999999999,0.7183249999999998,0.03714220622017618,1004977624,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.285,0.31,0.31,0.285,-5.000000000000004,-0.015000000000000013,165700,,,,,,,0.2867718594536973,0.27974916076003414,0.2740865015065229,0.2736265763301685,0.27746824764480277,0.28997708811056977,0.3087522657536712,0.2859999999999995,0.27550000000000013,0.2687500000000004,0.26649999999999996,0.27519999999999883,0.2927500000000001,0.3132999999999998,0.009915713842110065,198264815,Finance,Real Estate Development,stock,common,1000,5,false,MYR
