Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MBMR,MBM RESOURCES BHD,5,5.01,5.02,4.99,0,0,1681200,,,,,,,4.981522770050286,4.952079803114347,4.896473841185513,4.841477196195674,4.748296426858216,4.567160033164973,4.300081714975213,4.975999999999998,4.943000000000007,4.906000000000001,4.854333333333329,4.690400000000009,4.548799999999997,4.2096999999999944,0.07163949802597816,1954438324,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MBN,MYMBN BERHAD,0.185,0.185,0.19,0.18,0,0,487800,,,,,,,0.18164232056715315,0.1784577562119779,0.17521177404270724,0.17338001712292841,0.17231618555046857,0.17707300925478267,,0.18199999999999988,0.1774999999999999,0.17325000000000018,0.17383333333333342,0.1672999999999999,0.17389999999999994,,0.008013652467212756,71410000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.155,0.155,0.16,0.155,0,0,903300,,,,,,,0.155063548037774,0.15490534425803865,0.15423185937345055,0.15467578931069956,0.15800123931596774,0.16838179826448607,0.1756098076905049,0.15499999999999964,0.15549999999999997,0.15300000000000005,0.15166666666666645,0.15530000000000002,0.16999999999999985,0.19117500000000015,0.006813590549279124,388339410,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MALAYSIA BUILDING SOCIETY BHD,0.785,0.785,0.79,0.78,0,0,4100300,,,,,,,0.7859765104452194,0.7851143321791004,0.7835284692021129,0.7821835866476393,0.7776578912497498,0.7647355401107645,0.74053572314191,0.7860000000000008,0.7864999999999993,0.7787499999999993,0.7829999999999999,0.7833999999999977,0.7569000000000002,0.7498249999999994,0.012269711791466641,6454515528,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.94,1.9,2.15,1.82,13.450292397660817,0.22999999999999998,8191500,,,,,,,1.7229254528349212,1.6504767265171212,1.6143423800373513,1.609060423720695,1.5966011496538293,1.5072891801169188,1.326255342173384,1.6740000000000006,1.609,1.5769999999999984,1.593333333333333,1.6225999999999994,1.5627500000000012,1.2375250000000007,0.08568531617202553,211283165,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.1,5.15,5.15,5.1,-0.390625000000009,-0.020000000000000462,1492800,,,,,,,5.097022739734784,5.067506109995425,5.027027015144664,5.004294088383948,4.952752911351015,4.746453283151855,4.2933130969316835,5.1019999999999985,5.0749999999999975,4.986000000000001,4.980666666666673,5.007200000000001,4.816099999999999,4.239900000000006,0.10284526889295942,6752904224,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.275,0.285,0.3,0.27,-1.785714285714287,-0.0050000000000000044,6017200,,,,,,,0.2677121770000968,0.2613133419105363,0.24764005817485513,0.23465167675649312,0.2155088813881318,0.19069446464352954,0.17308817075945665,0.266,0.2589999999999999,0.24825000000000003,0.23266666666666672,0.20030000000000003,0.17889999999999995,0.15697499999999967,0.02205045368911127,55219635,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.48,0.465,0.48,0.465,3.225806451612894,0.014999999999999958,161000,,,,,,,0.4730199417067292,0.4682361938281191,0.4625995469174633,0.45927128782339716,0.4554554021316711,0.44972685342630886,0.4435568759261877,0.47400000000000075,0.46450000000000025,0.46150000000000013,0.4565000000000002,0.45209999999999906,0.4520499999999989,0.44092499999999923,0.018179498684661084,515777641,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.125,0.125,0.12,0,0,361300,,,,,,,0.12496785556536558,0.12472664934923801,0.12449734333069523,0.1245714644333196,0.12519079670637145,0.12868240103389636,0.1364228673820502,0.12500000000000047,0.12500000000000008,0.12350000000000001,0.12433333333333334,0.12530000000000002,0.12629999999999375,0.13872500000000018,0.003477543568723326,210904526,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.51,0.51,0.51,0.51,-3.7735849056603805,-0.020000000000000018,13000,,,,,,,0.5234084256404449,0.5270821605080835,0.5298235269878272,0.5310703822793563,0.5326552577714849,0.5351323333844165,0.5393495768869709,0.5260000000000004,0.5279999999999984,0.5330000000000007,0.5303333333333334,0.533900000000001,0.5364999999999992,0.536449999999999,0.004299770375364303,61695301,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.245,0.245,0.245,0,0,68800,,,,,,,0.24617482008883163,0.2466074457106312,0.24797809289083192,0.24919988442952998,0.2514425874170427,0.2558597797031304,0.26127235866812853,0.24700000000000025,0.2455,0.24799999999999994,0.25066666666666587,0.25059999999999855,0.2581999999999997,0.26482499999999987,0.006929611539160969,88066743,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.68,0.7,0.7,0.67,-1.449275362318826,-0.009999999999999898,285300,,,,,,,0.6797743663321236,0.6674075856139349,0.6523092334098904,0.6467252630925766,0.6479493237982831,0.6657202539794472,0.6816822621633982,0.6849999999999996,0.6629999999999999,0.6447499999999995,0.6321666666666663,0.6350999999999983,0.6689500000000003,0.7120250000000005,0.01616126869594912,361280529,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.47,0.465,0.47,0.45,0,0,164700,,,,,,,0.49849281156542996,0.5339253003935286,0.5646425661153184,0.5798949336724623,0.6002804285723973,0.6278473635572015,0.6359883911949458,0.4910000000000001,0.5574999999999994,0.5822500000000003,0.5833333333333339,0.6044999999999999,0.6443000000000003,0.6694250000000003,0.03288101764178133,32900000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.915,0.915,0.915,0.915,0,0,0,,,,,,,0.9196059782401301,0.9288438786093657,0.9410461564973392,0.9475849007590025,0.9529766676783153,0.9591710884009365,0.9680032379620916,0.9210000000000008,0.9320000000000004,0.9412499999999999,0.9591666666666668,0.9594000000000008,0.9515000000000003,0.965150000000002,0.023597305146347246,58834776,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.055,0.055,0.05,-9.090909090909086,-0.0049999999999999975,4200,,,,,,,0.05224432070797055,0.05077770531151994,0.0506438445234503,0.053163548226676176,0.059125663065070916,0.06963392685163464,0.08224566787131816,0.0539999999999999,0.050500000000000066,0.04625000000000001,0.048333333333333436,0.06249999999999999,0.07395000000000139,0.0845250000000001,0.006884607721278538,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.385,0.385,0.375,0,0,1172000,,,,,,,0.38633683762904464,0.3884683088463028,0.39166005003768484,0.39626240182091815,0.40760316314210254,0.4111067875150005,,0.386,0.3900000000000002,0.39075000000000004,0.39283333333333315,0.40210000000000007,0.4726000000000001,,0.010078889176173566,,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.45,0.45,0.455,0.44,-1.0989010989010999,-0.0050000000000000044,259600,,,,,,,0.4510985406490612,0.4511201901434946,0.45009706619455736,0.44885752008980123,0.4488870764136527,0.4551004622083628,0.46280439350002733,0.45000000000000095,0.45150000000000085,0.45225000000000015,0.449666666666667,0.44269999999999954,0.45289999999999997,0.4702249999999993,0.015190669658173605,65653962.00000001,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.3,0.305,0.31,0.3,-1.6393442622950833,-0.0050000000000000044,3717200,,,,,,,0.3048649892428289,0.30864235082877467,0.3136760230619154,0.31728035852832104,0.3253363643403121,0.3498793071691859,0.37961306489200636,0.3049999999999999,0.3094999999999997,0.31575,0.3186666666666671,0.3232999999999999,0.3519499999999997,0.41012499999999974,0.011563667940598337,305233597,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.45,1.45,1.45,1.44,0,0,29700,,,,,,,1.449581406722276,1.447714468525812,1.427500799272492,1.4048243976470804,1.3700572046183959,1.3248014904586383,1.2941544062303418,1.443999999999998,1.461999999999999,1.4509999999999972,1.3946666666666705,1.3484000000000018,1.2935000000000056,1.2733000000000023,0.04519431019598794,174000006,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.82,4.8,4.85,4.8,0.20790020790022196,0.010000000000000675,595800,,,,,,,4.791949608432528,4.749027569057912,4.661109777868071,4.573256222619802,4.422289939264284,4.163376467522681,3.8950439116314226,4.808,4.727999999999997,4.661999999999997,4.568999999999998,4.3576,4.079199999999991,3.7406999999999995,0.10597073290872806,4556787677,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.705,0.705,0.71,0.705,-0.7042253521126767,-0.0050000000000000044,1391900,,,,,,,0.7001884214497343,0.6884000038216603,0.6760595343394403,0.6700407804748956,0.6639030932492233,0.6583656641768718,0.6592213518747362,0.7030000000000015,0.6835000000000002,0.6682499999999998,0.6658333333333335,0.6591999999999981,0.6537999999999997,0.6480500000000003,0.01369544402438737,879799438,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.8,0.785,0.805,0.785,1.9108280254777086,0.015000000000000013,128500,,,,,,,0.7969822763100795,0.8008043615605309,0.8052424051583459,0.80502202364572,0.7961872786949977,0.7680993127043793,0.7320428528878291,0.7949999999999994,0.8019999999999994,0.8077499999999975,0.8145,0.8082000000000015,0.7500999999999998,0.7214000000000002,0.023279942000958478,464447345,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.45,0.41,0.455,0.405,9.756097560975618,0.040000000000000036,818300,,,,,,,0.4229566531052877,0.4172813312093686,0.4171704160784189,0.41980682026834554,0.42556534084444747,0.4378434477700314,0.4709608689104723,0.41800000000000004,0.41100000000000003,0.41524999999999945,0.4183333333333335,0.428,0.4387000000000015,0.45409999999999834,0.013371505833017867,56256296,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.5,0.48,0.5,0.48,4.1666666666666705,0.020000000000000018,4619100,,,,,,,0.4843407003476877,0.4799236581965186,0.47726894183640817,0.4760357442168892,0.47508117483612033,0.47867419826865915,0.4915386449790691,0.48100000000000004,0.4774999999999997,0.47599999999999987,0.47733333333333405,0.4706999999999998,0.4732999999999993,0.4933250000000001,0.009848980048705365,767999983,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.94,0.94,0.945,0.94,0.5347593582887586,0.004999999999999893,124400,,,,,,,0.9364853682345599,0.94233405584852,0.9602536553624786,0.9710175109050765,0.9767400970113381,0.9683645003705885,0.9543086269771923,0.9350000000000003,0.9384999999999998,0.9627499999999998,0.9965000000000006,0.9930999999999996,0.9668999999999996,0.9410999999999997,0.01969907439068549,183768618,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000521509506,0.6200242937595352,0.6204966256957964,0.6213523500417972,0.6230117640002916,0.6256116999547732,0.6288419225326083,0.6199999999999998,0.6200000000000003,0.62,0.6199999999999997,0.6240000000000007,0.6270000000000004,0.6284999999999992,0.00008327533726722831,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.95,1.93,1.98,1.91,0.5154639175257737,0.010000000000000009,1485100,,,,,,,1.929709911589109,1.9094907216262946,1.8868683572015161,1.8776359377666254,1.872200082751827,1.8549118979783112,1.8017744785196403,1.9299999999999968,1.9049999999999983,1.8704999999999992,1.8649999999999989,1.85,1.8811000000000002,1.7892999999999986,0.04104452409812563,1738240051,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.31,0.31,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,554900,,,,,,,0.3151574173224866,0.3163453753760182,0.32718694120232006,0.35714256634836583,0.4328144908356441,0.5740891416216563,0.6963980952311766,0.3149999999999995,0.32200000000000056,0.3114999999999992,0.3170000000000005,0.4329999999999978,0.6551499999999995,0.7815500000000004,0.019177416966113477,337804775,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.65,0.645,0.65,0.645,0,0,30200,,,,,,,0.6499263065390387,0.6497431458357703,0.6496139328790801,0.6496099566904784,0.6496278110056218,0.6490908740404644,0.64547795304668,0.6499999999999992,0.6495000000000004,0.6495000000000016,0.6494999999999997,0.6496999999999986,0.6497499999999995,0.6474500000000003,0.008360637275096174,649999936,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.235,0.235,0.235,0.23,0,0,813300,,,,,,,0.23557528709474812,0.2351790263957196,0.2320853369874728,0.22923478346378062,0.22634489547262104,0.22541731202100757,0.22170290828432015,0.236,0.2379999999999999,0.23174999999999996,0.22833333333333344,0.22050000000000003,0.22495000000000018,0.23115000000000002,0.008157268087992216,252270377,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.545,0.545,0.555,0.545,0,0,27900,,,,,,,0.5519590232988627,0.5524835534159364,0.5471178870020892,0.5429683701447529,0.5399012168531512,0.5427141305651164,0.5630585706485526,0.5589999999999995,0.5535000000000001,0.5485000000000003,0.5370000000000006,0.5315999999999996,0.5419499999999994,0.5493500000000002,0.024392140779667858,128105948.00000001,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.145,0.15,0.155,0.145,-3.3333333333333366,-0.0050000000000000044,9448700,,,,,,,0.1481893915812323,0.14872821022392968,0.14911417988356995,0.14946921094901502,0.14877248062214726,0.13789885383206021,0.11433961934761315,0.14899999999999994,0.14950000000000013,0.14800000000000005,0.15066666666666675,0.14929999999999996,0.15290000000000023,0.10030000000000008,0.010101490693721765,267675230,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.06,0.06,0.055,0,0,1626300,,,,,,,0.055536197987536076,0.05635453276261378,0.057766016795174284,0.05908549653630862,0.060353354290557694,0.05626743523065845,0.04493634844780918,0.055999999999999994,0.05699999999999996,0.05774999999999998,0.05949999999999999,0.061700000000000005,0.06385,0.038199999999999845,0.006963794298660437,267675230,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.3,0.305,0.305,0.3,0,0,25100,,,,,,,0.3009939775753346,0.3006164810325118,0.3008935092729282,0.3020686253465925,0.30414279665190047,0.30577659091747833,0.30658615553530333,0.30099999999999993,0.30000000000000077,0.29975000000000007,0.3008333333333328,0.3061000000000002,0.3076499999999988,0.30492499999999845,0.005319581080440216,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.255,0.255,0.26,0.255,0,0,1831700,,,,,,,0.25514860937728817,0.2538726414143285,0.25447932970271964,0.2550891248304158,0.25626976574765886,0.2649913598483724,,0.2580000000000001,0.25200000000000017,0.25375000000000003,0.25999999999999995,0.25339999999999996,0.2567,,0.011572085593143459,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.14,8.18,8.2,8.12,-0.36719706242349276,-0.02999999999999936,5110000,,,,,,,8.14353068253838,8.089991347205507,7.992191257308784,7.9143750783778115,7.797956484933995,7.622239967440606,7.4622881675803985,8.166,8.078000000000007,7.971499999999992,7.893666666666667,7.7425999999999995,7.5475999999999965,7.361450000000004,0.11672447703539827,36468805935,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.275,0.27,0.28,0.27,0,0,314700,,,,,,,0.2730183006958495,0.27028899246802846,0.2675162182568276,0.26607768468664766,0.2645013379805893,0.2633086739198594,0.2607499153261836,0.274,0.2689999999999998,0.26525000000000015,0.2664999999999999,0.2625000000000001,0.2619499999999998,0.26625,0.006962788576394177,209268526,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.295,0.29,0.295,0.28,0,0,3700,,,,,,,0.2962464131481096,0.2988386422237189,0.30231244483281877,0.3043457329035586,0.30654729779752315,0.30745905771552745,0.3021771061999272,0.2959999999999999,0.29899999999999977,0.3045000000000003,0.3060000000000001,0.3083000000000001,0.30910000000000015,0.3132250000000005,0.0097880560963803,83904449,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.33,1.34,1.32,0,0,315800,,,,,,,1.3344437203763178,1.3422789649972866,1.3514970624783367,1.3555961575106708,1.3620341302134351,1.3717165109929805,1.3635768726557707,1.3319999999999965,1.3480000000000003,1.358499999999998,1.3646666666666687,1.3514,1.3890000000000036,1.3839999999999972,0.027153193278015027,767963163,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.615,0.615,0.62,0.615,-0.8064516129032264,-0.0050000000000000044,6362100,,,,,,,0.6122592592592592,,,,,,,0.608,,,,,,,,634626000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.215,0.215,0.22,0.215,0,0,430600,,,,,,,0.21544358116096263,0.21523672297204513,0.2156429925811231,0.21625133045666045,0.2177253301705385,0.21954303501646172,0.21368759740200147,0.21600000000000005,0.21449999999999997,0.21649999999999983,0.21649999999999986,0.2165,0.22195000000000004,0.2235999999999999,0.008039638179320609,258986767.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.205,0.205,0.205,0.195,0,0,235200,,,,,,,0.20647566593284294,0.20668405637987314,0.2068337538183921,0.20823997553306428,0.21160791237248894,0.22151640185783,0.2514497298455742,0.20599999999999966,0.20749999999999993,0.20500000000000007,0.2048333333333334,0.21289999999999992,0.22144999999999976,0.25122499999999703,0.021356502725214475,14856410,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
