Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEDANIA,SEDANIA INNOVATOR BERHAD,0.19,0.19,0.19,0.19,0,0,636200,,,,,,,0.19171297484052927,0.19307222984833763,0.19336537021470865,0.193253024449502,0.19349702642010275,0.1952366938180255,0.2032980502720385,0.19199999999999975,0.19499999999999962,0.19399999999999992,0.19250000000000023,0.1924,0.19690000000000016,0.19732499999999992,0.006722306178926492,69416889,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.965,0.965,0.965,0.965,7.222222222222216,0.06499999999999995,200,,,,,,,0.9222958503668756,0.9135084383626532,0.9093473886971244,0.9092183219519998,0.9132735842585837,0.9263875370090962,0.9481974372387337,0.9129999999999967,0.9089999999999995,0.9062499999999998,0.9056666666666667,0.906399999999999,0.9388499999999992,0.9472999999999998,0.00894910768178601,72047974,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.63,0.625,0.63,0.625,0.8000000000000007,0.0050000000000000044,4560000,,,,,,,0.6296407525420442,0.6324344920769582,0.6369184068996662,0.6397614781748049,0.6430026669607822,0.646805204349233,0.6502743595872786,0.6289999999999983,0.6329999999999975,0.6382500000000013,0.6424999999999997,0.6455000000000044,0.6478999999999985,0.6510499999999996,0.008242150100282269,773014762,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.98,1.97,1.98,1.96,0,0,27400,,,,,,,1.983712581284072,1.9868089024026911,1.9893797673169815,1.9907561925689496,1.9920267494675072,1.991151601007377,1.9782254273507025,1.986,1.9899999999999998,1.9899999999999995,1.9913333333333332,1.9935999999999998,1.9949999999999994,1.9844000000000022,0.01621999372122647,2317660840,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.64,0.67,0.69,0.64,-4.4776119402985115,-0.030000000000000027,20661000,,,,,,,0.6818559261479087,0.6748482572384537,0.621091347126259,0.5682917197115269,0.488012573042238,0.3760739711184379,0.28362636721449025,0.6990000000000001,0.6945,0.6229999999999999,0.5438333333333334,0.4542999999999999,0.3129,0.23605000000000012,0.05498935276092596,581844322,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.21,1.19,1.23,1.18,1.6806722689075646,0.020000000000000018,3526800,,,,,,,1.1985659817355971,1.1912057133390672,1.1685435525186,1.1423790284403121,1.0905048673265147,0.9932468240213768,0.8929214632425304,1.1980000000000008,1.1920000000000002,1.1820000000000002,1.135666666666668,1.0929999999999997,0.9442999999999987,0.8393999999999994,0.044648396156489634,644077000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.34,0.33,0.34,0.325,3.030303030303033,0.010000000000000009,643300,,,,,,,0.33871568812663266,0.33858483036617515,0.33192017109547206,0.3263344727434228,0.3203914850651725,0.32020629934120604,0.34376389281575775,0.3390000000000005,0.3460000000000004,0.3299999999999995,0.3203333333333337,0.31299999999999956,0.31299999999999994,0.3295250000000001,0.01247790275426556,495000020,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.81,0.815,0.815,0.81,-0.6134969325153244,-0.004999999999999893,113300,,,,,,,0.810220778087351,0.8096897379529218,0.8076282280680913,0.8055123666650458,0.8029205974252356,0.8028394034130021,0.8126089516721878,0.8099999999999993,0.8100000000000012,0.8089999999999995,0.8050000000000004,0.7990999999999998,0.7978999999999995,0.8102500000000028,0.008715345041570888,962379965,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERBADK,SERBA DINAMIK HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.019999999999999997,0.019999999999999993,0.01999999999999998,0.019999999998796116,0.019999997314029103,0.020024163767753858,0.02366660936341424,0.0199999999999984,0.020000000000000007,0.020000000000003564,0.0200000000000023,0.020000000000000004,0.020000000000000434,0.019999999999996913,8.576978685101157e-14,74192479,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.925,0.91,0.925,0.91,1.0928961748633887,0.010000000000000009,6100,,,,,,,0.9256133011463216,0.9280363419084444,0.9262989417277563,0.9188420296144059,0.898799287711518,0.8448262881510098,0.7732685096708573,0.9280000000000015,0.9280000000000003,0.9342499999999994,0.9313333333333325,0.899400000000001,0.856350000000001,0.7186499999999993,0.021768336711376107,1002630714,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.11,0.095,0.11,0.095,9.999999999999995,0.009999999999999995,202700,,,,,,,0.10647653513003133,0.1048337584065186,0.10278218639439123,0.10233386852905368,0.10376577174816519,0.1102606699674718,0.12138290223251195,0.10699999999999998,0.1054999999999999,0.10074999999999996,0.10016666666666675,0.10090000000000003,0.11154999999999989,0.1270000000000001,0.006824469624715695,80459434,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.845,0.855,0.855,0.835,-1.1695906432748548,-0.010000000000000009,3152400,,,,,,,0.8515223841936652,0.8457623514907914,0.8244531412720384,0.8098039592053555,0.8020550540509912,0.8224776579209601,0.8418266315996292,0.8559999999999995,0.8535000000000001,0.8214999999999997,0.7899999999999998,0.7619999999999993,0.8219499999999992,0.8971000000000005,0.032668404805812574,2052000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999999999468188,0.4999957333466346,0.4989106401166467,0.49314416603939587,0.47018650608188167,0.41078088783792627,0.35025386100968176,0.5000000000000013,0.5000000000000001,0.499999999999999,0.4999999999999997,0.5000000000000003,0.3787,0.3038499999999994,0.000380792762807278,57844540,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.46,2.51,2.51,2.45,-2.766798418972326,-0.06999999999999984,1041100,,,,,,,2.5078303446822496,2.5305537295573597,2.5059500663632117,2.45995120443969,2.383141134024497,2.3046005562559273,2.3523043819010154,2.503999999999999,2.5739999999999945,2.5305000000000124,2.4693333333333336,2.3215999999999983,2.209899999999993,2.2574500000000013,0.07613420681790632,1078000021,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.345,0.35,0.35,0.345,1.4705882352941024,0.004999999999999949,341500,,,,,,,0.3443571084197283,0.34586789652452454,0.3468647472865075,0.34724776995666395,0.347468692388845,0.34541600961551483,0.33967083598203573,0.3440000000000001,0.3475000000000007,0.34699999999999886,0.3469999999999992,0.34790000000000054,0.34945000000000015,0.3348749999999998,0.008638585555559141,99578310,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.26,1.24,1.26,1.22,1.6129032258064528,0.020000000000000018,50000,,,,,,,1.2585170949553846,1.2695857734970928,1.2691338547142081,1.2629010747546525,1.2575468677952832,1.2597588366457304,1.2123079653535584,1.244,1.2869999999999995,1.2694999999999994,1.2613333333333345,1.2389999999999999,1.2629999999999986,1.2715999999999994,0.02847660728192919,123993804,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SHL,SHL CONSOLIDATED BHD,2.24,2.24,2.24,2.24,0,0,0,,,,,,,2.2256599826558774,2.2118949494447517,2.1983598432361156,2.19136137421577,2.182490848003302,2.161796837304601,2.1173643146563146,2.219999999999998,2.2070000000000034,2.196,2.1843333333333343,2.179599999999999,2.1675000000000013,2.1331500000000005,0.016800151445102694,542357165,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.125,0.125,0.125,0.12,4.1666666666666705,0.0050000000000000044,1279200,,,,,,,0.1248681489412004,0.12482697075860988,0.12267641465320114,0.12092487140651678,0.11868239181977908,0.11639988927330053,0.1173364996489181,0.12500000000000003,0.12718940000000004,0.12150789949999992,0.11930764666666671,0.11754744480000001,0.11503225990000003,0.11411938870000014,0.006622434239309338,169519791,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.51,1.55,1.55,1.51,-1.3071895424836613,-0.020000000000000018,684600,,,,,,,1.5179239026197797,1.496875389695857,1.4269093874969072,1.3554799321681423,1.2480346626402108,1.1229004457296285,1.071429823172263,1.5260000000000002,1.5019999999999984,1.4515000000000002,1.3308333333333333,1.1784000000000003,1.0239999999999998,1.0169750000000004,0.0655112213091935,970685862,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SIME,SIME DARBY BHD,2.78,2.79,2.81,2.77,-0.714285714285715,-0.020000000000000018,4915000,,,,,,,2.8220535223369314,2.8346195537236456,2.8278570192948616,2.8096964775215203,2.7658978960849616,2.662835972256023,2.5249686009170205,2.844000000000002,2.8479999999999994,2.8380000000000036,2.8233333333333364,2.761200000000001,2.640299999999996,2.4616999999999987,0.06122831020493506,19492610207,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SIMEPLT,SIME DARBY PLANTATION BERHAD,4.26,4.24,4.3,4.23,0.4716981132075371,0.019999999999999574,6393600,,,,,,,4.303669720652043,4.355889415452753,4.402140201861895,4.416662539330721,4.422517650658132,4.418330319061592,4.405769524778327,4.301999999999995,4.376999999999996,4.440999999999998,4.441999999999998,4.427000000000002,4.415399999999997,4.399949999999993,0.08607626853267285,29945042632,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.24,1.19,1.28,1.15,3.3333333333333366,0.040000000000000036,60955100,,,,,,,1.2114948120477138,1.1639410958103618,1.0955226990705467,1.0500130103514564,0.9862123804972648,0.886840274365488,0.778879950680158,1.234,1.1489999999999996,1.0705000000000005,1.019333333333334,0.9667000000000006,0.8546500000000008,0.7489250000000004,0.053544432100192385,8501048584,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.06765514668553943,0.06516106708974076,0.06255513866928762,0.06145836168372927,0.06117306815982909,0.062836824871527,0.06508531183932646,0.067,0.06449999999999999,0.0615,0.0591666666666666,0.0591,0.06355000000000005,0.06742500000000012,0.004275823050747103,64047304,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.145,0.14,0.145,0.135,3.5714285714285547,0.004999999999999977,10533200,,,,,,,0.14228120713305897,0.14377272727272727,,,,,,0.14100000000000001,0.144,,,,,,,,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.33,0.33,0.33,0.31,0,0,465800,,,,,,,0.33611143487251194,0.3435505975912478,0.35979089178518486,0.373839720158151,0.3959037257999619,0.43235292712220375,0.47011899662592316,0.3370000000000003,0.3420000000000002,0.36175000000000007,0.3789999999999996,0.4058000000000002,0.4445500000000003,0.4851249999999998,0.01702281740662288,73673893,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.68,0.695,0.695,0.675,-2.15827338129495,-0.014999999999999902,432300,,,,,,,0.6883302677846255,0.6802981842895295,0.6606895891073077,0.647361196079706,0.6317924641730377,0.6126431480098337,0.5758241855816439,0.695,0.6845000000000001,0.6507499999999999,0.6323333333333336,0.6228000000000005,0.6043000000000008,0.5973250000000003,0.025511828544163808,91104152,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.11,1.12,1.13,1.09,-0.8928571428571435,-0.010000000000000009,2399900,,,,,,,1.1193760069556231,1.11280294106035,1.0809041442636533,1.0486626457566497,0.996654157735226,0.9338422741891336,0.9484721427132148,1.1220000000000003,1.129,1.0824999999999994,1.0383333333333333,0.9823000000000001,0.8679500000000008,0.883425,0.04265373487915098,1734220013,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.655,0.64,0.66,0.64,1.5503875968992262,0.010000000000000009,1779400,,,,,,,0.6563211787310913,0.660856390690674,0.6565109558343986,0.64906202497813,0.6352835191106901,0.6182505040328178,0.6153409613029528,0.6540000000000002,0.6705000000000003,0.6592499999999999,0.6426666666666672,0.6361999999999999,0.5996499999999998,0.6008,0.021959157624562856,645000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,1,1,1,1,0,0,6600,,,,,,,1.0050162275560828,1.0064066437316042,1.0033961870340657,0.9974256781480003,0.9859534543746418,0.96323573211399,0.9391962419908341,1.0120000000000016,1.0044999999999997,1.0172499999999998,0.9976666666666661,0.9795000000000005,0.9635500000000006,0.9127250000000001,0.019775692368294222,316959991,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.65,1.65,1.65,1.61,1.2269938650306762,0.020000000000000018,1570200,,,,,,,1.6339728696187532,1.6206549690564378,1.5979073140046682,1.5824317977214604,1.556989383045069,1.4966968916607912,1.3913765945752175,1.6319999999999997,1.6219999999999988,1.5885000000000005,1.5663333333333325,1.5608000000000006,1.4957999999999996,1.3884500000000009,0.04510102129333636,1121674793,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.47,0.44,0.485,0.43,6.818181818181812,0.02999999999999997,43413700,,,,,,,,,,,,,,,,,,,,,,,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.085,0.085,0.085,0.085,0,0,60500,,,,,,,0.08639499894018185,0.0868093491033787,0.08765163501925498,0.08876940391632258,0.09094791293417935,0.0948325661107745,0.09992449696901329,0.087,0.08700000000000002,0.08700000000000006,0.08833333333333332,0.09169999999999995,0.09735000000000005,0.10102500000000011,0.0031560875441469126,37478407,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.225,0.245,0.25,0.215,-8.163265306122446,-0.01999999999999999,12552600,,,,,,,0.22850831348711304,0.22597533760209604,0.22029233010536434,0.21367675624567975,0.20187166970958234,0.183112622223359,0.16354585131708835,0.22600000000000006,0.22549999999999998,0.22475000000000006,0.21266666666666678,0.19909999999999986,0.1731000000000001,0.15917500000000004,0.018181671940656556,135610505,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.55,0.565,0.595,0.545,-5.172413793103434,-0.029999999999999916,255900,,,,,,,0.5475600024876524,0.5170437645984616,0.4990056413934426,0.5018915051898406,0.5181282098555878,0.5548298023914708,0.5942479051471318,0.5599999999999984,0.4934999999999993,0.47174999999999995,0.48849999999999966,0.5228000000000009,0.5650999999999997,0.6158250000000005,0.040078444449729196,121765260,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.1599996140211972,0.15997165717933814,0.1598755228070835,0.16005639688172313,0.1612872826112159,0.16576417258489268,0.17277899769692584,0.16000000000000014,0.15999999999999986,0.1600000000000001,0.1593333333333338,0.1599000000000003,0.16635000000000022,0.1757500000000002,0.001364780235262188,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.82,0.795,0.82,0.795,2.4999999999999885,0.019999999999999907,17000,,,,,,,0.81167826984599,0.8093057228549762,0.8041145286930446,0.8002173104612337,0.796188723652386,0.7959536053527121,0.7954782848578554,0.8060000000000006,0.8129999999999994,0.8032500000000002,0.7951666666666676,0.7906999999999992,0.7925499999999982,0.8033000000000001,0.01941752955034035,34784473,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1,1.01,1.01,0.995,0,0,1159100,,,,,,,0.9862104292812235,0.9718325422108195,0.9457841319350181,0.9295883447571001,0.9173297463161972,0.9097891736749114,0.8552723222235837,0.9730000000000004,0.976,0.9407500000000001,0.9053333333333328,0.8902999999999998,0.9252000000000009,0.8944000000000004,0.04188254054631626,452960236,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,12180000,,,,,,,0.04274144640553744,0.0427433395512909,0.04303569066944707,0.04355455158352941,0.04448679022602378,0.04486525039963949,0.04398241169167794,0.044,0.04250000000000005,0.04274999999999997,0.0436666666666664,0.04469999999999999,0.047999999999999925,0.04140000000000011,0.004948038042465757,58443159,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.61,0.585,0.625,0.58,1.6666666666666683,0.010000000000000009,47165600,,,,,,,0.607649362703062,0.5808050482378041,0.5302474368976176,0.49179100637406065,0.43767763632277623,0.36708159530311113,0.31478851531526114,0.628,0.5775,0.5209999999999999,0.4695,0.4094000000000002,0.3255000000000001,0.28619999999999984,0.04892589023827789,967668000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.055,0.055,0.055,0.05,-8.33333333333333,-0.0049999999999999975,4051900,,,,,,,0.05763805921231258,0.05886122555237592,0.060133085129383285,0.06084693916623488,0.06216392967675101,0.06529270857518965,0.06988947335333295,0.057999999999999774,0.05900000000000001,0.06075000000000012,0.061500000000000006,0.06159999999999997,0.0649000000000001,0.07057499999999996,0.005753764066279592,33735957,Finance,Real Estate Development,stock,common,1000,5,false,MYR
