Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.77,0.77,0.775,0.745,-0.6451612903225812,-0.0050000000000000044,1057800,,,,,,,0.7757615016726985,0.8392946162535746,0.9625971102732757,1.0228347890922618,1.0689944059716976,1.1232351391063686,1.178900194516597,0.752,0.7979999999999998,1.0444999999999995,1.1616666666666666,1.1115,1.1095000000000013,1.2486000000000006,0.09318538487436746,102998249,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.37,0.365,0.375,0.365,0,0,119300,,,,,,,0.36706109044266094,0.3660712472755752,0.3669728149498218,0.3695393439746904,0.3735921286055374,0.37282418925421124,0.3538376686946042,0.36400000000000005,0.3659999999999991,0.36324999999999996,0.36599999999999977,0.3834000000000002,0.38689999999999974,0.35657499999999964,0.008561837580562436,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.47,0.48,0.48,0.465,-2.0833333333333353,-0.010000000000000009,616000,,,,,,,0.47531089746102045,0.47405666143617964,0.47261646749485886,0.4725384070872893,0.47235926851992477,0.46402422239259683,0.43860584398895935,0.47699999999999987,0.4719999999999997,0.47174999999999995,0.4698333333333332,0.4766000000000002,0.47285000000000005,0.4319250000000009,0.011714232191098236,221798726,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.36,0.34,0.36,0.34,0,0,2000,,,,,,,0.35962132881974385,0.35805480539849094,0.35655630189486265,0.35573669468816166,0.35430213763272017,0.35210621769178346,0.35455988531712546,0.3600000000000002,0.35700000000000054,0.3545000000000002,0.35683333333333367,0.3542000000000007,0.34904999999999936,0.34584999999999977,0.004797238370045782,59760002,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.06,0.06,0.06,-7.692307692307699,-0.0050000000000000044,6400,,,,,,,0.06259388306197326,0.06258395724373735,0.06211802760729814,0.06139731416000152,0.060260241038710444,0.05951538170142964,0.060230546068726666,0.06300000000000003,0.06250000000000001,0.06224999999999999,0.06249999999999999,0.05890000000000004,0.05810000000000004,0.06009999999999999,0.004485727349730751,82136519,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.71,1.69,1.71,1.69,1.1834319526627228,0.020000000000000018,1880300,,,,,,,1.6851701277184885,1.6462180016035866,1.5881282654668507,1.553482121188158,1.5068171918592568,1.4342725237766514,1.3687625617664902,1.6900000000000002,1.6480000000000021,1.550000000000002,1.522666666666666,1.5004000000000017,1.3978000000000024,1.3182999999999987,0.04726379536140686,3836108685,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.84,0.85,0.85,0.83,1.204819277108435,0.010000000000000009,271000,,,,,,,0.83056493478442,0.8232538474660142,0.8166443707009073,0.8123343766516967,0.8031959477671116,0.7792950925397827,,0.8320000000000002,0.819,0.8102499999999999,0.8160000000000001,0.8062999999999998,0.7911499999999999,,0.021732160331241784,256719000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.22,1.24,1.24,1.19,-0.8130081300813016,-0.010000000000000009,2357700,,,,,,,1.2199643473109094,1.2153609608251303,1.201085640006026,1.1878631887159838,1.1689550940971547,1.1356404108647202,1.0966410470473127,1.2180000000000013,1.2140000000000004,1.2040000000000004,1.1800000000000002,1.1535999999999997,1.1392,1.0674,0.033486749970667015,1697613384,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.285,0.28,0.285,0.27,0,0,94300,,,,,,,0.2825398719530915,0.27991606173878975,0.27735976116759764,0.2756847161079135,0.2725995745487915,0.26678735715023,0.25769692549265977,0.28100000000000014,0.28049999999999964,0.2747500000000001,0.2761666666666668,0.27319999999999994,0.26470000000000005,0.2616250000000001,0.012775714066846538,49718249,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.05,1.03,1.05,0.99,0,0,1201600,,,,,,,1.0629618771215952,1.0787909121990025,1.0920805759425278,1.098968324683367,1.0995632734343543,1.0712670562391582,1.0497441713180735,1.0640000000000014,1.0899999999999999,1.0935000000000001,1.0976666666666675,1.1210000000000004,1.0794000000000004,0.9838500000000003,0.04069571637542085,503015089,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.395,0.395,0.4,0.39,-1.250000000000001,-0.0050000000000000044,1189100,,,,,,,0.39518482255386783,0.3905224776401298,0.38223178300132366,0.37619920687244546,0.3690519094707616,0.36669207177689755,0.3737794622255159,0.3959999999999998,0.3899999999999995,0.37925000000000053,0.373166666666667,0.36529999999999924,0.35349999999999915,0.38057500000000055,0.010994087879411743,301456401,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6771789909403365,0.6636822673088972,0.6557961794302324,0.6549740144351371,0.6560186313249257,0.6605646410065038,0.6729420354012613,0.6699999999999984,0.6569999999999994,0.6444999999999992,0.6513333333333303,0.6602000000000016,0.6595000000000024,0.6745500000000021,0.005512841838195267,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.43,0.395,0.435,0.39,8.86075949367088,0.034999999999999976,1682100,,,,,,,0.40645720364088483,0.4040660012196877,0.40929666871732073,0.41264323881397447,0.4074764189359099,0.3730863536920363,0.3166914804009094,0.4020000000000003,0.3975,0.40649999999999986,0.4209999999999996,0.43240000000000023,0.36745,0.28835,0.025667507826454185,90347736,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.03,0.03,0.025,0,0,6935900,,,,,,,0.029913895637840218,0.029465473353392117,0.028747980203167815,0.028431571316698868,0.02848592594646124,0.029628934671892926,0.03190793502698099,0.030000000000000072,0.029500000000000026,0.02799999999999995,0.02816666666666682,0.027500000000000132,0.02984999999999995,0.03167500000000013,0.0050475927120608565,172955006,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.325,0.325,0.325,0.325,0,0,10000,,,,,,,0.3253809037739003,0.3251958098720875,0.32517825037010545,0.32536449563063824,0.32676400273249157,0.33452943227948634,0.3540948735149168,0.32599999999999996,0.3249999999999998,0.3244999999999995,0.3261666666666666,0.32440000000000013,0.33281013490000033,0.3547648456500012,0.005115017288960278,159534369,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.9,3.94,3.94,3.89,-0.5102040816326535,-0.020000000000000018,511700,,,,,,,3.927800638570303,3.9446198927868896,3.9587438235140766,3.966926805798607,3.97024901543424,3.935020918497179,3.823220100743093,3.936000000000001,3.9560000000000004,3.9624999999999986,3.9629999999999996,4.005799999999999,3.9622999999999986,3.798699999999995,0.042584778262330966,1806957220,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.15,0.145,0.15,0.14,3.448275862068969,0.0050000000000000044,6276500,,,,,,,0.15087437184281996,0.15078221906553418,0.14639839601177398,0.14179807933148572,0.1351500640266557,0.13047931076060607,0.1323332467378177,0.1519999999999998,0.1545000000000001,0.1445,0.1423333333333332,0.13040000000000007,0.11890000000000012,0.1389749999999999,0.009877644806403576,107572226,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.17,1.2,1.2,1.15,-2.500000000000002,-0.030000000000000027,7715900,,,,,,,1.1891575414668931,1.1774647296039673,1.1600995339140057,1.1522985545830826,1.140516204910656,1.095897352293775,0.9736409279618969,1.199999999999999,1.1750000000000003,1.1345000000000003,1.1450000000000002,1.1549999999999994,1.113099999999999,0.9884500000000003,0.047206871859891406,6070171530,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.06,2.14,2.16,2,-3.2863849765258144,-0.06999999999999984,1066900,,,,,,,2.1171858118460993,2.1334023281222656,2.1057330476766123,2.055954615538688,1.95822081268087,1.7995010514054093,1.6392405278676687,2.116000000000002,2.1609999999999996,2.1345000000000014,2.0713333333333335,1.9392000000000016,1.6942999999999997,1.633299999999999,0.07398330096963648,463913999,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.66,0.66,0.66,0.655,0,0,501300,,,,,,,0.6632142416317699,0.6669358162535934,0.6747518550911172,0.6804952585402061,0.6850651826147777,0.6872091649543361,0.6936317160013408,0.6630000000000008,0.6670000000000005,0.6742499999999995,0.6846666666666671,0.6986999999999998,0.6794500000000003,0.6943749999999989,0.012976483039146936,246781000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.18,5.17,5.18,5.17,0.1934235976789127,0.009999999999999787,3600,,,,,,,5.170591503710719,5.155008838246876,5.126674596754647,5.108581212688378,5.087304421581016,5.064689936659653,5.076620014969633,5.172000000000012,5.159999999999984,5.1105000000000365,5.089666666666664,5.072599999999985,5.051099999999975,5.030650000000017,0.030551434397687472,1084506757,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.29,2.26,2.29,2.26,1.7777777777777795,0.040000000000000036,5000,,,,,,,2.2528260689525976,2.2451874352858803,2.2500049762285173,2.2523032919693695,2.245828893924004,2.2111114953331956,2.143660306111031,2.241999999999998,2.228999999999999,2.2589999999999995,2.258333333333333,2.270999999999998,2.210600000000003,2.126550000000001,0.037423687479833816,91552497,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.965,0.95,0.98,0.95,0.5208333333333338,0.0050000000000000044,38000,,,,,,,0.9607269701960324,0.9601756521326948,0.9614970154591816,0.9642141550034814,0.9717869606270562,0.9804687483409333,0.976281871943463,0.959,0.9605,0.9592499999999994,0.9634999999999999,0.9666000000000002,1.0183999999999995,0.9698250000000002,0.008770241445915213,75585797,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.54,1.46,1.54,1.46,1.3157894736842117,0.020000000000000018,24000,,,,,,,1.5305730758925786,1.5358972623710232,1.5485707893461884,1.5634417180092202,1.5882137063521646,1.6295964872017334,1.6626463395490674,1.521999999999998,1.5400000000000014,1.5365000000000015,1.5603333333333336,1.607199999999999,1.6337000000000015,1.7222499999999994,0.044641636243940984,227465556,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.4,0.395,0.405,0.385,3.8961038961038996,0.015000000000000013,5303700,,,,,,,0.3877889229666695,0.3773486440101932,0.3611588244100748,0.3498272429075835,0.33513306414909894,0.3179155175218429,0.2977465242034882,0.3879999999999996,0.3759999999999999,0.35325000000000006,0.34366666666666695,0.32870000000000005,0.3017999999999999,0.29975000000000024,0.015245040539407279,154000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.07,4.13,4.18,4.01,-1.4527845036319518,-0.05999999999999961,1595500,,,,,,,4.154703699572539,4.180463152390624,4.178725253492058,4.155848949452787,4.082284422586522,3.8958979961150373,3.6550683017411183,4.182,4.212,4.170500000000004,4.1913333333333345,4.126999999999998,3.8459000000000003,3.545449999999999,0.11639252787059857,6662016874,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.255,0.26,0.26,0.255,-1.9230769230769247,-0.0050000000000000044,144900,,,,,,,0.2587979593375518,0.2603329687973554,0.26255795810461263,0.2652930005941862,0.270728335330939,0.2782256568078235,0.2811118814668628,0.2600000000000001,0.26050000000000023,0.26224999999999987,0.2636666666666669,0.2705000000000003,0.2851999999999999,0.28437500000000016,0.007067005225047468,423987000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.9,1.9,1.9,1.87,0,0,564200,,,,,,,1.8942382567790403,1.8925744175446853,1.9016955729550062,1.911329905806353,1.917271479231731,1.8983416470571355,1.8492679014828401,1.8959999999999986,1.8900000000000001,1.877500000000002,1.9286666666666674,1.9490000000000014,1.907099999999999,1.8279500000000004,0.03405948657966962,4731795009,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.12,1.11,1.12,1.11,0.9009009009009016,0.010000000000000009,112600,,,,,,,1.1153582202412464,1.1145899630889546,1.114386398632166,1.1142504303429437,1.1139097004728138,1.1131732426531238,1.113516852945681,1.1140000000000028,1.1139999999999937,1.1140000000000008,1.1146666666666716,1.1136000000000037,1.1131999999999989,1.1095499999999958,0.009658661113890977,749914966,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.76,0.77,0.77,0.76,-1.2987012987012998,-0.010000000000000009,84600,,,,,,,0.763895572447948,0.766564250313379,0.7743973714974146,0.7794612529805046,0.7835470330302822,0.7842203488898859,0.7788631461853598,0.7639999999999996,0.7635000000000004,0.7772499999999994,0.7869999999999997,0.7929000000000004,0.7834500000000021,0.783375,0.007925014009810336,182006043,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25,25,25.12,24.96,0,0,324700,,,,,,,25.016365535375375,24.974774953413323,24.85903361171873,24.807777302480073,24.675977622881582,23.81683812023538,21.90485984885182,25.036000199999968,25.028000100000003,24.770000149999994,24.5653334,24.877200080000012,24.48760000000001,21.127599964999987,0.3043251385021712,10369625092,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.805,0.82,0.83,0.78,-1.829268292682915,-0.014999999999999902,13462100,,,,,,,0.8286696641772088,0.8127472167201695,,,,,,0.841,0.8414999999999999,,,,,,0.06107142857142856,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,3.13,3.18,3.18,3.07,-1.8808777429467103,-0.06000000000000005,1612100,,,,,,,3.1648476433268455,3.1459077483647575,3.1334091263683757,3.136508575259318,3.1442686634801786,3.1809951723854732,3.2705790422726344,3.1880000000000006,3.1460000000000004,3.085000000000005,3.1376666666666697,3.1770000000000027,3.1427999999999945,3.3367499999999994,0.08401925754455952,3515233647,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.09,1.12,1.14,1.09,-3.5398230088495417,-0.039999999999999813,1102500,,,,,,,1.1192092639118243,1.1303116268233873,1.140973865911366,1.1488310413094696,1.15911031949065,1.1410121555968185,1.0468510438453194,1.1239999999999983,1.134,1.141999999999999,1.151666666666667,1.1631999999999996,1.2015999999999991,1.0258250000000002,0.03205557867108947,491923469,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.905,0.89,0.905,0.89,1.6853932584269677,0.015000000000000013,73500,,,,,,,0.893013637364904,0.8898414316430701,0.8832784675077807,0.8773583818054869,0.8724599681824161,0.8790262180961232,0.8915100843822681,0.8890000000000002,0.8905000000000001,0.885750000000001,0.8746666666666659,0.8581000000000003,0.8729999999999998,0.925725,0.015440404358806337,371129994,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.23,0.24,0.24,0.23,-2.1276595744680753,-0.004999999999999977,59751500,,,,,,,0.23553432886138648,0.2427455347880591,0.2513021307796584,0.25615029701525605,0.2615920816510546,0.2645429505511634,0.2573293076084048,0.23400000000000007,0.24499999999999975,0.2555000000000002,0.2585,0.2673000000000003,0.27309999999999984,0.2598499999999998,0.011463578442926383,1930665903,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.055,0.05,0.06,0.05,0,0,28057100,,,,,,,0.054246739308275005,0.053493288696713145,0.05254504176960053,0.0517470991234525,0.050492118004439285,0.049053603563852605,0.048887688432274166,0.054000000000000034,0.053000000000000005,0.05224999999999998,0.05216666666666668,0.049799999999999976,0.04759999999999998,0.04915000000000037,0.004759957245652161,75977578,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.68,0.68,0.68,0.68,-1.449275362318826,-0.009999999999999898,44500,,,,,,,0.68437985828997,0.6814602715691687,0.6771754123232514,0.6751685273534933,0.6708603300845618,0.6560123029915221,0.6305668423474627,0.6859999999999996,0.6814999999999989,0.672,0.671499999999999,0.6779000000000002,0.6556000000000001,0.6242500000000004,0.009553325606142657,193268119,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.07,0.07,0.075,0.065,0,0,2650700,,,,,,,0.07192417902714365,0.07283676405320749,0.0723241211479511,0.07039059284262,0.06647258179945513,0.06218888704018612,0.06917836239013307,0.07200000000000022,0.07299999999999998,0.07375000000000001,0.0726666666666668,0.06430000000000041,0.056350000000000115,0.05957500000000013,0.007693799876146786,67837033,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.395,0.395,0.395,0.39,0,0,567300,,,,,,,0.39857821163301305,0.40178306048794976,0.4072281991999963,0.41016850312157316,0.4110571851101093,0.4083957852988611,0.41005957104467133,0.3990000000000001,0.4019999999999996,0.4044999999999999,0.4178333333333331,0.4192000000000001,0.4046000000000003,0.40239999999999954,0.01088012405567772,103805588,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,4.21,4.16,4.24,4.08,1.2019230769230727,0.04999999999999982,584800,,,,,,,4.2726504615331775,4.3075926950846055,4.291727860895704,4.250622175271691,4.161302891896142,4.003659751332296,3.8814048084963853,4.295999999999999,4.389,4.264499999999999,4.331333333333335,4.1270999999999995,3.9352999999999985,3.7401999999999993,0.16921088090226685,7870034672,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
