Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.88,0.91,0.91,0.88,-3.2967032967032996,-0.030000000000000027,2871700,,,,,,,0.9273549646901087,0.9427778627937509,0.939960215796385,0.9232537842672217,0.887054268829838,0.8262278499301182,0.7695714348885947,0.9469999999999995,0.953,0.9567500000000001,0.9369999999999995,0.8706999999999989,0.7931500000000007,0.74078350255,0.03892518080360762,215010570,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3.21,3.2,3.23,3.12,0.31249999999999334,0.009999999999999787,3928700,,,,,,,3.21458979332585,3.175123439667016,3.0975617269740274,3.0338607193127447,2.92045027877277,2.68364695095183,2.383839129708124,3.25,3.1679999999999993,3.0859999999999994,2.999000000000001,2.921800000000001,2.6322000000000014,2.253899999999998,0.0839924240185145,4125949280,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.55,1.56,1.56,1.55,-0.6410256410256416,-0.010000000000000009,1666100,,,,,,,1.5570099702925526,1.5611729226809776,1.560917761770388,1.5578680562932474,1.5540981854137565,1.5495074065569507,1.5425826325497347,1.5559999999999972,1.5620000000000023,1.570000000000003,1.5553333333333395,1.5429999999999995,1.5547999999999975,1.5313000000000045,0.02233380949312247,5342700068,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.495,0.5,0.5,0.49,-1.0000000000000009,-0.0050000000000000044,427400,,,,,,,0.49885974753443624,0.49834296920902893,0.49751308105025654,0.4976519193272469,0.4981095962436513,0.49781705476329324,0.49104260980499165,0.49999999999999967,0.5,0.49525000000000013,0.4965000000000001,0.4990000000000006,0.5010499999999998,0.5026999999999999,0.010031778992088406,447958649,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.675,0.67,0.68,0.66,0.7462686567164185,0.0050000000000000044,2179400,,,,,,,0.6710852434658224,0.6688918795262486,0.6653474828348974,0.664016501463558,0.6660020372007613,0.6793847078933963,0.6934969393859408,0.6729999999999989,0.6674999999999992,0.6657500000000007,0.6570000000000005,0.6607999999999998,0.6823000000000013,0.7247500000000001,0.01866449057251494,343668000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.76,3.75,3.78,3.7,0.266666666666661,0.009999999999999787,17482900,,,,,,,3.6788155247288885,3.6164609260345215,3.5518793447920114,3.4943980815354796,3.3645178758186214,3.050098218415913,2.638355589568954,3.6740000000000004,3.570000000000001,3.5519999999999996,3.4889999999999994,3.4135999999999997,2.984299999999999,2.4580500000000014,0.09910960513025778,21113432007,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.32,3.26,3.32,3.26,1.840490797546014,0.06000000000000005,58400,,,,,,,3.2500775829738133,3.207444810259743,3.162314877183898,3.1207314253837932,3.019200652821073,2.756120431289412,2.4017708511484392,3.2519999999999976,3.175999999999999,3.1619999999999986,3.1236666666666673,3.071199999999999,2.7053999999999974,2.250450000000002,0.05672030196074511,21113432007,Consumer Durables,Homebuilding,stock,preferred,1000,5,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.4,0.38,0.4,0.375,5.263157894736847,0.020000000000000018,10380000,,,,,,,0.37436150575586463,0.3641171710114534,0.3532140270550698,0.34606316207493903,0.33541181485891375,0.3146928681212791,0.28565049289356603,0.3650000000000001,0.3625000000000001,0.34924999999999995,0.3406666666666668,0.335,0.3130500000000003,0.2705249999999999,0.01504672116319918,272044000,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.24,1.27,1.27,1.24,-2.362204724409451,-0.030000000000000027,643000,,,,,,,1.2675316225946371,1.2736724499110534,1.2441803071390773,1.2043270561730075,1.1320038558511747,1.0100156178612612,0.8884678541303435,1.2739999999999987,1.2960000000000007,1.2539999999999998,1.2003333333333324,1.1115,0.9636499999999992,0.8204000000000014,0.06272367515473597,201576743,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.94,0.945,0.945,0.925,-1.0526315789473695,-0.010000000000000009,16386500,,,,,,,0.9562510133656119,0.9472052576122751,0.9188868128156006,0.9005262950392274,0.8847378007990259,0.8779441850241108,0.8812417009377123,0.9639999999999999,0.9555,0.9077499999999997,0.8783333333333332,0.8576000000000001,0.8847499999999998,0.8669000000000004,0.041770414490052164,2486756707,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2.08,1.95,2.08,1.9,5.58375634517767,0.1100000000000001,260700,,,,,,,1.997212200537484,1.9851131153524153,2.020721951949636,2.0508007112897837,2.0712978271629603,2.023202902924807,1.8604598000959163,1.9799999999999998,1.9419999999999997,2.0170000000000003,2.1043333333333334,2.120800000000001,2.072700000000002,1.8380999999999992,0.06824403061398461,681266927,Transportation,Other Transportation,stock,common,1000,5,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.55,0.545,0.555,0.545,0,0,3346700,,,,,,,0.5504198198733048,0.5474745128712841,0.5406607506453367,0.5371478479573706,0.5363878018541274,0.5381061020977426,0.5343459764436191,0.5519999999999998,0.5484999999999999,0.5385000000000002,0.5294999999999996,0.5269999999999997,0.5505500000000003,0.5350249999999999,0.013310735945227626,491179820,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.18,2.2,2.2,2.18,-2.242152466367705,-0.04999999999999982,75000,,,,,,,2.192437059158724,2.187986666599897,2.1857124199298053,2.1849512316231596,2.181696022253519,2.170440387196479,2.160441221518805,2.193999999999998,2.184999999999999,2.1809999999999987,2.1903333333333364,2.185799999999995,2.1674999999999978,2.145799999999999,0.033683595054420506,622241803,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.2,0.205,0.195,2.4999999999999885,0.004999999999999977,1852900,,,,,,,0.20564135407431225,0.2081805189734034,0.21099644705150117,0.21318885910445842,0.21834856261199634,0.23311105543881255,0.2522599956733862,0.2069999999999999,0.20799999999999944,0.2117500000000001,0.21200000000000016,0.21620000000000034,0.23349999999999926,0.2749499999999999,0.00874089036614028,60455634,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,769300,,,,,,,0.20458459316958194,0.20555585852286998,0.2061842505191071,0.20638134355531554,0.20609759148302123,0.20350288572677588,0.19847290290070627,0.20500000000000002,0.20600000000000013,0.20625000000000027,0.20600000000000035,0.20750000000000018,0.20369999999999983,0.19632499999999994,0.008952507942387635,83264882,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.66,0.66,0.665,0.65,-1.492537313432837,-0.010000000000000009,1051200,,,,,,,0.6610861021715386,0.6514912193531083,0.6366645285094189,0.6287984770753974,0.6229215473543672,0.6220195066703257,0.6220771582134187,0.6629999999999999,0.6515000000000003,0.62825,0.6178333333333337,0.6110999999999991,0.6229999999999998,0.6287250000000008,0.01354354648113246,782947690,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.32,0.325,0.325,0.32,-1.5384615384615397,-0.0050000000000000044,125600,,,,,,,0.32267888914971243,0.32156683083229515,0.32317483745000086,0.32610048257305435,0.3297886407240892,0.33350600689617027,0.34286552674932863,0.3239999999999996,0.3200000000000001,0.31950000000000034,0.32516666666666677,0.3405999999999993,0.3339000000000003,0.33842499999999964,0.007742392640514774,214786867,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.64,1.62,1.64,1.59,0.6134969325153381,0.010000000000000009,662800,,,,,,,1.60093185482294,1.5663074228865266,1.483730945989907,1.3975224288753965,1.2609984649129469,1.052343488525204,0.7999746454435779,1.594,1.5580000000000003,1.5245000000000002,1.393333333333333,1.1688000000000005,0.9861999999999997,0.7329000000000001,0.07463693428341052,815000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.455,0.455,0.46,0.45,0,0,2029000,,,,,,,0.4390820669416805,0.428286903569331,0.42615345702071117,0.4271871505323427,0.42957400219616093,0.43260889908416716,0.41877129848659417,0.4370000000000001,0.4135000000000003,0.42575,0.4328333333333333,0.4274,0.43695000000000006,0.4363500000000002,0.02013622273151267,292394661,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.525,0.515,0.525,0.515,0.9615384615384623,0.0050000000000000044,3039900,,,,,,,0.5244245038328048,0.5265295161285254,0.5267584399582705,0.5249993765890272,0.5190080350314588,0.503581685848355,0.48086563462906456,0.5239999999999998,0.5279999999999998,0.5285,0.5260000000000001,0.5227000000000004,0.49540000000000023,0.4807000000000003,0.013094971003545909,408498706,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.94,3.95,3.96,3.92,-0.2531645569620311,-0.010000000000000231,443800,,,,,,,3.943213864545312,3.953708255038597,3.9895372659400947,4.005142961296997,3.9900305635603446,3.8922704636670966,3.761694935127775,3.944000000000004,3.9370000000000003,4.0075,4.069666666666669,4.055600000000001,3.8723000000000036,3.6756499999999965,0.06682834688723284,1739824582,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.6,0.575,0.6,0.575,1.6949152542372898,0.010000000000000009,456400,,,,,,,0.5878419609002401,0.5805243987026112,0.5707261237198594,0.5647269309030396,0.5581958361332195,0.5531069943503001,0.5564009280880048,0.5909999999999996,0.5789999999999992,0.5677499999999995,0.5581666666666664,0.5519000000000005,0.5480999999999988,0.5487500000000005,0.022994926263144515,222363082,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.86,3.84,3.88,3.82,0.25974025974025416,0.009999999999999787,821400,,,,,,,3.826151605364378,3.7866312835296316,3.7291043895073237,3.6996566607852115,3.6821638727911696,3.678953331053541,3.645957005583844,3.8200000000000016,3.791999999999999,3.709000000000015,3.6523333333333285,3.6273999999999997,3.719199999999999,3.6774000000000115,0.060882235743540354,3223626727,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,300300,,,,,,,0.013220880836425274,0.013735804984699094,0.01394455157552452,0.014108582333862267,0.014557678894579793,0.01563830387177885,0.01677532397020793,0.013999999999999988,0.013999999999999988,0.013999999999999995,0.014,0.01419999999999999,0.01605,0.017800000000000028,0.004246491807445524,64389658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.8,0.805,0.81,0.8,-1.234567901234569,-0.010000000000000009,1835800,,,,,,,0.8080423617256643,0.8097460227216924,0.8089090088065418,0.8075488322716204,0.8073746648810477,0.8111413896684477,0.818575539043047,0.8100000000000014,0.8115000000000018,0.8090000000000019,0.8103333333333352,0.7948999999999987,0.8183999999999999,0.8135750000000033,0.012274082661956521,1632812283,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.17,1.17,1.18,1.14,-0.8474576271186449,-0.010000000000000009,1181800,,,,,,,1.1535977230258048,1.1310752744281818,1.1019780907694112,1.078117489674099,1.0404400870401584,0.9848019087153117,0.9358123359688543,1.1499999999999995,1.1219999999999994,1.0990000000000024,1.0823333333333334,1.0199000000000005,0.9596499999999994,0.9130499999999945,0.03399038406693663,518388095,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.88,0.88,0.885,0.875,0,0,32922600,,,,,,,0.8707493581239714,0.8628749829450051,0.8528294004746193,0.8425807575902233,0.8163741154354176,0.7536601295833215,0.670794983156864,0.868,0.8594999999999997,0.8502499999999993,0.8398333333333333,0.8392000000000002,0.7248000000000003,0.6450250000000003,0.01917339148011089,1836322803,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.87,0.89,0.895,0.865,-3.333333333333336,-0.030000000000000027,1419700,,,,,,,0.8802147365050985,0.8598737550223828,0.8099570350443093,0.7689573448107606,0.7127695658282102,0.6243682576984548,0.5152942220280761,0.8899999999999999,0.8585000000000003,0.8219999999999997,0.7343333333333335,0.6700999999999999,0.6164999999999997,0.47944999999999977,0.039989650556279496,161378238,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.84,0.85,0.85,0.835,-1.176470588235295,-0.010000000000000009,828300,,,,,,,0.8484615888631875,0.852678926636386,0.8502799689250448,0.8459413211429926,0.8389213904421077,0.8288770078928972,0.8290194076797947,0.8460000000000003,0.8609999999999995,0.8522500000000015,0.8421666666666667,0.8338999999999988,0.8244999999999998,0.8113750000000004,0.017008104687259624,680000019,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.4,0.39,0.4,0.39,1.2658227848101276,0.0050000000000000044,149300,,,,,,,0.3974582063530414,0.3951744503773328,0.39044791532778467,0.3865867059663034,0.38127955139782055,0.376271940777911,0.37817053505759085,0.3980000000000006,0.3960000000000005,0.38999999999999907,0.3845000000000003,0.37820000000000037,0.3709000000000001,0.3749749999999997,0.010346598868239174,137851448,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,54689900,,,,,,,0.03568495080527443,0.034584393523961254,0.03349969734472649,0.03305458002510159,0.032836064048515516,0.03353070443788175,0.037244327779029626,0.03599999999999998,0.03399999999999999,0.03250000000000002,0.032499999999999876,0.03230000000000011,0.033399999999999916,0.03529999999999993,0.005448994955884031,137412556,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.01927788763130318,0.01828814481995819,0.017179696218191813,0.01670217315312009,0.016459405794519877,0.016737622483243734,0.019301919718803094,0.019,0.018000000000000058,0.01650000000000002,0.01599999999999997,0.01549999999999996,0.017149999999999985,0.016524999999999915,0.0012562209593423841,137412556,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.86,0.85,0.865,0.85,1.176470588235295,0.010000000000000009,5600,,,,,,,0.8527060179981916,0.8481475021890938,0.8485803875782969,0.8548033949828763,0.8721781180400581,0.9114846817600032,0.9632673848497079,0.8540000000000001,0.8429999999999997,0.8424999999999997,0.8493333333333335,0.8632,0.9265999999999992,0.9814250000000007,0.01596431046938919,554336875,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.165,0.165,0.165,0.16,-2.9411764705882377,-0.0050000000000000044,1274300,,,,,,,0.16928710764166133,0.17173532479047324,0.17384097295812095,0.17304353377540077,0.16922674520096148,0.16618420396624572,0.1773599703087043,0.1700000000000001,0.17350000000000004,0.17525,0.17883333333333315,0.16849999999999973,0.1539500000000003,0.17049999999999932,0.012413720815988242,72930203,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.065,0.065,0.065,0.06,-7.142857142857148,-0.0050000000000000044,63000,,,,,,,0.06610001117490762,0.06564513345331756,0.06536759145630221,0.06556456370453072,0.06625071414651144,0.06768241202193613,0.07027166483811842,0.06599999999999978,0.06549999999999993,0.0647500000000001,0.06483333333333353,0.06650000000000002,0.06855000000000007,0.06952500000000032,0.005277301013748176,59065752,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.245,0.25,0.25,0.245,-2.0000000000000018,-0.0050000000000000044,1733300,,,,,,,0.2479180666895597,0.24932226502969113,0.25281312910561693,0.25456134288678345,0.25189286695392565,0.23654304345595356,0.21710025085397397,0.24700000000000027,0.24849999999999986,0.2512500000000001,0.25749999999999984,0.26490000000000047,0.23070000000000002,0.20315000000000008,0.01203173853383994,430720245,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.84,1.83,1.86,1.83,0.5464480874316944,0.010000000000000009,54000,,,,,,,1.8162849577002633,1.7973606468258272,1.7788199265879143,1.7678821070871467,1.7509667074228974,1.722618250441715,1.6881059919470538,1.8160000000000007,1.7880000000000014,1.7730000000000026,1.7563333333333355,1.7535999999999987,1.7076000000000002,1.6805499999999995,0.05549780336482459,73377326,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.185,0.185,0.19,0.18,-2.6315789473684235,-0.0050000000000000044,5335100,,,,,,,0.18898893020681162,0.18986188000417156,0.19178245368100255,0.19545742249900058,0.20593465035091288,0.23445822952030027,0.28112140141973774,0.19000000000000009,0.19050000000000006,0.18999999999999997,0.19316666666666674,0.20350000000000015,0.23975000000000013,0.2866000000000002,0.010224652599875126,52093421,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.45,0.45,0.46,0.45,0,0,1396500,,,,,,,0.4506827717855823,0.4498860261861476,0.4462147985134032,0.4416556875575379,0.43403139130707397,0.4241123426813842,0.41539801039808705,0.45,0.45049999999999957,0.4490000000000012,0.4420000000000007,0.4295000000000008,0.4156499999999999,0.41552500000000125,0.010980615431624662,243835833,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.275,0.28,0.28,0.27,-3.508771929824545,-0.009999999999999953,1198600,,,,,,,0.2815748043653939,0.26757314689445405,0.26052257172820437,0.2624379069645847,0.26869615953667075,0.2809080739067883,0.31588893980795035,0.30200000000000005,0.24900000000000055,0.24900000000000228,0.2626666666666651,0.27159999999999945,0.2897999999999971,0.2953999999999955,0.06516460177283478,67011275.99999999,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
