Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SAPRES,SAPURA RESOURCES BHD,0.38,0.38,0.4,0.38,-8.43373493975903,-0.034999999999999976,2900,,,,,,,0.39100442115946005,0.39419768785839676,0.39645473790991614,0.3925671041572557,0.38424255360268356,0.3791669780618601,0.38393824293020207,0.3900000000000004,0.38900000000000007,0.41024999999999984,0.40433333333333354,0.3728000000000003,0.3715500000000002,0.3906250000000002,0.015912062426300944,57934001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.17,0.17,0.175,0.17,0,0,1522500,,,,,,,0.1692130081388037,0.16960015904933232,0.1702758346973475,0.16985481469878583,0.16844054931100685,0.16793003219055905,0.1688929216568968,0.16900000000000023,0.16899999999999998,0.17149999999999993,0.17283333333333326,0.16720000000000015,0.16539999999999963,0.17390000000000022,0.007368020031926855,74142698,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.025,0.02,0.025,0.02,0,0,778800,,,,,,,0.025637640297444312,0.026080368258372465,0.02606320273107606,0.025971233311936112,0.025954803334495,0.0264444006082029,0.028480632956531363,0.026000000000000034,0.02700000000000003,0.026000000000000002,0.025666666666666667,0.025799999999999344,0.026250000000000547,0.0279499999999996,0.005312314848215998,39041834,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.6,6.58,6.7,6.58,0,0,62600,,,,,,,6.592197613417665,6.488924817227662,6.156022435423874,5.87876113972325,5.506638003877756,4.974104664278134,4.424617501139293,6.619999999999996,6.567,6.094999999999997,5.667000000000011,5.238399999999998,4.942899999999998,4.121300000000006,0.17193087267183035,437795428,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.405,0.395,0.405,0.385,2.531645569620255,0.010000000000000009,275400,,,,,,,0.39734556444516284,0.39286990293672547,0.3869016054077814,0.38267432766217213,0.37809353359069836,0.37755121142888803,0.3824857856212847,0.39800000000000124,0.39100000000000046,0.38675000000000004,0.37983333333333114,0.3719000000000011,0.3740000000000009,0.38787499999999964,0.012546470590504942,101937716,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.235,0.23,0.24,0.23,2.1739130434782505,0.004999999999999977,9933500,,,,,,,0.23300352838775773,0.23371736365889403,0.23906430784734625,0.2471606331335693,,,,0.23300000000000004,0.2335000000000001,0.23700000000000002,0.2455,,,,0.011919967108274336,204240000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,2122300,,,,,,,0.14037383714575927,0.142890046784589,0.14696761692804355,0.15097307607786764,0.15840667684139467,0.1634132154397249,0.15095633643387382,0.14000000000000004,0.1454999999999999,0.1474999999999999,0.1509999999999999,0.15810000000000005,0.19389999999999996,0.14187499999999958,0.014139096533178205,53862975,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.015,0.01,0,0,646500,,,,,,,0.010016842990842593,0.010266307397570503,0.010899581279574598,0.011310238251952567,0.01186181145041299,0.012931091748247246,0.0147194521951373,0.010000000000000005,0.009999999999999959,0.01150000000000001,0.011666666666666659,0.011999999999999993,0.012972228299999998,0.01505290914999999,0.003172712644216144,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.28,0.28,0.28,0.28,-3.4482758620689493,-0.009999999999999953,10000,,,,,,,0.28539139362078436,0.28713116340383765,0.28949347737600656,0.29212503546504043,0.2964414917302847,0.30293105852204083,0.31175304032663115,0.28600000000000064,0.2884999999999981,0.28724999999999845,0.2899999999999985,0.3009999999999977,0.3051999999999979,0.3114249999999994,0.009165121708190548,40936440,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.745,0.69,0.75,0.68,7.971014492753631,0.05500000000000005,16842400,,,,,,,0.7017230295482909,0.6802937801746682,0.6504161093787767,0.6275852666837803,0.5922058101871363,0.5329349181349154,0.4686004190791415,0.693,0.6749999999999999,0.6445000000000004,0.6176666666666666,0.5801000000000001,0.5123000000000006,0.4385000000000002,0.03389383297990788,552873448,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.69,0.705,0.71,0.67,-2.1276595744680873,-0.015000000000000013,1113200,,,,,,,0.7083797927690553,0.704181715168354,0.6859592564272237,0.6725100275672726,0.6549126665283156,0.6302151319245662,0.6379808453927495,0.717000000000002,0.7130000000000001,0.6767500000000023,0.6579999999999991,0.6472999999999997,0.6231500000000009,0.5914250000000011,0.020907424493257866,135755537,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.245,0.245,0.25,0.24,0,0,4678600,,,,,,,0.24998355922807466,0.25701169382247013,0.26763703299179314,0.27750242578371814,0.3034214267044082,0.3694043568104541,0.408611718838262,0.2500000000000002,0.25799999999999973,0.26949999999999974,0.27816666666666673,0.2925,0.39710000000000073,0.49152499999999927,0.01372003173950519,161390718,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,1.01,1.04,1.04,1,-5.607476635514024,-0.06000000000000005,4643700,,,,,,,1.0611281334528562,1.0747571858859972,1.0795874724264671,1.0806755571896831,1.0830035057700773,1.0879959122958893,1.0940833524589677,1.0720000000000016,1.088000000000001,1.0825000000000002,1.0789999999999997,1.0787999999999995,1.0953,1.0936500000000013,0.021079408088240888,380335320,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SCIENTX,SCIENTEX BERHAD,4.38,4.31,4.38,4.3,1.6241299303944383,0.07000000000000028,1163600,,,,,,,4.348481548599131,4.358048402740369,4.333416179662194,4.290437164258822,4.210929124106852,4.073026502440016,3.9146573282256707,4.329999999999998,4.3790000000000004,4.371499999999989,4.28333333333334,4.178599999999998,4.0458000000000025,3.8700500000000004,0.08511554174400035,6685961068,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.15,2.04,2.15,2.04,0.9389671361502356,0.020000000000000018,65700,,,,,,,2.107178891084964,2.0754287383854457,2.049753674721635,2.0405716176208375,2.039175618802648,2.065001118676436,2.122827956007587,2.107999999999999,2.0550000000000024,2.038999999999999,2.0233333333333277,2.0236000000000054,2.0566999999999998,2.139199999999997,0.030654590315397082,746823165,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.48,0.475,0.48,0.475,2.1276595744680873,0.010000000000000009,169800,,,,,,,0.4670533886549965,0.460008707769139,0.45253829710312143,0.4495460488626072,0.44962386804225446,0.4575253056460434,0.4688282202407067,0.4640000000000001,0.4590000000000004,0.4477500000000001,0.44316666666666654,0.4443,0.4561,0.47452499999999953,0.010822325955549087,94117270,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.41,1.42,1.43,1.38,-0.7042253521126767,-0.010000000000000009,1716300,,,,,,,1.435903258476368,1.4688144450670209,1.4818983922187225,1.466759607551552,1.4291235205272812,1.3749616630085417,1.3500159421033817,1.4280000000000004,1.4999999999999987,1.523500000000001,1.4949999999999986,1.3996000000000015,1.3355,1.322749999999998,0.05675554912790927,1187325112,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.125,0.125,0.135,0.125,-3.8461538461538494,-0.0050000000000000044,3500900,,,,,,,0.1292969949634525,0.12994299879938842,0.1290604220293743,0.1282757392184792,0.1279112428729054,0.12983645777494576,0.13591952678726296,0.13099999999999962,0.1315000000000001,0.13000000000000006,0.12666666666666665,0.12630000000000005,0.1290500000000001,0.1352000000000004,0.006787569976525717,150071934,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDRED,SELANGOR DREDGING BHD,0.64,0.64,0.64,0.64,-2.2900763358778646,-0.015000000000000013,12000,,,,,,,0.6578192637914451,0.6607040164014404,0.6522187102489011,0.6436455729830758,0.6311877841664907,0.6112514149744873,0.5813616493332081,0.6630000000000001,0.6709999999999992,0.650250000000001,0.6361666666666673,0.6254,0.6082999999999997,0.5878500000000006,0.01713625608457275,279113602,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.88,0.91,0.91,0.865,-3.2967032967032996,-0.030000000000000027,1044500,,,,,,,0.8971427833599108,0.8956417327670976,0.8808195895500668,0.866896583988839,0.8459554832304489,0.806214675280662,0.7556613157985724,0.8960000000000005,0.9015000000000007,0.8829999999999998,0.8566666666666669,0.8348,0.8051500000000011,0.7207750000000006,0.022961939515068093,372763982,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.21,0.2,0.21,0.2,2.4390243902439046,0.0050000000000000044,76000,,,,,,,0.20663556973953895,0.20616413929838884,0.20550774590845172,0.20568917728269295,0.20778107221881686,0.2138923105675508,0.2157448351720758,0.20599999999999996,0.20649999999999985,0.2049999999999999,0.20399999999999988,0.20509999999999995,0.21664999999999995,0.2310499999999999,0.008697007675752717,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.545,0.57,0.57,0.545,0.9259259259259267,0.0050000000000000044,183100,,,,,,,0.5505945312409215,0.552015627114121,0.5473854137030227,0.5430900430014493,0.53520937592929,0.5176207780656922,0.487352438778582,0.5529999999999996,0.5594999999999997,0.5459999999999998,0.5366666666666665,0.5364000000000002,0.5112500000000001,0.5009499999999995,0.016231112328676404,223778461,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.28,0.27,0.285,0.26,5.660377358490571,0.015000000000000013,22191100,,,,,,,0.2545284807080123,0.24149234684850013,0.2285824001796256,0.22086418217811618,0.2119690153732891,0.20093955719535878,0.18338006389612915,0.24800000000000014,0.2355000000000002,0.22599999999999998,0.2133333333333331,0.20640000000000008,0.20014999999999997,0.18889999999999996,0.018411962447273698,132499992.99999999,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.69,0.695,0.695,0.69,0,0,21500,,,,,,,0.6931040276926191,0.6977986552382528,0.6924721740010734,0.6853844328499846,0.6794951775102651,0.6896851768804433,0.7389536013521442,0.6899999999999986,0.706999999999999,0.7014999999999982,0.6740000000000003,0.6619999999999997,0.6798000000000002,0.730924999999999,0.018531614078163144,54979748,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.195,0.19,0.195,0.185,2.6315789473684235,0.0050000000000000044,1074600,,,,,,,0.19280864989368618,0.19342273351227623,0.19352104924187927,0.19336573254953413,0.19355596656049087,0.19523200681172798,0.2032154826076401,0.19199999999999978,0.19499999999999962,0.19424999999999992,0.19283333333333355,0.1925,0.19665000000000016,0.19727499999999992,0.006956427166146029,69416889,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.965,0.965,0.965,0.965,7.222222222222216,0.06499999999999995,200,,,,,,,0.9222958503668756,0.9135084383626532,0.9093473886971244,0.9092183219519998,0.9132735842585837,0.9263875370090962,0.9481974372387337,0.9129999999999967,0.9089999999999995,0.9062499999999998,0.9056666666666667,0.906399999999999,0.9388499999999992,0.9472999999999998,0.00894910768178601,77251439,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.63,0.625,0.63,0.62,0,0,3727200,,,,,,,0.6297605016946961,0.631991857153875,0.6362595110044599,0.6391317053893336,0.6424927584525163,0.6464724280254859,0.6500726246660122,0.6289999999999983,0.6319999999999975,0.6375000000000013,0.6418333333333329,0.6451000000000044,0.6476999999999985,0.6509249999999995,0.008367710807404964,773014762,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.98,1.96,1.98,1.96,0,0,24600,,,,,,,1.9824750541893812,1.9855709201476563,1.9884864561439357,1.9900622446612755,1.9915551122334874,1.9909307772250529,1.978243084789999,1.9819999999999998,1.989,1.9899999999999995,1.9909999999999997,1.9931999999999996,1.9950999999999994,1.9844000000000022,0.016489994169710292,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.625,0.595,0.675,0.56,-2.343750000000002,-0.015000000000000013,24748700,,,,,,,0.6629039507652724,0.665784937740553,0.621463599780901,0.5719503184398155,0.4933846290013659,0.3810031994131223,0.2870231197795202,0.684,0.6875,0.6349999999999999,0.5521666666666667,0.4603999999999999,0.31754999999999994,0.23852500000000013,0.059275827563716965,499839403,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.22,1.21,1.22,1.19,0.8264462809917362,0.010000000000000009,1223000,,,,,,,1.2057106544903982,1.1964410381865096,1.1734441665644477,1.1473868330570662,1.095583107823514,0.9977369859219436,0.8961759760460873,1.202000000000001,1.1960000000000002,1.1840000000000004,1.141666666666668,1.0977,0.9489499999999988,0.8420999999999995,0.043602082145311805,654902000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.33,0.335,0.335,0.325,-2.9411764705882377,-0.010000000000000009,1471700,,,,,,,0.33581045875108845,0.3370239521177797,0.3317372976578081,0.3265709583728794,0.32076828957242065,0.32040023400771683,0.343626938658387,0.3340000000000005,0.3450000000000004,0.3309999999999995,0.32133333333333364,0.3137999999999996,0.31299999999999994,0.32937500000000014,0.012658052557532306,510000005,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.805,0.81,0.815,0.805,-0.6172839506172845,-0.0050000000000000044,331100,,,,,,,0.8084805187249007,0.8088370583251178,0.807377920633035,0.8054793107511719,0.803002142624246,0.8028821875038338,0.8125332407102756,0.8089999999999993,0.8090000000000013,0.8089999999999995,0.8055000000000004,0.7991999999999999,0.7981499999999994,0.8100750000000028,0.008807106110030103,968357475,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERBADK,SERBA DINAMIK HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.019999999999999997,0.019999999999999993,0.019999999999999983,0.019999999998873787,0.019999997419361294,0.020023685277303287,0.023630125688156388,0.019999999999998398,0.020000000000000007,0.020000000000003564,0.0200000000000023,0.020000000000000004,0.02000000000000044,0.019999999999996913,7.964337350451075e-14,74192479,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.91,0.93,0.93,0.905,-1.621621621621623,-0.015000000000000013,65900,,,,,,,0.920408867430881,0.9247570070159999,0.9247466615632081,0.9182715760908958,0.8992385313306741,0.8461168567024749,0.7746290220123425,0.9220000000000026,0.9255000000000002,0.9325000000000001,0.9309999999999987,0.8999999999999995,0.8581000000000004,0.7202249999999997,0.021999169803420673,997240232,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.1,0.105,0.105,0.1,-9.090909090909086,-0.009999999999999995,152400,,,,,,,0.10431769008668755,0.10395489324169703,0.10251721626159206,0.10218329636588894,0.10361809442470774,0.11005748838395733,0.12117013703552021,0.10599999999999998,0.1059999999999999,0.10075000000000005,0.10033333333333326,0.10070000000000012,0.11109999999999998,0.12672499999999995,0.007051293222950288,80459434,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.83,0.84,0.845,0.825,-1.7751479289940846,-0.015000000000000013,2182900,,,,,,,0.8443482561291101,0.8428964694015566,0.8249814135318443,0.8111069295792036,0.8031509342842856,0.8226266151898519,0.8417089536732647,0.8459999999999995,0.8520000000000003,0.8244999999999996,0.7938333333333333,0.7629999999999992,0.8208499999999991,0.8956500000000005,0.03176351874825454,2028000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999996454586,0.49999650910179194,0.49901438867696607,0.49358647790782195,0.4713556627061216,0.41254760293024456,0.35174387234291876,0.5000000000000013,0.5000000000000001,0.499999999999999,0.4999999999999997,0.5000000000000003,0.3814,0.3052499999999994,0.00035359327974961527,57844540,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.34,2.45,2.47,2.31,-4.878048780487809,-0.1200000000000001,2590000,,,,,,,2.451886896454833,2.495907596910567,2.490145298138144,2.452212417056484,2.3814493248470656,2.3053015353399684,2.352181950240309,2.4619999999999993,2.5399999999999947,2.5255000000000125,2.472666666666667,2.3269999999999986,2.211099999999993,2.255650000000001,0.08212462061662731,1082400017,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.34,0.345,0.345,0.34,-1.449275362318826,-0.004999999999999949,103600,,,,,,,0.34290473894648554,0.3448010062473383,0.34621096183064964,0.3467801718949437,0.3471758024912432,0.34530876190035614,0.3396741112458961,0.3420000000000001,0.3470000000000007,0.34649999999999886,0.34666666666666585,0.3478000000000005,0.34930000000000017,0.33502499999999985,0.008378686587304913,101042696,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.26,1.24,1.26,1.22,1.6129032258064528,0.020000000000000018,50000,,,,,,,1.2585170949553846,1.2695857734970928,1.2691338547142081,1.2629010747546525,1.2575468677952832,1.2597588366457304,1.2123079653535584,1.244,1.2869999999999995,1.2694999999999994,1.2613333333333345,1.2389999999999999,1.2629999999999986,1.2715999999999994,0.02847660728192919,125993703,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
