Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TEXCHEM,TEXCHEM RESOURCES BHD,0.925,0.86,0.93,0.86,8.187134502923984,0.07000000000000006,744800,,,,,,,0.8924688253800444,0.8942664700820161,0.8873086162678533,0.8816314159741303,0.8779365428066231,0.8870180952521834,0.9580659291472994,0.874,0.9209999999999997,0.8829999999999998,0.8711666666666668,0.8680000000000007,0.8763000000000009,0.9096750000000003,0.0402792726783535,105031911,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.25,1.23,1.27,1.23,1.6260162601626031,0.020000000000000018,205000,,,,,,,1.2335523833638151,1.244411422093233,1.26483190880651,1.2735902695007821,1.2623280708752864,1.1749239267743528,1.0288163152328782,1.2080000000000002,1.245000000000001,1.2760000000000002,1.2880000000000003,1.3158000000000012,1.18795,0.9412999999999998,0.046547614509150355,306685498,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,2414300,,,,,,,0.04047984805393507,0.040388026225276256,0.04005751986823203,0.03985471888304807,0.03982029127670863,0.041005819777273314,0.04467202916329834,0.04100000000000006,0.04049999999999999,0.03975000000000001,0.03983333333333337,0.03919999999999988,0.04025000000000003,0.04504999999999994,0.0045834899968655776,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.15,1.15,1.15,1.15,0,0,0,,,,,,,1.1600168655354737,1.174170048588622,1.1852328214716614,1.1866528259492863,1.183734431900685,1.1798159177123289,1.1773747584706444,1.1600000000000015,1.1779999999999984,1.2009999999999987,1.1943333333333321,1.1867999999999994,1.1641999999999988,1.195500000000001,0.009680792251696041,97596360,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.72,1.7,1.75,1.7,1.176470588235295,0.020000000000000018,664500,,,,,,,1.7239728120756959,1.7629144994656019,1.8218049016566324,1.859437231676756,1.9005809316682134,1.930781759113588,1.9625780637607728,1.6959999999999993,1.7719999999999996,1.845,1.8853333333333342,1.9416,1.9505000000000001,1.9211000000000005,0.04807868791731405,682785658,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.75,2.83,2.88,2.73,0.7326007326007333,0.020000000000000018,6838400,,,,,,,2.6044074945277673,2.537973614018495,2.4160028935776534,2.2942691535083526,2.101175747072059,1.777346604839628,1.4196899558554117,2.495999999999999,2.54,2.486,2.2523333333333326,1.9903999999999997,1.7215999999999994,1.2229499999999993,0.2465706849885754,322051461,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.615,0.595,0.615,0.595,4.237288135593224,0.025000000000000022,486400,,,,,,,0.6054224988656721,0.6158621651133944,0.629965838090971,0.6370256304511022,0.6447606611743869,0.6460994735963759,0.6255204007509588,0.593,0.6189999999999996,0.6389999999999997,0.6478333333333332,0.644000000000001,0.6690499999999999,0.6132500000000002,0.02174851880671052,521472326.99999994,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,740400,,,,,,,0.1441355245985186,0.14704356935912039,0.14988606329859738,0.14954171736035016,0.14568428084724186,0.135945144898798,0.12579029543294426,0.14399999999999996,0.14699999999999994,0.15225000000000002,0.15616666666666662,0.14619999999999989,0.1336,0.11854999999999992,0.006470255652160222,79306900,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.81,0.81,0.81,0.81,1.250000000000001,0.010000000000000009,6000,,,,,,,0.8118284841308426,0.8227088143724147,0.83657425785088,0.8453498012400753,0.8551545138832787,0.8626652297501235,0.8649879029351756,0.8079999999999998,0.8289999999999995,0.8392500000000036,0.8508333333333322,0.8653999999999997,0.8688999999999981,0.8627499999999994,0.007978012278022618,117241419,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.99,5.03,5.04,4.99,0,0,1055900,,,,,,,5.018020647884323,5.046762274681097,5.076551179991856,5.09106994441315,5.114197917590223,5.165155733040405,5.211897601177006,4.99800000000001,5.061999999999993,5.104000000000004,5.10966666666666,5.096800000000003,5.160600000000001,5.243599999999994,0.09198567673096672,9225604408,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.515,0.515,0.515,0.515,0,0,0,,,,,,,0.5150021743369392,0.5142002863756183,0.5115623669664949,0.5102237020125051,0.5088689017745246,0.50795393711832,0.5093863961302808,0.515,0.5149999999999993,0.5094999999999995,0.5033333333333331,0.5101000000000004,0.5005499999999998,0.5113499999999999,0.004731390842381175,45861100,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.285,0.275,0.285,0.275,3.636363636363619,0.009999999999999953,188200,,,,,,,0.280303696497311,0.28494578853495833,0.2894515828060725,0.2902755857006025,0.28854372297151754,0.2820078041304374,0.2743377662263254,0.271999999999999,0.2889999999999996,0.29449999999999965,0.2924999999999977,0.2915000000000004,0.27884999999999993,0.26839999999999814,0.011757639134101773,345091069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.235,0.235,0.27,0.23,0,0,128000,,,,,,,0.2358860140709906,0.2429456800828697,0.2527920251498152,0.25691734748894135,0.2571948727263508,0.24790700690010326,0.2366949596755446,0.22900000000000126,0.24499999999999997,0.2592499999999999,0.26500000000000007,0.2654999999999998,0.24404999999999943,0.2253250000000002,0.01592300376050072,74454738,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.86,6.92,7,6.84,-0.14556040756913807,-0.009999999999999787,5047900,,,,,,,6.85109701268364,6.866929970809326,6.879958456155532,6.851389178782721,6.753991703699023,6.50432308647614,6.139908960757785,6.782000000000008,6.874999999999998,6.947499999999994,6.915333333333323,6.760599999999982,6.456400000000003,6.0032,0.17993945322942037,26365031770,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.615,0.605,0.62,0.605,0.8196721311475417,0.0050000000000000044,176300,,,,,,,0.6139526797770493,0.6222032771239617,0.6330701126368197,0.6401775517908711,0.6514190960395773,0.6679705136680287,0.6694581831788773,0.6059999999999993,0.6259999999999996,0.6387500000000005,0.6440000000000005,0.6494999999999994,0.6769499999999995,0.6878499999999991,0.015676544949668584,1062548243,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.8,0.8,0.805,0.8,1.9108280254777086,0.015000000000000013,90800,,,,,,,0.7942642739133791,0.8014490793675401,0.8123961158511176,0.817519636487403,0.8179098928610989,0.8029782863481504,0.7773789622109616,0.7820000000000003,0.8045000000000003,0.8174999999999993,0.8253333333333344,0.8314999999999989,0.8043500000000009,0.762174999999996,0.01783052280536718,392712673,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.87,1.86,1.89,1.84,2.7472527472527495,0.050000000000000044,485100,,,,,,,1.856387095662191,1.8618262632114717,1.8499527165854144,1.8363817066729338,1.805526075194835,1.7080957753152617,1.54925419890486,1.8360000000000003,1.8880000000000003,1.8485000000000014,1.825,1.8121999999999991,1.7196999999999998,1.47975,0.07276223456655931,252252002,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.305,0.305,0.31,0.295,1.6666666666666683,0.0050000000000000044,117700,,,,,,,0.31536904251834974,0.3229399534174132,0.3312795117475843,0.33626851967820365,0.3429346319773046,0.354018751962035,0.3681350180350704,0.3149999999999992,0.3255000000000002,0.33525000000000105,0.3406666666666666,0.34509999999999974,0.3556499999999992,0.37367499999999737,0.017474614837583027,129335006,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.13,2.13,2.13,2.1,0.9478672985782,0.020000000000000018,2000,,,,,,,2.136159699731853,2.1610377262689617,2.19551261635078,2.219346767576478,2.2517217596951133,2.296841103965632,2.3768390347368396,2.123999999999996,2.170999999999997,2.2069999999999976,2.229999999999998,2.2636000000000043,2.3120999999999956,2.347550000000008,0.03571807283350486,323922331,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.96,0.95,0.98,0.95,2.1276595744680873,0.020000000000000018,26788400,,,,,,,0.9545310932708578,0.9958163685521891,1.0543716103777048,1.077040265481114,1.0787032975821196,1.0348868220609024,0.9825102578289118,0.9270000000000014,0.9924999999999992,1.1057500000000005,1.1245000000000016,1.1139000000000008,1.008450000000001,0.9293749999999993,0.05398929004185467,7530206875,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.495,0.47,0.495,0.47,6.451612903225799,0.02999999999999997,931500,,,,,,,0.47965400010019993,0.48573351432798845,0.5036681905562185,0.5159363970390345,0.5263801579554236,,,0.4699999999999999,0.4820000000000001,0.50675,0.5316666666666667,0.5444,,,0.02707189237905514,187082000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.815,0.82,0.83,0.805,3.164556962025305,0.02499999999999991,424200,,,,,,,0.7927710678123578,0.7935821463290383,0.8320251389989543,0.8807645906605717,0.9485649147812317,1.0412839876607631,1.1277555692239891,0.775,0.7950000000000002,0.7764999999999994,0.8849999999999998,1.0557999999999998,1.0227000000000017,1.2041000000000008,0.06696444394788276,104991770,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.35,0.35,0.35,0.35,0,0,5000,,,,,,,0.3517615855143139,0.3557683154238039,0.3601394438528201,0.3631136144020862,0.36767877529772697,0.3697998591826045,0.3547416784820774,0.3480000000000001,0.3579999999999992,0.36224999999999996,0.3633333333333332,0.36680000000000024,0.3789999999999998,0.36034999999999967,0.009111954567498179,107881474,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.445,0.445,0.45,0.44,2.2988505747126458,0.010000000000000009,174800,,,,,,,0.4413775248687586,0.44759325635285174,0.4558383366223298,0.4601303194444058,0.46428566409672406,0.4617284961005591,0.44076984240698364,0.4339999999999999,0.45049999999999973,0.4617499999999999,0.46499999999999986,0.4644000000000002,0.4727499999999999,0.43745000000000084,0.013587763309482689,201005101,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.2908263206078448,0.30734241487090896,0.32510701402717296,0.33335632416867705,0.34052054845198493,0.34540297029815775,0.3508161472070685,0.2900000000000002,0.31400000000000056,0.3370000000000003,0.341666666666667,0.34790000000000054,0.3461999999999994,0.3464999999999999,0.007142639361139666,46480000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.06,0.06,0.06,0,0,497600,,,,,,,0.060186850088321156,0.06085853402155239,0.061535289559396106,0.0615164185611432,0.060923399153554936,0.06011554957208111,0.060469219438820346,0.06000000000000007,0.061,0.062249999999999986,0.06216666666666667,0.06120000000000002,0.05840000000000005,0.06004999999999999,0.004485195898813182,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.41,1.4,1.41,1.38,1.4388489208633108,0.020000000000000018,509200,,,,,,,1.4208690454344444,1.477585329340496,1.5281076904765112,1.5360717967030006,1.520359563217525,1.4622433245817616,1.392967686018333,1.39,1.4990000000000019,1.5985000000000023,1.570333333333333,1.527000000000002,1.4389000000000018,1.3412999999999995,0.06764974960306654,3155142507,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.8,0.81,0.82,0.8,-1.234567901234569,-0.010000000000000009,60300,,,,,,,0.8010083017246209,0.806941334201006,0.8127842472490585,0.8132556441966109,0.8086154760198747,0.7885934863255242,,0.7880000000000005,0.8105,0.8219999999999997,0.8160000000000002,0.8136999999999999,0.7954000000000001,,0.02594380855514321,247440000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.12,1.11,1.14,1.11,0.9009009009009016,0.010000000000000009,1844900,,,,,,,1.1198805503164129,1.1379430705621605,1.1593768210816524,1.1653589061440541,1.1629647519521744,1.1411496377933439,1.1048940436709587,1.1020000000000014,1.1440000000000006,1.1775000000000004,1.192,1.1635999999999995,1.1506999999999998,1.0788499999999999,0.03931562875499078,1531992562,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.275,0.275,0.275,0.275,0,0,0,,,,,,,0.26563250459978294,0.26675925560040664,0.26979762690647574,0.27096569200315107,0.27075370282649686,0.26716617974016443,0.2590313218675588,0.2580000000000002,0.2669999999999996,0.27375000000000005,0.27250000000000013,0.2749,0.2669,0.2606500000000001,0.011674340137756119,47973750,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.895,0.895,0.93,0.89,1.12994350282486,0.010000000000000009,4031200,,,,,,,0.9214926340511009,0.9699956010375034,1.0183171795918045,1.0421089253761808,1.0629007464390459,1.0588742205315904,1.0463393660171618,0.8950000000000014,1.0035,1.0397500000000004,1.0655000000000012,1.0803000000000005,1.0955500000000005,0.9738750000000003,0.053377816094144805,423969876,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.38,0.365,0.38,0.365,5.555555555555561,0.020000000000000018,506800,,,,,,,0.3715876787269001,0.3762640186778472,0.3800556552288539,0.3790718561245965,0.37471519804771136,0.3707407842203308,0.3750856986507342,0.36399999999999977,0.37899999999999945,0.38725000000000054,0.38400000000000034,0.3723999999999994,0.3566999999999993,0.3768500000000006,0.01394207500727107,271310768,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6999218269212212,0.6978121564257986,0.6891122010077056,0.6823000726133587,0.6748793197701302,0.6701956750259356,0.6764769630869278,0.6999999999999983,0.6999999999999992,0.6899999999999992,0.6723333333333307,0.6688000000000014,0.6633000000000021,0.6739500000000023,0.0019533945229299366,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.375,0.37,0.375,0.355,5.633802816901413,0.020000000000000018,235400,,,,,,,0.3639517316178408,0.37211055358230066,0.3859644149591451,0.39403884970042247,0.3979177036858322,0.3766610485524133,0.3261419172303746,0.35200000000000026,0.371,0.3937499999999998,0.39866666666666634,0.4169000000000002,0.38459999999999994,0.303675,0.02700680641820787,81198594,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,24143000,,,,,,,0.027753604354561024,0.028025485942087307,0.028338053690545425,0.028363121715652497,0.028456361870971367,0.029351612989852817,0.03146692818117939,0.027000000000000073,0.027999999999999997,0.029000000000000015,0.028499999999999935,0.027899999999999946,0.028799999999999958,0.031650000000000046,0.005016863778392285,144137929,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.32,0.32,0.32,0.32,0,0,12800,,,,,,,0.3188013973595546,0.31910315977891573,0.3207250741585911,0.3218525452249941,0.32380581802484065,0.3310062810408692,0.34967047517710614,0.3169999999999999,0.3179999999999998,0.32224999999999954,0.3221666666666666,0.3247000000000002,0.32834791260000024,0.34903271570000116,0.0061145784496039165,157079996,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.8,3.81,3.84,3.8,0.26385224274405766,0.009999999999999787,934700,,,,,,,3.8074540783480586,3.8321810569326087,3.8694012454372895,3.8935254360235367,3.918992330702144,3.9153070269130548,3.8275134361030063,3.7880000000000003,3.8400000000000007,3.883499999999999,3.9126666666666656,3.9385999999999997,3.9454999999999982,3.828299999999995,0.05397071306015402,1747180729,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.13,0.125,0.13,0.125,4.0000000000000036,0.0050000000000000044,3032200,,,,,,,0.12682254593501918,0.13028359757436897,0.13531300632238344,0.13635932456224464,0.13457849475208156,0.13148073903465052,0.1326773402671166,0.12199999999999978,0.1305000000000001,0.14075,0.1423333333333332,0.13659999999999997,0.12285000000000001,0.13604999999999992,0.009655290805025913,92978432,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.03,1.06,1.07,1.02,0,0,19043100,,,,,,,1.0268790843426736,1.0523705964720595,1.0879785075711603,1.1040236944361093,1.1145137467538653,1.093338631006234,0.9886118459966595,0.9929999999999992,1.0575000000000003,1.1237500000000002,1.1251666666666666,1.1280999999999994,1.1248499999999995,1.0070750000000004,0.059944471697893346,5210230212,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.11,2.08,2.13,2.08,2.427184466019409,0.04999999999999982,303100,,,,,,,2.0697579729957036,2.077568378351314,2.088542999789578,2.074723155650105,2.0148615604019695,1.871174833545852,1.698696006970896,2.0380000000000016,2.08,2.1054999999999997,2.1273333333333335,2.0432000000000006,1.7924999999999995,1.6738499999999987,0.07983509677063252,448667962,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.615,0.6,0.62,0.6,3.361344537815129,0.020000000000000018,542200,,,,,,,0.6062881940348964,0.6154966924031078,0.6325865679097386,0.6447109430163952,0.6588162172915086,0.6721772528414297,0.6848713829644298,0.5950000000000008,0.6155000000000006,0.6384999999999994,0.6501666666666671,0.6723999999999997,0.6754500000000001,0.686449999999999,0.020785452552868948,222476000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
