Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
WCEHB,WCE HOLDINGS BERHAD,0.71,0.705,0.715,0.705,1.42857142857143,0.010000000000000009,976900,,,,,,,0.7191094948759231,0.7284653593743312,0.7472731652977554,0.7636859296133683,0.7896708798518064,0.8294765631137045,0.8262714075228955,0.7229999999999998,0.7294999999999997,0.7455000000000002,0.7736666666666671,0.8002999999999993,0.8455499999999998,0.892625,0.021545122192585784,2091400868.0000002,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.955,0.995,0.995,0.95,-4.020100502512566,-0.040000000000000036,20163000,,,,,,,0.9979705743966607,1.024298963631488,1.0563397030607538,1.0539060606258837,1.0049517172837485,0.8757488121498577,0.7356051199576582,1.004,1.0250000000000004,1.0875000000000001,1.1363333333333334,1.0387999999999997,0.8042000000000001,0.6593999999999999,0.06718925626032395,1396044765,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.185,0.185,0.185,0.185,-2.6315789473684235,-0.0050000000000000044,130100,,,,,,,0.18845221093269152,0.18986987415293088,0.19254084553209344,0.19453065264336955,0.19652613803811284,0.19693322115254755,0.19542001946119486,0.18900000000000022,0.19049999999999984,0.19225000000000048,0.1968333333333332,0.1995000000000002,0.19939999999999994,0.1942249999999997,0.00530512870887011,104507142,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.5,1.52,1.54,1.5,0,0,184400,,,,,,,1.4955135179757713,1.4932290533695542,1.5096610087227105,1.5292829864071733,1.5592262003038242,1.593470691952038,1.5763699447166282,1.4980000000000036,1.4820000000000004,1.503999999999999,1.5386666666666668,1.5751999999999997,1.6130999999999989,1.64255,0.027512183520349922,746921356,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLCHIP,WELL CHIP GROUP BERHAD,1.63,1.61,1.63,1.59,1.2422360248447077,0.019999999999999796,1171300,,,,,,,1.6341918350959148,1.6519782398918454,1.6749968351664173,,,,,1.6239999999999999,1.6629999999999998,1.6824999999999999,,,,,0.07007056927810686,966000000,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.665,0.675,0.675,0.65,-2.2058823529411784,-0.015000000000000013,1168800,,,,,,,0.6781381901242178,0.6801038073437948,0.678409181690562,0.6774878491170337,0.6772848346049528,0.67709341773691,0.6615149940652688,0.682,0.6844999999999996,0.6757500000000007,0.6740000000000007,0.6758999999999996,0.6812499999999999,0.6732749999999998,0.014880896565826838,484245000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.34,0.34,0.34,0.32,0,0,4120500,,,,,,,0.3367032000306166,0.3351779965610664,0.33698894866899165,0.340094733089496,0.3430697345742244,0.3377706322355804,,0.33500000000000013,0.3359999999999998,0.33149999999999996,0.34083333333333343,0.352,0.34175,,0.017759460577362777,391000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.045,0.05,0.05,0.045,0,0,11717000,,,,,,,0.04598044722500901,0.046561107370977656,0.04824635859074167,0.05025040317597571,0.05522668057936907,0.08370422453044149,0.15924502273046204,0.04700000000000001,0.04650000000000003,0.0475,0.05033333333333335,0.055400000000000116,0.06090000000000044,0.1846500000000002,0.005713534920772279,139340407,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.33,0.33,0.33,0.325,0,0,81400,,,,,,,0.32974505569765755,0.33192443690698326,0.33747543888401194,0.3424863652086202,0.34921566418227323,0.3554070575052129,0.3577794500968274,0.32699999999999974,0.33250000000000035,0.33699999999999947,0.34500000000000053,0.35529999999999956,0.36284999999999895,0.3562250000000002,0.009075317997413507,160226829,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.42,0.425,0.425,0.41,-1.176470588235295,-0.0050000000000000044,153200,,,,,,,0.4217608502653081,0.41843929802522456,0.415643657872261,0.4139831909335068,0.40366059027002515,0.3571208520796429,0.28148416957539707,0.4239999999999998,0.4205,0.41125000000000045,0.41483333333333333,0.4202,0.35710000000000003,0.23862499999999975,0.01894090546890132,188948834,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.275,0.275,0.28,0.275,0,0,83300,,,,,,,0.2756485497224681,0.277153153997636,0.28400998951443535,0.29138903523036547,0.30053849586779824,0.3070263120589529,0.31494371906637264,0.27600000000000047,0.2770000000000009,0.28100000000000025,0.2926666666666675,0.3157,0.30964999999999987,0.30712500000000065,0.008638654475294721,68014585,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7491933944708989,0.7477929167444193,0.7494294581136868,0.7519525907215543,0.7554091316499727,0.7579465373252309,0.7560800981340241,0.7499999999999996,0.7455000000000005,0.7474999999999994,0.7536666666666662,0.7571000000000019,0.7615499999999997,0.7571999999999997,0.01774864101409569,30000750,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.3,4.4,4.4,4.26,-2.2727272727272845,-0.10000000000000053,550300,,,,,,,4.351093656680023,4.352066885484821,4.36822898657052,4.3695348328584105,4.333236879200001,4.201202898874225,4.008697597607789,4.362,4.336,4.363499999999997,4.4300000000000015,4.3736,4.168800000000002,3.922750000000005,0.10266931294719384,15003999251,Transportation,Other Transportation,stock,common,100,1,false,MYR
WTHORSE,WHITE HORSE BHD,0.735,0.735,0.735,0.735,0.6849315068493157,0.0050000000000000044,6200,,,,,,,0.7341475278108502,0.7346501061274721,0.7340444954334098,0.73397653902882,0.7357270659576712,0.7333192304792905,0.70990070624824,0.734000000000001,0.7370000000000028,0.7337500000000017,0.7330000000000005,0.7304000000000009,0.7535000000000006,0.7044500000000008,0.016364474341479956,160983985,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.47,0.47,0.475,0.47,0,0,74100,,,,,,,0.46974693361403685,0.4712379588984888,0.4750079201140763,0.4781365237158267,0.48182368758597877,0.48315959455521995,0.4791299482762344,0.46999999999999975,0.471,0.4754999999999999,0.4795000000000002,0.4854,0.48675000000000024,0.4774499999999995,0.007900099995970133,220609792,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.02,0.02,0.025,0.02,-20.000000000000004,-0.005000000000000001,281100,,,,,,,0.023316450611550688,0.024077485107689655,0.024862395754598084,0.02543336857623935,0.026178224138024144,0.02684770851559978,0.026623675011817092,0.023999999999999983,0.024500000000000022,0.024750000000000015,0.025833333333333337,0.026700000000000057,0.027450000000000016,0.02714999999999979,0.004018465799274386,52905640,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XIN,XIN SYNERGY GROUP BERHAD,0.2,0.2,0.2,0.195,0,0,1071900,,,,,,,0.200538643161668,0.1982679998700404,0.19406382230744146,0.19160549770404958,0.18881762215333125,0.18611747518714705,0.19365047483115028,0.20100000000000046,0.20000000000000032,0.19125000000000006,0.18899999999999975,0.18779999999999938,0.18384999999999935,0.18394999999999995,0.006673200534095674,91253810,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.21,0.2,0.21,0.2,0,0,23400,,,,,,,0.2095438904995527,0.20978212479079153,0.21218070005461423,0.21402083327112434,0.21620464240112006,0.2193763212069164,0.22401227919242447,0.20900000000000016,0.2084999999999999,0.21299999999999986,0.2173333333333333,0.21719999999999984,0.21904999999999955,0.22402499999999975,0.008737170149614493,53688150,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
XL,XL HOLDINGS BERHAD,0.79,0.79,0.79,0.78,0,0,8976800,,,,,,,0.7893150718175379,0.7898295806032728,0.7895778201864492,0.7867274569690544,0.7800600623057584,0.7742397381829572,0.7783688385640926,0.788,0.7894999999999991,0.7920000000000004,0.7928333333333347,0.7766999999999975,0.7586499999999984,0.7812750000000007,0.016567578068936953,245721469,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
XOX,XOX BHD,0.205,0.215,0.22,0.2,-6.818181818181825,-0.015000000000000013,1147400,,,,,,,0.22834584372034084,0.2466022094831861,0.265839059511493,0.2781761998514528,0.2964416536476837,0.32642554649134276,0.36808632604321495,0.23000000000000015,0.2534999999999999,0.28025000000000005,0.27683333333333265,0.3011,0.33655000000000007,0.36927500000000035,0.05290768566012501,38066549,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
XOX-PA,XOX BHD - ICPS A 2020/2030,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.29995941194397474,0.2978481302954931,0.28693999456152547,0.2783526157906533,0.2703990636964717,0.2717366885848335,0.3013420378359827,0.2999999999999998,0.29999999999999993,0.3,0.26,0.2580000000000001,0.2669999999999996,0.2872499999999999,0.012783738404143347,38066549,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
XOXNET,XOX NETWORKS BERHAD,0.025,0.025,0.025,0.025,0,0,103000,,,,,,,0.025005791160141913,0.02513409114342537,0.02564562958454812,0.026136293669580757,0.026915482033964027,0.02818196435600566,0.02941072367396628,0.02499999999999998,0.025000000000000015,0.025750000000000033,0.02666666666666668,0.027100000000000013,0.028599999999999987,0.030550000000000178,0.0012527365220040213,28392728,Consumer Services,Media Conglomerates,stock,common,1000,5,false,MYR
XOXTECH,XOX TECHNOLOGY BERHAD,0.05,0.05,0.05,0.05,0,0,240000,,,,,,,0.050093739854481255,0.050703602954514024,0.05234519319462559,0.05364578440126022,0.05511285233023907,0.056253753574884525,0.055598469470901406,0.04999999999999999,0.050500000000000045,0.05275000000000004,0.05450000000000003,0.05700000000000001,0.056249999999999974,0.05734999999999988,0.002730158304572638,44681303,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
Y&G,Y&G CORPORATION BHD,0.61,0.61,0.61,0.61,-6.153846153846159,-0.040000000000000036,300,,,,,,,0.652276839559582,0.6648841212187246,0.6688940853379335,0.6692106430713549,0.6695619395226129,0.6744271582575149,0.6871292805074116,0.6629999999999996,0.6750000000000009,0.6709999999999987,0.6656666666666664,0.6706999999999987,0.6641000000000011,0.7038749999999996,0.012023147793362231,142010901,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YB,YB VENTURES BERHAD,0.185,0.18,0.185,0.18,0,0,646500,,,,,,,0.1821717994523164,0.1843554513504782,0.18951238798286504,0.1940149355208133,0.20125652982076425,0.2143772245437033,0.23556960762655477,0.18,0.1839999999999998,0.19025000000000009,0.1950000000000002,0.20420000000000033,0.21705000000000002,0.23607499999999987,0.011940593367830847,53770571,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
YBS,YBS INTERNATIONAL BERHAD,0.685,0.72,0.72,0.68,-4.8611111111111,-0.03499999999999992,2292300,,,,,,,0.7205095072197656,0.7480630901247626,0.7854775649061813,0.8038450271405263,0.8150072956590375,0.8049781991326487,0.7665225188445882,0.7220000000000004,0.7540000000000008,0.7999999999999983,0.8441666666666674,0.8330000000000006,0.8163499999999998,0.7588000000000004,0.03723209580131748,189254121,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
YENHER,YENHER HOLDINGS BERHAD,0.9,0.89,0.9,0.855,1.1235955056179785,0.010000000000000009,70700,,,,,,,0.8976407511186287,0.9009372408461895,0.9146142204256497,0.9254881463593088,0.9340677309831834,0.9281675484175627,0.9139013190736979,0.9000000000000001,0.8965000000000005,0.9150000000000004,0.935166666666665,0.9582999999999997,0.9286499999999992,0.895275,0.02112682687307593,269999993,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
YEWLEE,YEW LEE PACIFIC GROUP BERHAD,0.425,0.425,0.425,0.42,0,0,10031800,,,,,,,0.42495361070885185,0.42469519390149796,0.42439606744088826,0.4240683725511617,0.42246053402408473,0.4161126122731053,0.4021680634739058,0.4250000000000007,0.42499999999999993,0.4239999999999996,0.42433333333333334,0.4242999999999996,0.41499999999999987,0.4026249999999999,0.006630842491201087,227295000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
YGL,YGL CONVERGENCE BHD,0.155,0.16,0.16,0.15,-3.1250000000000027,-0.0050000000000000044,873800,,,,,,,0.1614815991732981,0.16588352344237803,0.17586319367549968,0.1826187628891992,0.1859743860905545,0.17842334456689474,0.1657451333777121,0.16300000000000003,0.16750000000000004,0.17200000000000004,0.1941666666666667,0.20309999999999997,0.17575000000000018,0.1557500000000002,0.014467295634243746,43794701,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
YINSON,YINSON HOLDINGS BHD,2.78,2.68,2.82,2.68,3.731343283582076,0.09999999999999964,13929500,,,,,,,2.7028030598495474,2.6285491331198734,2.5424096786776342,2.498379665237946,2.4564883935145723,2.4327694414291083,2.439268981080053,2.716000000000003,2.6019999999999954,2.4919999999999973,2.4596666666666644,2.4153999999999987,2.3982999999999994,2.4445000000000006,0.0743715484700399,8004218666,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
YLI,YLI HOLDINGS BHD,0.6,0.575,0.6,0.56,4.347826086956526,0.025000000000000022,59500,,,,,,,0.5877887864714927,0.5908713285300583,0.5974738870953404,0.6027806160942126,0.6040943592463935,0.5764185644697457,0.5154360551232747,0.5840000000000004,0.5940000000000001,0.5947499999999999,0.6095000000000002,0.6174000000000004,0.5827999999999999,0.4945250000000005,0.022994583638742547,61697926,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
YNHPROP,YNH PROPERTY BHD,0.425,0.455,0.455,0.42,-5.55555555555556,-0.025000000000000022,10914000,,,,,,,0.436569728146786,0.43603033646830563,0.44513689497393066,0.4578033534876611,0.48634349537329785,0.7119445071306505,1.4630635526065245,0.438,0.4320000000000002,0.4390000000000002,0.45516666666666666,0.5068999999999998,0.4968500000000033,1.5923499999999993,0.02485654450062414,239247476,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YOCB,YOONG ONN CORPORATION BERHAD,1.95,1.95,1.95,1.95,0,0,31000,,,,,,,1.945312254025199,1.941257409294337,1.9637296049325133,2.0006192332755433,2.0598401005553137,2.081042698423657,1.967291991137318,1.9459999999999993,1.9379999999999995,1.9360000000000017,1.9919999999999984,2.0948000000000033,2.2198000000000047,1.9623000000000004,0.0474293642879615,309372792,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
YONGTAI,YONG TAI BHD,0.21,0.22,0.225,0.2,-4.545454545454549,-0.010000000000000009,8336600,,,,,,,0.22299356056617575,0.23602043147661986,0.2582322602525374,0.27280144927520594,0.2848742688807984,0.28904140119451877,0.2960262111966719,0.22400000000000014,0.2385000000000002,0.26374999999999993,0.2841666666666665,0.3182,0.2836499999999985,0.28457499999999974,0.02159571023436873,93437742,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YONGTAI-PA,YONG TAI BERHAD - ICPS 2016/2026,0.05,0.05,0.05,0.05,0,0,10000,,,,,,,0.050114570910991925,0.05165451437211333,0.056696342018966256,0.060523423170259896,0.06390543946517845,0.06554838804112194,0.06828014937521723,0.050000000000000024,0.04999999999999995,0.05749999999999998,0.06300000000000001,0.07340000000000008,0.06350000000000003,0.06707499999999995,0.0016440471207609744,93437742,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
YSPSAH,Y.S.P.SOUTHEAST ASIA HOLDING,2.44,2.47,2.48,2.42,-0.8130081300813016,-0.020000000000000018,216800,,,,,,,2.5291372845010143,2.590741879261146,2.6435863896881053,2.6750025815694385,2.6991536568673284,2.6682408935089543,2.586043996495178,2.571999999999997,2.635999999999997,2.654500000000001,2.6850000000000023,2.7587999999999977,2.686900000000001,2.52845,0.09068215994220406,348938671,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
YTL,YTL CORPORATION BHD,3.08,3.14,3.14,2.95,-1.5974440894568633,-0.04999999999999982,15216900,,,,,,,3.1629917504425054,3.227265123955673,3.299204219681236,3.3481571363160842,3.3766744618161297,3.231215000996554,2.7889538162013414,3.1760000000000006,3.2900000000000005,3.277000000000002,3.3846666666666683,3.471599999999998,3.331499999999999,2.7074000000000007,0.15918746539404796,34462777617,Utilities,Electric Utilities,stock,common,100,1,false,MYR
YTLPOWR,YTL POWER INTERNATIONAL BHD,4.13,4.22,4.24,4.01,-1.6666666666666732,-0.07000000000000028,19943700,,,,,,,4.0999553032855545,4.171016330296253,4.316123358025775,4.428946948424187,4.54258955105621,4.461299293519625,3.926173117847918,4.028000000000001,4.215,4.315500000000001,4.487333333333335,4.7114,4.6604,3.9168499999999993,0.22103705514583005,34461424998,Utilities,Electric Utilities,stock,common,100,1,false,MYR
YTLREIT,YTL HOSPITALITY REIT,1.18,1.19,1.2,1.18,-0.8403361344537823,-0.010000000000000009,749300,,,,,,,1.184152195230667,1.1894219516857794,1.1981339068897097,1.2031137230419204,1.2068520039289765,1.1985503128635577,1.1594096427767273,1.1820000000000002,1.1909999999999994,1.2020000000000017,1.2100000000000004,1.2121999999999993,1.2096,1.1584999999999994,0.021115473269081347,2028222908,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
YXPM,YX PRECIOUS METALS BHD,0.28,0.28,0.28,0.275,0,0,1879200,,,,,,,0.2807832181316508,0.2787585701998733,0.2763124054230869,0.27522056227767494,0.27468305852361335,0.2751847138865396,0.2743624477274646,0.28200000000000003,0.2780000000000006,0.27525000000000016,0.27383333333333315,0.27229999999999993,0.2763500000000001,0.27727500000000005,0.007974641546308048,104202000,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
ZANTAT,ZANTAT HOLDINGS BERHAD,0.37,0.365,0.37,0.355,1.3698630136986314,0.0050000000000000044,474000,,,,,,,0.378486797699178,0.3873812668151293,0.4040439414730135,0.41938403953301945,0.4395731778678314,0.47875,,0.3820000000000002,0.3925000000000002,0.3979999999999998,0.42666666666666675,0.45649999999999996,0.47875,,0.02374083343568813,102200000,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
