Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TELADAN,TELADAN GROUP BERHAD,0.965,0.965,0.965,0.95,-0.5154639175257737,-0.0050000000000000044,26100,,,,,,,0.9684147919736469,0.9764797560135944,0.9862523312715362,0.9929932247824754,1.0040649042311558,1.0225869529200213,1.0442182440092742,0.9619999999999995,0.9810000000000001,0.9902500000000003,0.9941666666666662,1.0053999999999996,1.0424999999999993,1.0388000000000015,0.015864486153135536,788376937,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14,13.94,14.04,13.8,0.43041606886657463,0.0600000000000005,7758500,,,,,,,13.862859501337375,13.924911311397585,14.014278745626852,13.986893961975882,13.768443166844744,13.085216423155071,12.09193136354948,13.739999999999991,13.909999999999988,14.157999999999987,14.164666666666664,13.959600000000025,12.943600000000004,11.64969999999999,0.31347846170487964,81032496057,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.88,1.88,1.92,1.84,-0.5291005291005296,-0.010000000000000009,730000,,,,,,,1.867891105905536,1.8769912387333574,1.870001106328671,1.853994254653046,1.833697684000051,1.802396450773808,1.6801982152567487,1.8440000000000007,1.8879999999999992,1.9015000000000022,1.8463333333333332,1.795,1.8110955970999993,1.7447228513499997,0.06358912168331647,563842171,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.855,0.845,0.87,0.845,0,0,194700,,,,,,,0.8762032380700665,0.8874367967669086,0.8833411021907852,0.87864047914476,0.8760155853701588,0.8862507840451569,0.9583982500432522,0.877,0.9144999999999998,0.8787499999999998,0.8685000000000002,0.8669000000000007,0.8757500000000009,0.9092750000000004,0.03760844749976531,105031911,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.23,1.22,1.23,1.21,-0.8064516129032264,-0.010000000000000009,2418900,,,,,,,1.2253285750457226,1.2431695158917293,1.2663931623650901,1.2752171846387672,1.2628312574416247,1.1734072384263599,1.0265933636271785,1.2120000000000002,1.251000000000001,1.28,1.2903333333333336,1.3160000000000012,1.1832500000000001,0.9381499999999998,0.04705127716370038,309178873,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,302600,,,,,,,0.040719772080902605,0.04047425427533764,0.04006357459120382,0.03984469949567208,0.03981295622677837,0.04102613936873338,0.044718984230266164,0.04100000000000005,0.040499999999999994,0.03975000000000001,0.03983333333333337,0.03919999999999988,0.04025000000000003,0.04512499999999994,0.004551450765855237,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.15,1.15,1.15,1.15,0,0,0,,,,,,,1.1650252983032106,1.1795411704972045,1.18894153952131,1.1891806070492372,1.185111347488468,1.1804182594842951,1.1776498816713545,1.1700000000000017,1.1819999999999982,1.2039999999999986,1.1946666666666654,1.1865999999999994,1.165199999999999,1.195850000000001,0.010425468578749581,97596360,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.7,1.71,1.71,1.68,-1.1627906976744196,-0.020000000000000018,591000,,,,,,,1.7259592181135437,1.7724510549024024,1.8325212070941728,1.8690535924820495,1.9079515819403854,1.9350399764694182,1.965016034250831,1.7159999999999993,1.7889999999999993,1.8565,1.8926666666666674,1.9492000000000003,1.9518000000000004,1.9219500000000003,0.047930894680184355,690818422,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.73,2.5,2.95,2.47,5.813953488372089,0.1499999999999999,17015700,,,,,,,2.531611241791651,2.4908566393559384,2.380845303427933,2.2628394399572045,2.0746931245035714,1.7576970413010347,1.4063200056630039,2.4259999999999993,2.499,2.4425,2.218333333333333,1.9677999999999998,1.7071999999999994,1.2122499999999992,0.2539991992184658,304356315,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.59,0.6,0.6,0.585,-0.8403361344537823,-0.0050000000000000044,253800,,,,,,,0.6006337482985082,0.6160537573608155,0.6315411894689679,0.6385446394477299,0.6459753820386476,0.6467277457902421,0.6256261334218227,0.5959999999999999,0.6244999999999996,0.6414999999999996,0.6484999999999999,0.6449000000000009,0.67065,0.6126750000000002,0.021498404868765173,525891631.99999994,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.145,0.145,0.145,0.145,0,0,0,,,,,,,0.1468049303466669,0.149410764104365,0.15155056486061344,0.1505583714426831,0.14595369199653313,0.13567864739441265,0.12545298668686095,0.14699999999999996,0.14999999999999994,0.15400000000000003,0.15749999999999995,0.1450999999999999,0.13299999999999998,0.11817499999999992,0.007089763951617774,79306900,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.81,0.81,0.81,0.81,1.250000000000001,0.010000000000000009,6000,,,,,,,0.8118284841308426,0.8227088143724147,0.83657425785088,0.8453498012400753,0.8551545138832787,0.8626652297501235,0.8649879029351756,0.8079999999999998,0.8289999999999995,0.8392500000000036,0.8508333333333322,0.8653999999999997,0.8688999999999981,0.8627499999999994,0.007978012278022618,115793996,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.99,5.08,5.1,4.99,-1.771653543307084,-0.08999999999999986,588500,,,,,,,5.032030971826484,5.059376113499118,5.0856618305173145,5.098040285407161,5.119267220349008,5.168694232697787,5.214127727822001,5.02200000000001,5.069999999999993,5.111500000000003,5.109333333333327,5.100200000000003,5.163800000000002,5.245099999999993,0.09521534417181034,9391998365,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.515,0.515,0.515,0.515,0,0,0,,,,,,,0.5150032615054088,0.5140225722368669,0.5112005108577049,0.5098943021512986,0.5086186528673623,0.5078115924136396,0.5093299780009369,0.515,0.5149999999999993,0.5077499999999995,0.5041666666666663,0.5106000000000004,0.5005999999999998,0.511925,0.005095343984102804,45861100,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.275,0.27,0.275,0.27,0,0,67500,,,,,,,0.2779555447459665,0.2849337415427269,0.2899201704698696,0.2906394191971958,0.288688364725457,0.2819473557290321,0.27423060809794675,0.2759999999999991,0.29049999999999965,0.2947499999999996,0.29266666666666435,0.2915000000000004,0.2785999999999999,0.26827499999999815,0.011892842144417298,345091069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.235,0.235,0.235,0.235,0,0,8000,,,,,,,0.2363290211064859,0.24471138676795187,0.2546648699024273,0.25842888869507524,0.2581007858988549,0.24816775451424675,0.2367119944461531,0.23400000000000123,0.248,0.2619999999999999,0.26583333333333337,0.2658999999999998,0.24369999999999944,0.22522500000000018,0.014070927126693082,74454738,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.87,6.91,6.93,6.78,-1.1510791366906485,-0.08000000000000007,6128600,,,,,,,6.84664551902546,6.86846996432251,6.882059346277167,6.850795329043598,6.749664834462248,6.497137694283739,6.132671864886004,6.790000000000009,6.879,6.9524999999999935,6.912666666666656,6.752199999999982,6.4478000000000035,5.993899999999999,0.18147325732399117,26672047864,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.61,0.61,0.61,0.6,0.8264462809917362,0.0050000000000000044,92800,,,,,,,0.6134290196655738,0.623804005373731,0.6349722297564849,0.6419139346730002,0.6529055897554784,0.6690406250552616,0.6700055016027856,0.6109999999999994,0.6289999999999994,0.6405000000000005,0.6455000000000005,0.6508999999999995,0.6780999999999996,0.6877499999999991,0.015728586868873858,1053838839,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.785,0.785,0.8,0.785,-1.2578616352201268,-0.010000000000000009,21800,,,,,,,0.7913964108700686,0.8017710970047711,0.8137009701512352,0.8187278872796377,0.8186409088962459,0.8030384537491231,0.777151615097504,0.7870000000000003,0.8070000000000004,0.8192499999999994,0.8258333333333343,0.8312999999999988,0.8039500000000008,0.761824999999996,0.01766363994424158,397715377,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.82,1.78,1.82,1.78,0.5524861878453043,0.010000000000000009,471900,,,,,,,1.8495806434932867,1.8600098772584654,1.8478424762259842,1.8340632036848603,1.8028944864272773,1.7048249828973883,1.5460306230144567,1.8660000000000003,1.8780000000000001,1.8465000000000014,1.8193333333333332,1.8117999999999992,1.7151999999999996,1.4763,0.07297471414860235,250866003,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.3,0.335,0.335,0.3,-11.764705882352951,-0.040000000000000036,213600,,,,,,,0.32055356377752464,0.3269266097323939,0.3340457761420669,0.3384249693111832,0.3444829843029089,0.35500902977944987,0.36876954082939273,0.3209999999999992,0.3280000000000002,0.33700000000000097,0.34183333333333327,0.34599999999999975,0.3563499999999992,0.3741749999999974,0.017664969825089413,146579669,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.11,2.14,2.14,2.11,-0.9389671361502356,-0.020000000000000018,4000,,,,,,,2.1392395495977796,2.1679349987731755,2.2024086812298096,2.225508613616235,2.25668999478471,2.3002116313184726,2.379319829055803,2.1339999999999963,2.1809999999999974,2.2134999999999976,2.2353333333333314,2.2692000000000045,2.3135999999999957,2.349850000000008,0.03615792458992832,326992719,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.94,0.935,0.945,0.92,0.5347593582887586,0.004999999999999893,25511900,,,,,,,0.9517966399062867,1.0037755615637867,1.0643054641016736,1.0851120079280874,1.0835483301364919,1.0363996871530419,0.982736491575936,0.9310000000000013,1.0174999999999994,1.1172500000000005,1.128166666666668,1.116500000000001,1.0070500000000009,0.9282499999999994,0.055065389275843486,7490152622,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.465,0.47,0.475,0.455,-2.105263157894727,-0.009999999999999953,627900,,,,,,,0.47198100015029987,0.48367429528976363,0.5045806316673994,0.5173802864900023,0.5276609807291144,,,0.466,0.4830000000000001,0.5115000000000001,0.5345000000000001,0.5458999999999999,,,0.026846653331290157,189051000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.79,0.755,0.82,0.745,3.2679738562091534,0.025000000000000022,890100,,,,,,,0.7816566017185368,0.7888226232910469,0.833817258893581,0.8853000796716456,0.9540165439559759,1.0458553813508795,1.1308988412764915,0.78,0.7900000000000001,0.7767499999999995,0.9018333333333334,1.0631,1.0283500000000017,1.2071750000000008,0.06903863194387375,101669240,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.35,0.35,0.35,0.35,0,0,3700,,,,,,,0.3526423782714709,0.3570501632957603,0.3612067537320643,0.3640180016022301,0.3684003579629403,0.3701998563378086,0.35478933354219877,0.3520000000000001,0.3599999999999992,0.36324999999999996,0.3633333333333332,0.3678000000000001,0.37934999999999974,0.3602499999999996,0.009812874149613423,107881474,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.435,0.435,0.44,0.435,-1.1363636363636374,-0.0050000000000000044,340900,,,,,,,0.43956628730313785,0.4481695355423744,0.45697921416152243,0.46117378975091655,0.46507283405985567,0.46206644551673204,0.44072732826032013,0.43599999999999983,0.45299999999999974,0.4629999999999999,0.4658333333333332,0.4653000000000002,0.47279999999999994,0.43710000000000077,0.013479129717904431,203315502,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.29623948091176716,0.3134185070644443,0.32985512076687534,0.33703607066306857,0.3429907749194129,0.34672424242539324,0.35152786727950136,0.2960000000000002,0.32200000000000056,0.3412500000000003,0.34416666666666706,0.34940000000000054,0.3468499999999994,0.3466499999999999,0.00769207315815041,46480000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.06,0.06,0.06,0,0,220800,,,,,,,0.060280275132481735,0.06104931935967514,0.06169689898670096,0.061620999151566866,0.06096108891492452,0.060117883906870624,0.06047393521207482,0.06000000000000007,0.061499999999999985,0.062499999999999986,0.06216666666666667,0.06110000000000002,0.05840000000000005,0.06005,0.004830210967952657,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.39,1.36,1.42,1.36,2.205882352941162,0.029999999999999805,2666800,,,,,,,1.4263035681516667,1.4926042914161617,1.5405400789477228,1.544766403372173,1.5248640351855873,1.4632987452803832,1.3927965069833415,1.4099999999999997,1.526000000000002,1.612500000000002,1.569666666666666,1.5282000000000016,1.437400000000002,1.3402499999999993,0.0705458841879178,3087045970,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.81,0.82,0.82,0.81,1.250000000000001,0.010000000000000009,21000,,,,,,,0.8015124525869313,0.8084838529123407,0.8141299574858015,0.8141698265549978,0.8089671281023186,0.7883630517058378,,0.7910000000000004,0.8140000000000001,0.8219999999999997,0.8156666666666669,0.8132999999999998,0.7948999999999999,,0.026401024597846542,242801000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.11,1.09,1.13,1.08,-0.8928571428571435,-0.010000000000000009,2193700,,,,,,,1.1198208254746191,1.1419304195759739,1.1635217496165633,1.168487106567782,1.164718415297161,1.1415769032033105,1.1047422250143855,1.1080000000000012,1.1520000000000006,1.1815000000000004,1.1926666666666665,1.1635999999999995,1.151,1.0782999999999998,0.04003221558229778,1545794284,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.275,0.24,0.275,0.24,14.583333333333348,0.03500000000000003,20200,,,,,,,0.2609487568996744,0.26492797906716364,0.26925000868610477,0.27068746386543735,0.2705803845745171,0.2670079207450162,0.2588708326400971,0.2580000000000002,0.2664999999999996,0.2732500000000001,0.2723333333333334,0.27509999999999996,0.2667500000000001,0.2607750000000001,0.012572366302198898,47973750,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.885,0.895,0.895,0.865,-1.666666666666668,-0.015000000000000013,802400,,,,,,,0.9347389510766514,0.9866612901569486,1.0312979353383103,1.0522543685055725,1.0697538381304355,1.06218481084536,1.0478603646706006,0.9340000000000014,1.025,1.0505000000000004,1.0710000000000013,1.0858000000000005,1.0956000000000004,0.9748000000000003,0.05402226348600209,431155799,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.36,0.365,0.365,0.36,-1.3698630136986314,-0.0050000000000000044,337300,,,,,,,0.36738151809035013,0.3754338006062577,0.3800615136739964,0.3790078462021549,0.3744994918455771,0.37055372935609504,0.375036308687425,0.36499999999999977,0.38049999999999945,0.3880000000000005,0.383166666666667,0.37169999999999936,0.3564499999999993,0.3770500000000006,0.013476080777061151,275078969,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6998827403818318,0.697325968964865,0.6879661169032536,0.6810793879660041,0.6738539858831967,0.669593567450702,0.6762405506556407,0.6999999999999983,0.6999999999999992,0.6874999999999992,0.6699999999999972,0.6688000000000014,0.6631000000000021,0.6741500000000022,0.002103655640078393,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.355,0.355,0.36,0.34,0,0,87400,,,,,,,0.35842759742676117,0.3714684543783675,0.387118563902213,0.395351873817693,0.39885312016280494,0.3766946050888257,0.3256508812226397,0.35200000000000026,0.3745,0.3942499999999998,0.400333333333333,0.4187000000000002,0.38339999999999996,0.30265,0.02754579152730078,81198594,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,16648900,,,,,,,0.026630406531841535,0.02758670504032893,0.028163111973760733,0.02825023355811129,0.028393356233051833,0.029338514262375097,0.031481671177975165,0.027000000000000073,0.027999999999999997,0.029000000000000015,0.02833333333333327,0.027899999999999946,0.02884999999999996,0.03162500000000004,0.005018160992114769,144137929,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.32,0.32,0.32,0.32,0,0,1800,,,,,,,0.3173031440589979,0.318660275719121,0.32088575541257247,0.32211687985876264,0.3241228374354896,0.33145547116599394,0.3502698635799668,0.31599999999999995,0.3194999999999998,0.32274999999999954,0.3224999999999999,0.3248000000000002,0.32890029040000024,0.34975584315000113,0.007091463764037678,157079996,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.79,3.81,3.81,3.78,-0.5249343832021002,-0.020000000000000018,351900,,,,,,,3.811181117522088,3.839332402917633,3.8767066396938463,3.8999754660941255,3.9238491605267214,3.9176364618001873,3.8277899530487653,3.8020000000000005,3.852000000000001,3.8924999999999983,3.9186666666666654,3.943199999999999,3.9464999999999986,3.8264499999999955,0.054276152526319725,1756400672,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.125,0.125,0.125,0.115,0,0,5866000,,,,,,,0.12523381890252877,0.13034661925756208,0.13587227014579223,0.13679789866998565,0.13476537208890121,0.13151065295454245,0.1327042482094997,0.12199999999999978,0.13200000000000006,0.14225,0.14216666666666652,0.13629999999999998,0.12260000000000001,0.13629999999999992,0.010013390097720213,92978432,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
