Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SIGN,SIGNATURE INTERNATIONAL BHD,1.31,1.32,1.33,1.3,-0.7575757575757582,-0.010000000000000009,177000,,,,,,,1.3210874076120451,1.3289131660143756,1.3484010412896563,1.3498639517138,1.3147964269824974,1.2143671055901677,1.1343587829179254,1.326,1.3240000000000007,1.3505000000000003,1.4003333333333323,1.3806,1.1443500000000002,1.0313249999999996,0.04532852262838442,826648589,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.63,2.6,2.66,2.6,1.1538461538461462,0.029999999999999805,6777300,,,,,,,2.6207049026865192,2.618297107127591,2.6380102468249884,2.660850400223806,2.6809875295003893,2.651563084607733,2.54868151712865,2.622000000000001,2.6149999999999993,2.6140000000000034,2.68166666666667,2.7390000000000008,2.6880999999999955,2.515949999999998,0.058995632586676214,17720553256,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.45,1.45,1.47,1.43,0,0,18708800,,,,,,,1.434338365241792,1.4070040616993313,1.360895967290059,1.3121237168863993,1.2234746216799766,1.0689687845106874,0.903190766517531,1.4439999999999995,1.3849999999999996,1.379,1.3310000000000006,1.1922000000000006,1.010750000000001,0.8321500000000003,0.05753181069187062,9861216682,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.065,0.07,0.06,0,0,129100,,,,,,,0.06517489805363526,0.06638139348496512,0.06716454078897126,0.06672557800777604,0.06560992366233666,0.06499483676780211,0.06581128384867735,0.06399999999999999,0.06649999999999999,0.06899999999999998,0.06816666666666668,0.06420000000000005,0.06275000000000007,0.06875000000000012,0.004974112608958809,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.17,0.17,0.18,0.17,0,0,11783500,,,,,,,0.16770508374991158,0.16468043471368807,0.1598382080565249,0.15611526477563611,,,,0.168,0.16299999999999998,0.16199999999999998,0.15483333333333335,,,,0.010411254334925483,204000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.26,0.26,0.28,0.26,-1.8867924528301903,-0.0050000000000000044,2533000,,,,,,,0.2652644304782653,0.2671793195151668,0.2774678696145277,0.29178272981218345,0.3199667648644409,0.37216095108986935,0.4285571636969725,0.2670000000000003,0.2650000000000002,0.26925,0.28849999999999976,0.32630000000000003,0.3901500000000004,0.46112499999999945,0.01511912420099214,56590089,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.995,1,1.03,0.98,-0.5000000000000004,-0.0050000000000000044,2158300,,,,,,,0.9039078529414405,0.8354929166131404,0.7785357991705645,0.74872687524037,0.7122773036908018,0.6664133147672064,0.612918510806414,0.8749999999999997,0.7964999999999993,0.7579999999999998,0.7355000000000002,0.6898000000000003,0.6423000000000006,0.6396500000000003,0.05371075245738344,133222411.99999999,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
SKPRES,SKP RESOURCES BHD,1.24,1.22,1.24,1.2,2.4793388429752086,0.030000000000000027,3469400,,,,,,,1.2064516263916911,1.1898949579490203,1.1738292157770134,1.154591505165315,1.110008640922221,1.0275705751334971,0.9977517241573078,1.204,1.173,1.183999999999999,1.1693333333333333,1.1190000000000004,0.9741500000000007,0.9075999999999996,0.04371554157664028,1890456085,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.635,0.64,0.64,0.635,-0.7812500000000007,-0.0050000000000000044,275500,,,,,,,0.6420173278208254,0.6470781930637282,0.6532115157765997,0.6541628137511193,0.6490455435461413,0.6338417556089355,0.6248489111599412,0.6430000000000003,0.6440000000000003,0.6607499999999998,0.6596666666666668,0.6541999999999999,0.6230499999999999,0.597275,0.017010381500569778,650000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.955,0.96,0.96,0.955,-0.5208333333333338,-0.0050000000000000044,57800,,,,,,,0.962753389785182,0.9668945091016629,0.9719252902881178,0.9753850654093048,0.9767298522457704,0.966811760874475,0.9466399979304941,0.9630000000000015,0.9685,0.9682499999999997,0.9798333333333331,0.9902000000000002,0.9713000000000005,0.9291500000000003,0.01262631528828799,304281585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.65,1.64,1.65,1.63,1.2269938650306762,0.020000000000000018,832200,,,,,,,1.624734572246737,1.6112818513838043,1.6071388230898636,1.603336965773251,1.5895168641971533,1.540195768425733,1.4383289344512318,1.6219999999999994,1.588999999999999,1.6115000000000008,1.6169999999999989,1.5915999999999997,1.5557999999999996,1.4251000000000007,0.04116959476061096,1134940225,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.455,0.455,0.46,0.45,0,0,3072800,,,,,,,0.4579451563435893,0.46136437869366587,0.466042326217737,,,,,0.4600000000000001,0.45899999999999996,0.47450000000000003,,,,,0.025511076653222515,168282000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.09750802143029563,0.09649335213053692,0.09522601595622976,0.09428673313583263,0.09370518284632164,0.09499942321931451,0.09894295252185108,0.09599999999999999,0.0955,0.09625000000000006,0.093,0.09099999999999994,0.09435000000000006,0.0987500000000001,0.004449091544754711,43406672,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,2162700,,,,,,,0.20974028647700674,0.207152148170001,0.20588421663954395,0.20540050386782993,0.20212864088212293,0.19011151566782467,0.17154847288822703,0.21100000000000002,0.2039999999999999,0.20250000000000012,0.2051666666666668,0.20889999999999984,0.1857000000000001,0.1672750000000001,0.012476830340888229,124069188,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.495,0.495,0.5,0.495,-1.980198019801982,-0.010000000000000009,201500,,,,,,,0.5030048622467884,0.5148136909488554,0.5267576791694003,0.5291481132826509,0.5325717561882382,0.551325438075711,0.5843027660041448,0.49799999999999833,0.5164999999999994,0.5492499999999997,0.5476666666666665,0.5137999999999999,0.5511000000000001,0.5988000000000006,0.03780303201775279,106019754,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.15981064770681574,0.1591078981278887,0.1583618320563445,0.15828182786376466,0.158964192255403,0.16253608483803184,0.16945224946836832,0.16000000000000017,0.15899999999999986,0.1575000000000001,0.15766666666666715,0.15840000000000032,0.16105000000000025,0.17187500000000014,0.002861888333481802,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.81,0.81,0.815,0.805,-1.2195121951219388,-0.009999999999999898,60000,,,,,,,0.8207200707078569,0.8251989330312252,0.8265662001680584,0.8239049403295738,0.8174069009476139,0.8093125723266548,0.8030883753134311,0.8240000000000005,0.8289999999999992,0.8337500000000002,0.8281666666666677,0.8139999999999992,0.797299999999998,0.8057500000000002,0.019007483831541817,34152029,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.01,1,1.03,1,1.5075376884422125,0.015000000000000013,1725900,,,,,,,0.9779132847611846,0.9659648267479344,0.9628983968487435,0.9585859487212774,0.948395067673773,0.9324905053869337,0.8798093915427605,0.9680000000000003,0.9469999999999998,0.9670000000000005,0.9719999999999999,0.9436999999999999,0.9197500000000011,0.9221750000000003,0.033757822464968515,450695437,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.04,0.035,0.04,0.035,0,0,21189100,,,,,,,0.03885590716641197,0.038386756132121495,0.038938752069008264,0.03973537418266984,0.04112727203777978,0.0427418141097889,0.04301214038549825,0.03799999999999999,0.03750000000000007,0.038499999999999965,0.04033333333333307,0.0415,0.04474999999999994,0.0427000000000001,0.005289026295112774,51949471,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.91,0.905,0.94,0.895,2.8248587570621493,0.025000000000000022,81019000,,,,,,,0.8681946648647565,0.8371935778805695,0.7891028799773717,0.7409629132118417,0.6575946099502226,0.526746848749423,0.41440497088721734,0.8690000000000003,0.8125,0.80475,0.7475,0.6255000000000002,0.45630000000000015,0.3483249999999999,0.06252667488552248,1419250000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.045,0.045,0.045,0,0,1194500,,,,,,,0.04363280485709131,0.04464462728855904,0.04760492711506636,0.050036056944441965,0.05352656715085525,0.059029751886029956,0.06547956688991684,0.04199999999999979,0.044500000000000026,0.04825000000000011,0.051333333333333335,0.05579999999999995,0.059850000000000084,0.06932499999999994,0.005716575148134689,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.235,0.245,0.245,0.23,-2.0833333333333353,-0.0050000000000000044,4478600,,,,,,,0.23029472793340625,0.22162540808139639,0.21179662345628236,0.2062012617675282,0.1998342341873043,0.19343690218211665,0.19012769237790048,0.2329999999999998,0.21699999999999978,0.2092500000000001,0.20166666666666672,0.19529999999999995,0.18895000000000042,0.1890749999999998,0.008990022915147739,124649250,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.23,0.22,0.23,0.215,4.545454545454549,0.010000000000000009,1538600,,,,,,,0.2223469900207752,0.21990424942249998,0.21705011130624857,0.21506633846289783,0.21263539227646258,0.21150551624773056,0.21671314147220289,0.22100000000000022,0.21899999999999994,0.21650000000000014,0.21316666666666662,0.21210000000000026,0.2078499999999999,0.21597500000000075,0.00976037832384757,106593236,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.87,2.86,2.87,2.84,1.413427561837457,0.040000000000000036,64600,,,,,,,2.8434319073309924,2.846346267716903,2.86229110684078,2.87981892036076,2.903942152621602,2.8950527738820786,2.8216031132699624,2.8320000000000007,2.846999999999999,2.8610000000000024,2.8793333333333337,2.918799999999999,2.9672999999999985,2.778949999999997,0.03971249514644935,2523937781,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.235,0.245,0.245,0.235,-6.000000000000005,-0.015000000000000013,2178000,,,,,,,0.2430979233630059,0.2433007556911457,0.24228473327793373,0.2403334148938103,0.23550059474826396,0.22517030303977234,0.21246146246547246,0.24500000000000002,0.2435,0.24299999999999997,0.24333333333333335,0.236,0.21994999999999984,0.20984999999999981,0.011300747189393135,103922852,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.54,2.54,2.58,2.5,0,0,103600,,,,,,,2.5686805791500933,2.593500983034751,2.6061350669064502,2.59047727500162,2.532616872410273,2.3792216626939875,2.150340275581591,2.5659999999999967,2.6129999999999987,2.635500000000001,2.640666666666667,2.5449999999999986,2.357499999999999,2.05625,0.0717715313465914,810996997,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.46,1.49,1.49,1.43,-1.3513513513513526,-0.020000000000000018,6424300,,,,,,,1.448989225871397,1.43274113273469,1.4331354440429238,1.4346901690401792,1.4129433747701887,1.306866214461995,1.1385361064726534,1.45,1.404999999999999,1.432,1.4463333333333326,1.4607999999999963,1.2890999999999995,1.0774000000000015,0.05274750972342295,7046961556,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.93,0.93,0.93,0.93,-1.0638297872340319,-0.009999999999999898,10000,,,,,,,0.9342630777030309,0.9347493969886806,0.9346199074629109,0.933823590563781,0.932342922937487,0.9294920465431324,0.9209465923914884,0.9340000000000002,0.9350000000000008,0.9357500000000012,0.9346666666666645,0.9309000000000007,0.9306500000000006,0.923624999999998,0.0024748482469201627,7046961556,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.69,0.69,0.69,0.69,-1.42857142857143,-0.010000000000000009,19200,,,,,,,0.6838575067538862,0.6750856388166087,0.6716428197892701,0.6698184961761011,0.6571866889760928,0.6080211466166637,0.5357114653350106,0.6829999999999996,0.6655000000000004,0.6707500000000003,0.670833333333334,0.6789000000000002,0.5963000000000003,0.504325,0.013695969771610375,7046961556,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.58,1.53,1.58,1.51,3.2679738562091534,0.050000000000000044,2724200,,,,,,,1.5526209070402368,1.556819201673064,1.559836653821986,1.5514448180385356,1.5299911669631423,1.4995494240635103,1.4846459019815141,1.5400000000000034,1.5530000000000008,1.5719999999999994,1.5786666666666682,1.517999999999998,1.4747000000000006,1.474053800049996,0.041448137929117564,2133278475,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.425,0.43,0.435,0.42,-1.1627906976744196,-0.0050000000000000044,5040900,,,,,,,0.424744958483731,0.42528292890855796,0.41760257939265627,0.4083162708323806,0.4009786534278062,0.43407552498698226,0.48440572315252284,0.41899999999999993,0.43499999999999994,0.41949999999999976,0.40883333333333316,0.37919999999999976,0.3658000000000002,0.5927250000000001,0.01974737091393886,95718509,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.63,0.625,0.63,0.61,0,0,3640500,,,,,,,0.6250950500549041,0.6273453281733014,0.6255807912182139,0.6090268250412448,0.5625698671580551,0.46616820206898757,0.3734657765838745,0.6219999999999999,0.623,0.64375,0.6459999999999996,0.5636000000000003,0.4169999999999998,0.3114499999999995,0.028904044595449097,1431731437,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.385,0.385,0.39,0.375,-1.2820512820512833,-0.0050000000000000044,4603100,,,,,,,0.3802453788877632,0.37268842716646156,0.35760967997822574,0.34514513056050566,0.32842842923952315,0.3052930515406543,,0.3799999999999996,0.37399999999999983,0.35524999999999995,0.3404999999999997,0.31489999999999985,0.30124999999999996,,0.01741872838760212,300000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.6,0.6,0.6,0.59,0,0,394300,,,,,,,0.5972696408650361,0.5957203530713283,0.5935083537922071,0.591865656291915,0.5912269213085781,0.5959281002873386,0.6001143435894394,0.5960000000000004,0.5945,0.5927500000000003,0.5904999999999999,0.5866000000000003,0.5933499999999997,0.6171250000000001,0.013519791143217991,357788064,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.385,0.39,0.39,0.38,-1.2820512820512833,-0.0050000000000000044,992000,,,,,,,0.38895463332210106,0.38895384439457326,0.3901143697132419,0.39228266697999675,0.396341252672129,0.4030294497580092,0.405624448166349,0.3899999999999998,0.38850000000000035,0.38900000000000057,0.39150000000000024,0.3989000000000004,0.40370000000000034,0.41527499999999995,0.00827138780478766,282658298,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.13,0.13,0.135,0.13,-3.703703703703707,-0.0050000000000000044,566400,,,,,,,0.13242054909551995,0.13348179100300142,0.13427424022754994,0.13401197364329887,0.1327495167146664,0.1298588229523361,0.1268127251666744,0.13199999999999992,0.13349999999999995,0.1359999999999999,0.13516666666666668,0.13280000000000008,0.12880000000000005,0.12499999999999974,0.006371284570729211,134252413,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.8,0.8,0.8,0.8,0,0,0,,,,,,,0.7957096129358737,0.7966381484672141,0.8077331723404243,0.818888416973726,0.8326045156624603,0.8403245871741349,0.8472899660117601,0.7940000000000005,0.7920000000000004,0.8045000000000003,0.8244999999999995,0.8465999999999997,0.8585500000000004,0.8272500000000009,0.006468388080546903,150647366,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,1.07,1.01,1.09,0.99,5.940594059405946,0.06000000000000005,5908900,,,,,,,1.0145521324609883,0.9920978175066955,0.9726304483107834,0.9599985673880929,0.9357360386794722,0.8806831977521832,0.8136450810774005,1.005,0.9765,0.9727500000000001,0.9433333333333331,0.9497999999999998,0.8602500000000002,0.7847725417999992,0.038518664731730996,238638096,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.35,4.1,4.35,4.05,5.326876513317185,0.21999999999999975,3776400,,,,,,,4.133903629039507,4.004002164772485,3.8287526721731306,3.6912234311158874,3.4804101243621344,3.1206808023933488,2.699813236978627,4.108,3.936999999999999,3.8405,3.6223333333333327,3.394800000000002,3.049600000000002,2.509749999999998,0.15781751892164694,5325053358,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.59,1.58,1.6,1.58,0,0,889800,,,,,,,1.5794612121150777,1.5746706980937857,1.5723912594070293,1.5702857438168236,1.5660908770475392,1.558819110602912,1.5494775712148745,1.5779999999999972,1.567000000000002,1.578500000000003,1.5693333333333395,1.568799999999999,1.5570999999999975,1.540750000000004,0.020735794002384067,5445444206,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.49,0.49,0.5,0.49,0,0,761500,,,,,,,0.49175655301391413,0.49511299784352314,0.5011088542983934,0.503270302289756,0.5039204032942143,0.5023821249130275,0.49549196334344786,0.4919999999999997,0.4905000000000001,0.5112500000000001,0.5091666666666668,0.5033,0.50285,0.5030749999999999,0.012750734449876443,438999484,Finance,Real Estate Development,stock,common,1000,5,false,MYR
