Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SHL,SHL CONSOLIDATED BHD,2.8,2.85,2.85,2.74,-1.75438596491229,-0.050000000000000266,16700,,,,,,,2.800512735375519,2.792494884963198,2.7849527973487933,2.770807031989966,2.7222283370254554,2.58956104745661,2.41561987115335,2.797999999999997,2.7860000000000023,2.7884999999999986,2.7843333333333353,2.7541999999999978,2.5373000000000006,2.3335000000000004,0.051245413432256866,690052617,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.135,0.14,0.14,0.13,-3.571428571428574,-0.0050000000000000044,5631000,,,,,,,0.1367156749815674,0.1372627780972013,0.13883789283099973,0.13985532203456677,0.13961727145823263,0.13506748874747385,0.1292583315808078,0.1370000000000001,0.13699999999999996,0.13900000000000007,0.14100000000000001,0.14330000000000004,0.13418547109999998,0.12348916145000018,0.008838755692882819,217862166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.25,1.24,1.27,1.24,0.8064516129032264,0.010000000000000009,174300,,,,,,,1.2524910466962187,1.259829160647742,1.2686298974477659,1.2760873340125367,1.2829582433585223,1.2522548988798663,1.186059423165744,1.2520000000000002,1.2610000000000006,1.2745000000000002,1.2699999999999987,1.2906,1.3087,1.1011749999999996,0.02842063022103567,776548719,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.46,2.48,2.49,2.43,-0.40485829959515096,-0.010000000000000231,18332600,,,,,,,2.4777001172472666,2.5040526495134285,2.5371011493509124,2.557680706493388,2.587052756652305,2.6098666241682515,2.561713303342421,2.4800000000000018,2.511,2.560500000000003,2.558000000000002,2.5966000000000027,2.6777999999999964,2.588849999999998,0.07542593619650816,16834526406,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.39,1.4,1.42,1.37,-0.714285714285715,-0.010000000000000009,7794200,,,,,,,1.3833559904050472,1.3819622735657933,1.3973701731443906,1.4071569666956423,1.392941391205817,1.2858203622121038,1.0952420915180707,1.3879999999999995,1.3739999999999999,1.3944999999999996,1.4316666666666673,1.4534000000000007,1.2870500000000014,1.0045750000000004,0.07872567080442434,9521174252,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.07,0.07,0.075,0.07,-6.666666666666654,-0.0049999999999999906,479600,,,,,,,0.06721774558535511,0.06486132689019108,0.06374346594860616,0.0637821238460948,0.06409560870880364,0.06444311603546443,0.06525435513261357,0.06599999999999999,0.063,0.06249999999999998,0.06266666666666668,0.06450000000000006,0.06369999999999994,0.06545000000000009,0.0064666338912257254,68622114,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.165,0.16,0.17,0.16,0,0,2356700,,,,,,,0.16534408841475076,0.16538816305413498,0.16559399011476042,0.1654192036002494,0.16315928712073888,,,0.166,0.16449999999999995,0.16600000000000006,0.16566666666666666,0.16699999999999998,,,0.008570612752053506,198000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.2,0.2,0.2,0.195,-4.761904761904753,-0.009999999999999981,669600,,,,,,,0.21047450378459773,0.21640189735437534,0.22348933666040952,0.23027402353222626,0.24661904848567892,0.2925937315835292,0.3613153502705421,0.21300000000000022,0.21800000000000003,0.22375000000000003,0.22916666666666632,0.2419000000000001,0.2956000000000005,0.39752499999999946,0.010945100733827661,44844977,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.985,1.01,1.02,0.97,-1.5000000000000013,-0.015000000000000013,818700,,,,,,,0.9793107612361185,0.9573388755920733,0.946819850730961,0.9397155604553366,0.9123294993122818,0.8364370811564836,0.7356628767194519,0.998,0.927499999999999,0.93775,0.9549999999999998,0.9489000000000003,0.8030000000000005,0.7015500000000001,0.06382617141452096,137131500,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
SKPRES,SKP RESOURCES BHD,1.1,1.17,1.17,1.09,-5.172413793103434,-0.05999999999999983,6458200,,,,,,,1.1211287962228966,1.1112465804614429,1.1104524744418334,1.1174045692975014,1.121845190558679,1.0893144315321557,1.0476942304024086,1.1340000000000008,1.098,1.102999999999999,1.1079999999999992,1.153000000000001,1.1142500000000006,0.9536499999999998,0.0525842575711087,1812337956,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.87,0.88,0.88,0.855,-1.1363636363636374,-0.010000000000000009,178600,,,,,,,0.8853227304794797,0.9013925036625893,0.9354678411418128,0.961485655006219,0.9865362981418144,1.0033624054271957,1.0053959714822938,0.8889999999999999,0.8979999999999997,0.9367500000000003,0.975,1.0380999999999998,0.9827000000000004,1.02475,0.031776129079632745,281216476,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.5,0.525,0.525,0.5,-4.761904761904765,-0.025000000000000022,1200400,,,,,,,0.5146353627474101,0.5232054708822217,0.5412748608398539,0.5570506708943918,0.5787696903405379,0.599403665124989,0.6090961982526872,0.5150000000000001,0.5210000000000004,0.5417499999999997,0.5621666666666666,0.5935999999999997,0.6222,0.59695,0.016018309679062506,524999975.99999994,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.93,0.93,0.93,0.93,0,0,0,,,,,,,0.9144020979572159,0.9070602433853377,0.9062058106733576,0.9110271925119021,0.9223539532546617,0.936415856942677,0.935918984609234,0.9090000000000018,0.9015000000000001,0.8987499999999994,0.9053333333333332,0.9265000000000002,0.9565500000000003,0.9423,0.006857970331867756,294772794,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.59,1.59,1.59,1.56,0,0,1690300,,,,,,,1.5817145540643578,1.5827553340638618,1.5987139216596187,1.6116783110452446,1.6208154415628484,1.5986754927015583,1.5119556760412325,1.5799999999999992,1.5709999999999993,1.6035000000000021,1.6183333333333325,1.6496000000000002,1.6156,1.5052500000000009,0.05512778042586012,1122295966,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.31,0.315,0.315,0.305,-3.1250000000000027,-0.010000000000000009,255800,,,,,,,0.31784818248917623,0.3222715552081649,0.3347234737908219,0.3485800597910352,0.3780803927060026,,,0.31900000000000006,0.3189999999999999,0.33649999999999997,0.3463333333333333,0.3797,,,0.018377701085572906,118352000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.08,0.08,0.08,0.08,0,0,10000,,,,,,,0.08078512964312966,0.0822461816660492,0.08479607054618307,0.08661813476089807,0.08876837470548207,0.09153603398151344,0.09570273652728975,0.081,0.08199999999999996,0.08550000000000008,0.08766666666666666,0.09109999999999996,0.09090000000000002,0.09630000000000011,0.0028556400166256627,34725336,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.185,0.19,0.195,0.185,-2.6315789473684235,-0.0050000000000000044,2682200,,,,,,,0.19513066540350896,0.2058305186375455,0.21631660650484438,0.21941573086987046,0.2189840004870624,0.20951636372886961,0.18988368340301495,0.195,0.20950000000000008,0.22774999999999998,0.2281666666666666,0.22159999999999982,0.21380000000000007,0.18347500000000003,0.016304151192778046,109642535,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.44,0.44,0.44,0.44,0,0,25100,,,,,,,0.4419045855015504,0.4422603489218837,0.4396494320035774,0.44223274730319145,0.45403150512501317,0.48597363009159944,0.5335491532602816,0.43999999999999845,0.4484999999999991,0.43324999999999997,0.4254999999999997,0.4495999999999999,0.4847000000000002,0.5502500000000007,0.015048522217792942,92373648,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,19.230769230769226,0.024999999999999994,10000,,,,,,,0.1483204267781278,0.14953269411775455,0.1509942110098234,0.15198243614166318,0.15350789612973384,0.15699956296000986,0.16379594351230448,0.14700000000000016,0.14999999999999994,0.15150000000000005,0.15183333333333376,0.1545000000000003,0.15635000000000018,0.165125,0.007247159521808413,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.83,0.82,0.83,0.82,3.7499999999999893,0.029999999999999916,34300,,,,,,,0.8188072806300319,0.8199651833257625,0.818138830648145,0.8169849887894385,0.8158929167040949,0.8127406348194451,0.8073768672695453,0.8190000000000005,0.8224999999999991,0.8184999999999999,0.8116666666666678,0.8159999999999995,0.8128999999999977,0.8089750000000002,0.01809670471713525,33730399,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.18,1.17,1.2,1.15,0.8547008547008554,0.010000000000000009,1791900,,,,,,,1.1644964237693936,1.1581496376358364,1.1548630448938322,1.1486959131799768,1.125304525708711,1.067885026325398,0.9808124377001782,1.1580000000000001,1.1549999999999998,1.1540000000000006,1.1626666666666665,1.1403999999999994,1.0336000000000012,0.9932500000000003,0.06326194012680765,529963455.99999994,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.03,0.025,0.03,0.02,19.99999999999999,0.0049999999999999975,485800,,,,,,,0.027586871253894737,0.027206717864491876,0.02806207161724494,0.029406282768012475,0.03189003728866131,0.03592222317206882,0.03898723973420355,0.026999999999999996,0.02650000000000008,0.02724999999999995,0.02933333333333308,0.03290000000000001,0.03774999999999995,0.0427750000000001,0.006011595135101963,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.665,0.685,0.69,0.655,-2.9197080291970825,-0.020000000000000018,5871100,,,,,,,0.6837543421765314,0.6866246144008412,0.7013616647611594,0.7155104506467311,0.7180019804854544,0.654249424178695,0.5341552499653393,0.6970000000000005,0.6765000000000001,0.6957499999999996,0.715833333333333,0.7764000000000002,0.6688500000000002,0.45914999999999995,0.04171173621461751,1104750000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.045,0.045,0.045,0,0,0,,,,,,,0.04438334716232967,0.0440011976921447,0.043643730787018324,0.04380344190909789,0.045172059564656704,0.05001520544944155,0.057814244304736084,0.043999999999999796,0.04400000000000001,0.043250000000000136,0.04299999999999999,0.04319999999999995,0.050900000000000105,0.06289999999999991,0.004828117043433019,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.205,0.21,0.21,0.205,0,0,474900,,,,,,,0.20625456013861954,0.205402423215121,0.2051905688449857,0.2059523707057446,0.20612024941004636,0.20258807083832947,0.19721532163437278,0.2069999999999998,0.20499999999999977,0.20375000000000015,0.20333333333333345,0.21349999999999997,0.20160000000000042,0.19324999999999984,0.009043114810793737,106471236,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.19,0.195,0.195,0.19,-5.000000000000004,-0.010000000000000009,123800,,,,,,,0.192927091912053,0.1926702333072022,0.19428687026399485,0.19664982386326602,0.20028505572691344,0.20466818353459704,0.21116328582760321,0.19300000000000023,0.19149999999999998,0.19350000000000017,0.19516666666666663,0.20450000000000024,0.20624999999999996,0.21015000000000078,0.006514583488557023,96902943,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.93,3,3,2.93,-2.3333333333333277,-0.06999999999999984,112800,,,,,,,2.963871354484894,2.922710769288872,2.8796954286521825,2.867243892709769,2.8671877149750733,2.8728934018062215,2.8337578672710815,3.0040000000000004,2.9029999999999987,2.836500000000003,2.8403333333333336,2.852799999999998,2.900399999999997,2.842299999999996,0.0730845579355004,2675959167,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.215,0.21,0.215,0.21,0,0,88100,,,,,,,0.2152748837579683,0.2171752162348177,0.21972131189609326,0.22170676432752598,0.22426105225558,0.22387508706664994,0.21633343155265375,0.21400000000000005,0.217,0.22099999999999986,0.22033333333333338,0.22700000000000006,0.22984999999999975,0.21664999999999984,0.009435326646844445,89373654,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.59,2.61,2.61,2.58,-0.7662835249042153,-0.020000000000000018,26800,,,,,,,2.594403282507263,2.577206019205847,2.5566689660023294,2.5500042433819297,2.539909627749812,2.470716294062892,2.2852493742466393,2.6019999999999945,2.574000000000002,2.541500000000001,2.534666666666666,2.5435999999999988,2.5196,2.264449999999999,0.06843246275715993,833347363,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.12,1.13,1.16,1.11,-0.8849557522123707,-0.009999999999999787,14992000,,,,,,,1.134177467183046,1.1675733424919694,1.245216959600908,1.30057650823457,1.3558466330210386,1.3524571607319111,1.23255149698876,1.1340000000000001,1.1529999999999991,1.2694999999999996,1.3479999999999994,1.4283999999999966,1.4418999999999986,1.1869750000000012,0.08546260808148083,5490342784,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.9502390615022619,0.9508849812161296,0.9505407202925523,0.9491816409922829,0.9461279802176599,0.9402160961800402,0.9301664695219901,0.95,0.951499999999999,0.9522500000000012,0.9501666666666638,0.9451000000000009,0.9370500000000007,0.9309750000000011,0.002968731037155417,5490342784,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.575,0.575,0.575,0.575,0,0,0,,,,,,,0.5789718357303496,0.6007799999756295,0.6363734529330063,0.6565993493635705,0.6714951282190758,0.6545858006342684,0.5911920948478894,0.5659999999999995,0.6040000000000003,0.6495,0.6796666666666675,0.6991,0.6876000000000004,0.560875,0.01888605118010391,5490342784,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.61,1.6,1.61,1.6,1.2578616352201268,0.020000000000000018,313600,,,,,,,1.5981921842435698,1.5971097761646886,1.5991208990154215,1.5993665307355713,1.5917462104516809,1.5619977496039654,1.5281579832272796,1.596000000000004,1.5940000000000007,1.5989999999999995,1.6063333333333352,1.601599999999998,1.5479999999999996,1.5052058400499961,0.024381980861032326,2216936376,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.38,0.39,0.39,0.375,-2.5641025641025665,-0.010000000000000009,253100,,,,,,,0.3849363746297033,0.382257305454264,0.3774338703886231,0.37693760955400357,0.37927262867755673,0.40011066835027237,0.4464978589797889,0.384,0.384,0.3724999999999998,0.3653333333333332,0.3832999999999999,0.3761499999999999,0.5192999999999998,0.017032783623300605,98283144,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.535,0.56,0.565,0.535,-5.309734513274321,-0.029999999999999916,2482000,,,,,,,0.5563652324900361,0.5584434063883258,0.5651506219061626,0.5734727117454653,0.5772487387039426,0.5372553836883579,0.45068519840219934,0.5609999999999996,0.5599999999999998,0.5577500000000002,0.5716666666666664,0.6028000000000003,0.5668999999999998,0.39667499999999944,0.029220213676619675,1284013118,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,2236700,,,,,,,0.3531926277049489,0.3549757466293576,0.3583659226189644,0.3602614366035543,0.3581063783208239,0.34140257350192726,0.3047199764061981,0.35299999999999965,0.3539999999999998,0.35800000000000004,0.36149999999999977,0.37219999999999975,0.33594999999999986,0.305575,0.012193079938449132,284000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.485,0.49,0.49,0.485,-5.825242718446607,-0.030000000000000027,96700,,,,,,,0.503226116101725,0.5067522478735279,0.5156513386429145,0.5255544615335601,0.5408574159096495,0.5623263532239595,0.579789874180742,0.5100000000000005,0.5065000000000001,0.5104999999999998,0.5263333333333332,0.5532000000000006,0.5688500000000001,0.59835,0.021458235926098638,307101400,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.45,0.465,0.465,0.44,-3.2258064516129057,-0.015000000000000013,1930200,,,,,,,0.45846953449439176,0.45526921465942377,0.4465302548715544,0.43898812988237745,0.42872300303745153,0.41879625149298577,0.4132464189654486,0.46199999999999986,0.45750000000000046,0.44850000000000056,0.43900000000000033,0.41970000000000013,0.4111500000000003,0.4150000000000001,0.020277436081808202,337015678,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.11,0.11,0.11,0.105,0,0,492400,,,,,,,0.11124701667043442,0.11247530457296533,0.1148598252908066,0.11717732277634318,0.12057888330023449,0.12389826042978515,0.12456831031361137,0.1119999999999999,0.1124999999999999,0.11475000000000002,0.11716666666666667,0.12280000000000008,0.12740000000000007,0.12514999999999973,0.005479460324908677,109390850,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.795,0.795,0.795,0.795,3.2467532467532494,0.025000000000000022,10000,,,,,,,0.7771485765590831,0.7662703298399602,0.7589091317349933,0.760573819809648,0.7710365833461088,0.7934458098386323,0.8168130081010048,0.7800000000000005,0.7615000000000005,0.746250000000001,0.7543333333333332,0.7656000000000001,0.8121500000000005,0.8131500000000013,0.011907147110056958,149705820,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
