Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEACERA,SEACERA GROUP BERHAD,0.21,0.205,0.21,0.205,2.4390243902439046,0.0050000000000000044,80200,,,,,,,0.20969022613972946,0.2105784934491653,0.21079531005050384,0.21041804474281894,0.21019804507920983,0.212827760960091,0.2146891324668671,0.2099999999999999,0.21099999999999985,0.2109999999999999,0.21116666666666659,0.20859999999999995,0.2109499999999999,0.22487499999999994,0.008568593125456749,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.77,0.775,0.8,0.745,-0.6451612903225812,-0.0050000000000000044,5144600,,,,,,,0.706299182751066,0.6643667910778461,0.6266663450845833,0.6072009881863772,0.584568331982579,0.5532979169716103,0.5141634312423073,0.6859999999999994,0.6454999999999999,0.6099999999999999,0.5901666666666664,0.5717000000000003,0.5509500000000002,0.5054499999999994,0.0284692269126435,321163509,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.33,0.325,0.335,0.325,1.5384615384615397,0.0050000000000000044,9404500,,,,,,,0.3316854908267209,0.3337158009612322,0.32633558284542735,0.3140463065632519,0.29107057566924593,0.2553687509931916,0.21847243200584343,0.32900000000000007,0.3400000000000002,0.3315,0.3226666666666665,0.2808,0.23515,0.21660000000000001,0.023109959333056578,162499994,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.675,0.675,0.675,0.675,-0.7352941176470594,-0.0050000000000000044,400,,,,,,,0.6786786492708504,0.6816842622087416,0.6859350361195943,0.6869624129526041,0.6856919393377228,0.6897092374680229,0.7270568340462124,0.6789999999999989,0.679499999999999,0.6897499999999981,0.6906666666666669,0.6949999999999998,0.6779500000000005,0.712999999999999,0.004445313038598443,54182940,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,2700100,,,,,,,0.2032140354098068,0.20259328474607766,0.20067330778804096,0.19913428936650002,0.19735907873726588,0.19655522528780853,0.20190098059574013,0.20499999999999977,0.2024999999999996,0.2024999999999999,0.1970000000000002,0.19589999999999994,0.19465000000000018,0.19544999999999987,0.011017602169678847,74897170,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.88,0.885,0.885,0.88,-0.56497175141243,-0.0050000000000000044,19600,,,,,,,0.8855557146894252,0.8875259614571863,0.8899151137378344,0.8922732266856372,0.8973125801751182,0.9106257961534486,0.9337684239709995,0.8869999999999969,0.8884999999999994,0.88925,0.8936666666666665,0.8976999999999988,0.9104999999999994,0.935125,0.003009189359289641,70847176,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.62,0.63,0.62,0.8064516129032264,0.0050000000000000044,4642400,,,,,,,0.6240217430623788,0.6253642295132817,0.6266944662829,0.6282343027474825,0.6316067287129858,0.6378597650558968,0.6442934250449603,0.6239999999999986,0.6264999999999976,0.6262500000000014,0.6266666666666665,0.6319000000000043,0.6410999999999989,0.6467999999999994,0.0074178488130563535,760744698,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.99,1.98,1.99,1.96,-0.5000000000000004,-0.010000000000000009,12100,,,,,,,1.9875120079626785,1.9835832611074253,1.981164257446236,1.9812513771846798,1.982953133958365,1.9854482800050313,1.97814046086204,1.9860000000000002,1.9799999999999998,1.9789999999999988,1.9776666666666667,1.9835999999999994,1.9900999999999995,1.9842000000000022,0.018907569515894916,2341071533,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.52,0.535,0.54,0.52,-2.803738317757012,-0.015000000000000013,5029500,,,,,,,0.5308073265814345,0.5371578387247719,0.549604587903272,0.5533507869729362,0.5349117611050737,0.45751309801716544,0.35413087693391226,0.5300000000000005,0.5439999999999999,0.5434999999999998,0.5688333333333334,0.5853999999999999,0.43154999999999993,0.29792500000000016,0.0373135149586035,417837176,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.3,1.33,1.35,1.29,-2.2556390977443628,-0.030000000000000027,5658800,,,,,,,1.2670693992648587,1.2002871651018325,1.1132591021657632,1.0594748987420255,0.987632561496913,0.8762885335580934,0.7610654306478591,1.2699999999999987,1.1824999999999999,1.0784999999999993,1.018333333333333,0.9636499999999999,0.8411125000000004,0.7018812500000005,0.05729078248076964,959800733,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.31,0.315,0.32,0.31,-1.5873015873015885,-0.0050000000000000044,1031000,,,,,,,0.31650155742114017,0.32200587907247374,0.32888352548594557,0.3310043625386029,0.3300066566343976,0.32729492274099997,0.3421188336526468,0.3170000000000006,0.32150000000000045,0.3347499999999995,0.33816666666666695,0.33429999999999965,0.3182000000000002,0.32857500000000023,0.011086434204871917,472499996,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.8,0.8,0.805,0.8,0,0,1250700,,,,,,,0.8016941411352397,0.8013881153359693,0.8015242523037247,0.8018784414255093,0.8019066406400767,0.8023132817321985,0.8098789174271717,0.8039999999999994,0.8005000000000011,0.8002499999999995,0.8021666666666669,0.8045999999999998,0.8001999999999996,0.8054250000000028,0.006793764721443476,956402456,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.905,0.9,0.905,0.9,0,0,1533000,,,,,,,0.9051315848119373,0.9059608120359731,0.908405019787001,0.9097394496781492,0.9058027882746835,0.8733595876180184,0.8076888915854946,0.9050000000000027,0.9055000000000002,0.9077500000000001,0.9108333333333317,0.9206999999999996,0.8848500000000006,0.7699249999999997,0.010379379479381187,975678238,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,32100,,,,,,,0.09762745889637196,0.09782701699076086,0.09881171865744831,0.09945217061556105,0.10068217241133104,0.10551749804836914,0.11589299882960914,0.09799999999999999,0.09649999999999992,0.10000000000000006,0.09999999999999992,0.10010000000000009,0.10354999999999995,0.1194999999999999,0.005501576737375617,69487692,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.78,0.79,0.795,0.775,-0.6369426751592362,-0.0050000000000000044,4061400,,,,,,,0.7873371006556021,0.7927280094486964,0.8007509946810514,0.8041996217307689,0.8054832044828293,0.8170905369100532,0.8342959379983081,0.7869999999999997,0.7970000000000004,0.7987499999999998,0.8146666666666663,0.8157999999999989,0.7941999999999991,0.8642750000000003,0.02342359045278694,1884000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5994861768913823,0.5926371074459257,0.5727165781140992,0.5569873710781189,0.5312073954797211,0.47294284035448547,0.4001412426345332,0.6000000000000013,0.6000000000000001,0.5649999999999991,0.543333333333333,0.5260000000000005,0.4700000000000001,0.3499999999999994,0.0029797169746122914,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.31,2.27,2.32,2.27,2.6666666666666687,0.06000000000000005,610000,,,,,,,2.266065174625826,2.2603840607585104,2.280282457107922,2.30148288109487,2.3144331915498837,2.2984375667388406,2.337802042047822,2.252,2.2529999999999952,2.262500000000013,2.3043333333333336,2.3939999999999992,2.2731999999999926,2.228100000000002,0.050300164567132336,990000000,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.36,0.36,0.365,0.355,1.4084507042253533,0.0050000000000000044,810900,,,,,,,0.36155379188593134,0.3659535215867281,0.36756984977958485,0.3658329532586022,0.36196530445045,0.3553149750615579,0.346662198895401,0.36000000000000004,0.36850000000000066,0.37449999999999883,0.3661666666666659,0.35860000000000025,0.35375,0.3433499999999999,0.014136918157192205,105746467,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.25,1.25,1.25,1.25,4.1666666666666705,0.050000000000000044,25000,,,,,,,1.2378006721747352,1.2417153796539997,1.2489925790757133,1.2525011870834128,1.2545499941653355,1.2576397900340974,1.223249624361217,1.2400000000000004,1.2369999999999988,1.2574999999999998,1.256666666666668,1.2621999999999998,1.2339999999999984,1.3001999999999998,0.019504784394495798,119994008,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.7,2.7,2.7,2.67,0,0,1700,,,,,,,2.6797905064481466,2.660245332427154,2.618065044330727,2.5694072897402926,2.4861763401518275,2.3626537813936532,2.2428333336749957,2.6859999999999977,2.656000000000003,2.643499999999999,2.5956666666666677,2.4357999999999986,2.3032000000000012,2.204400000000001,0.05705016729018727,653734092,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.145,0.145,0.15,0.145,0,0,4512500,,,,,,,0.14521556121168366,0.143039605275045,0.13967834361858456,0.13701874510093884,0.13263241269230033,0.1261088928300277,0.12258719651410485,0.14700000000000002,0.14250000000000002,0.13899999999999996,0.13749999999999998,0.13090130260000002,0.12198496560000004,0.11690629865000018,0.010940813343334702,196642951,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.38,1.29,1.38,1.29,6.9767441860465,0.08999999999999986,747700,,,,,,,1.3278798232246314,1.3244735738367528,1.3367400242883996,1.3407765198252144,1.315208610329194,1.2240892658445115,1.143230374448348,1.316,1.3210000000000006,1.3230000000000002,1.3656666666666657,1.396,1.1678,1.0373749999999993,0.04248583765741344,807861138,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.77,2.75,2.79,2.74,0.7272727272727278,0.020000000000000018,12883700,,,,,,,2.7169241024113937,2.682192137141509,2.6673867355761054,2.6749045308992963,2.686001806463485,2.6568693941874475,2.5563863043131883,2.7060000000000017,2.6639999999999993,2.6230000000000033,2.655000000000003,2.7286000000000015,2.700699999999996,2.529149999999998,0.05907915119073296,18742893555,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.52,1.45,1.56,1.45,4.827586206896556,0.07000000000000006,50014200,,,,,,,1.4748922950112646,1.4502119380772787,1.4048423003522557,1.3573589577801572,1.2683449232654342,1.1071792916943497,0.9308463669518046,1.4699999999999995,1.4569999999999994,1.4064999999999999,1.3730000000000009,1.2468000000000006,1.045300000000001,0.8515750000000003,0.062179297664694634,9861216682,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.06,0.065,0.06,0,0,867200,,,,,,,0.06502303184245403,0.06550648492647487,0.06631231261984728,0.06623627793323726,0.06549934994001218,0.06499532812988319,0.06577171674693055,0.06500000000000002,0.06449999999999997,0.06849999999999996,0.06783333333333336,0.06530000000000005,0.06275000000000006,0.0687250000000001,0.004077027415879811,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.165,0.17,0.175,0.165,0,0,14392100,,,,,,,0.1661792702880542,0.16578813536959452,0.16254229685567356,0.15914573180977404,,,,0.167,0.16749999999999998,0.16274999999999998,0.15933333333333335,,,,0.009997965609153715,198000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.265,0.265,0.265,0.265,1.9230769230769247,0.0050000000000000044,527600,,,,,,,0.2631006657419938,0.26414993783367435,0.2714563754629629,0.28337538849141686,0.3094724047220747,0.3616812245188504,0.42043498434986937,0.2620000000000003,0.2645000000000001,0.26575000000000004,0.2756666666666664,0.3115,0.3791000000000003,0.4558999999999995,0.01253732630369596,55522352,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.99,1.01,1.05,0.97,-1.980198019801982,-0.020000000000000018,2811200,,,,,,,0.9789919806342637,0.9305164900130352,0.8588193347300753,0.8146840710840374,0.7608885666953921,0.6962287879110836,0.6307901493046705,0.9789999999999995,0.9269999999999993,0.8172499999999998,0.7825000000000001,0.7281000000000003,0.6631500000000006,0.6494250000000003,0.062163089434757964,134554635,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
SKPRES,SKP RESOURCES BHD,1.23,1.23,1.26,1.23,0,0,2099500,,,,,,,1.2324956874260662,1.2215421659718455,1.2006137525385014,1.1795350437244907,1.134142091289011,1.0481255347321976,1.0097507870716946,1.2440000000000002,1.2240000000000002,1.1914999999999991,1.1876666666666664,1.1438000000000006,1.0005000000000006,0.9134999999999994,0.04485215345283123,1921703262,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.645,0.64,0.66,0.64,0.7812500000000007,0.0050000000000000044,824600,,,,,,,0.6414384958447178,0.6430063782417997,0.6481333544402851,0.6502053394146566,0.6474278423915605,0.6344335746949346,0.6255893148708035,0.6400000000000002,0.6415000000000003,0.6499999999999998,0.6570000000000001,0.6570999999999998,0.6271999999999999,0.5969,0.0159076121156569,639999986,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.955,0.96,0.96,0.955,-0.5208333333333338,-0.0050000000000000044,21500,,,,,,,0.9574613517412585,0.9605122841084134,0.9660113570543721,0.9701535514966895,0.9731458962951589,0.9658761343075037,0.9471447800163035,0.9570000000000014,0.96,0.9644999999999996,0.9706666666666663,0.9893000000000004,0.9711000000000004,0.9325,0.00995697009120886,304281585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.74,1.71,1.74,1.7,2.35294117647059,0.040000000000000036,3393300,,,,,,,1.6891008490201465,1.6602293810182007,1.6371097219960986,1.6254996741671819,1.6059372518905581,1.5534092528017367,1.4500433242363273,1.6779999999999995,1.649999999999999,1.622000000000001,1.6243333333333325,1.6077999999999997,1.5673999999999995,1.4364500000000007,0.043494586235369774,1184899826,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.415,0.42,0.425,0.415,-1.1904761904761916,-0.0050000000000000044,2746400,,,,,,,0.423330226349773,0.4342570688631693,0.44743824109771335,0.45876656260839405,,,,0.41900000000000015,0.4394999999999999,0.45499999999999996,0.4625,,,,0.02313881341071605,155337000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.095,0.09,0.095,0.09,0,0,62900,,,,,,,0.09576887979634968,0.0961886853174148,0.09573177519338769,0.09500011361653915,0.0943091079644564,0.09518047342231384,0.09880845626693906,0.09599999999999999,0.09699999999999999,0.09700000000000006,0.09499999999999999,0.09179999999999994,0.09415000000000003,0.0985250000000001,0.004026228855276865,41236337,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.205,0.205,0.205,0.2,0,0,2565100,,,,,,,0.20644728052372105,0.20669438374980836,0.206207856499376,0.20579807446990434,0.20299017932809,0.19171302842759486,0.17327601768928097,0.20700000000000007,0.2089999999999999,0.20650000000000013,0.20250000000000015,0.21079999999999988,0.18895000000000003,0.1688750000000001,0.010427239706222502,118298525,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.485,0.485,0.485,0.485,0,0,18200,,,,,,,0.4885232740407293,0.4972438149209813,0.5113076152214828,0.5173877833334747,0.5244554909972079,0.545289576736427,0.579603555366253,0.4879999999999984,0.4929999999999993,0.5189999999999997,0.5393333333333331,0.5114999999999998,0.5448500000000002,0.5940750000000006,0.02850185407673791,101820956,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.1567034597803214,0.15752210341167516,0.15774710370602552,0.15788059119552755,0.15859360426761587,0.16200543377056195,0.16884396576506425,0.15700000000000017,0.1584999999999999,0.15725000000000008,0.15716666666666718,0.1583000000000003,0.16035000000000021,0.17105000000000012,0.004444370472503013,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.83,0.83,0.83,0.83,1.2195121951219523,0.010000000000000009,5000,,,,,,,0.8236160281554222,0.8235259221494756,0.8246149636606352,0.8232942103765134,0.8183655227744637,0.810722779399922,0.8041736933687749,0.8240000000000005,0.8219999999999992,0.8280000000000001,0.8301666666666677,0.8185999999999994,0.7996999999999979,0.8063750000000002,0.015456858699585272,34573658,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.18,1.14,1.19,1.13,2.6086956521739157,0.030000000000000027,3498600,,,,,,,1.0935523667175222,1.0455901363831257,1.0096973207907387,0.9925820470026682,0.9715050536156871,0.9459504600956017,0.8892296301144438,1.0720000000000003,1.0199999999999998,0.9887500000000007,0.9889999999999998,0.9666999999999998,0.9272000000000008,0.9305750000000004,0.04126341177873347,520904260,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.04,0.04,0.04,0.035,0,0,218000,,,,,,,0.039026292301749727,0.038503204344248976,0.03868481339205845,0.03929927438056037,0.04058192103036128,0.04229624648865637,0.04276915405762534,0.03799999999999999,0.038000000000000075,0.037749999999999964,0.039333333333333075,0.04080000000000001,0.04419999999999993,0.042950000000000106,0.0052215286788825106,52449471,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
