Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUNSURIA,SUNSURIA BERHAD,0.44,0.435,0.44,0.435,1.1494252873563229,0.0050000000000000044,24600,,,,,,,0.44014500974929605,0.442070864708516,0.44811511680781774,0.45496207636548125,0.4658589316616088,0.4794290815910866,0.48478263969172586,0.4419999999999996,0.441,0.4415000000000003,0.45516666666666666,0.4706999999999998,0.4883999999999999,0.4907500000000002,0.010462702693297429,389724026,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.48,0.515,0.515,0.475,-6.796116504854374,-0.03500000000000003,7250300,,,,,,,0.5287013865683089,0.5546766145208608,0.5848253882841737,0.6059638048787693,0.6315962338414622,0.6579501629463148,0.6776674006718546,0.5399999999999991,0.5664999999999994,0.5845000000000007,0.6146666666666669,0.6600999999999998,0.6662500000000016,0.677425,0.025334463225140543,288450000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.1,4,4.21,4,2.7568922305764265,0.10999999999999943,234701900,,,,,,,4.042270938434249,4.0525053198864995,4.060102378937242,4.045998233241598,3.9800796873824376,3.739502284788622,3.2816765704958444,4.040000000000001,4.055999999999999,4.0325000000000015,4.096666666666666,4.016000000000001,3.7785999999999973,3.1314500000000023,0.15504008004122025,22571556690,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.84,3.75,3.84,3.75,2.6737967914438405,0.09999999999999964,132500,,,,,,,3.779899816155377,3.771279965831997,3.752548785680829,3.72341285169393,3.6432919597508313,3.406318691947016,2.9887210404159688,3.7699999999999982,3.7789999999999977,3.7055,3.7636666666666683,3.6582,3.4185999999999974,2.842400000000003,0.09291120608469082,22571556690,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.315,0.315,0.32,0.315,0,0,3107000,,,,,,,0.3185723145362498,0.3196792464588202,0.3228292839781457,0.326700357083569,0.332090997571735,0.3316470888327575,0.31270297528595953,0.321,0.3205000000000002,0.31849999999999995,0.3273333333333333,0.3366000000000002,0.34325000000000033,0.31799999999999995,0.00909805238422228,228398223,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.84,0.825,0.85,0.825,1.81818181818182,0.015000000000000013,97400,,,,,,,0.8447533766285246,0.8632535492614424,0.8996326630058525,0.9365909769255342,0.9927527798736563,1.0287554267790406,0.9751471010641352,0.8439999999999994,0.8670000000000009,0.8877499999999994,0.9333333333333323,1.0232,1.1292999999999989,0.9674000000000017,0.03392665069694899,130945522.00000001,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.785,0.785,0.795,0.78,0,0,3024400,,,,,,,0.8131944475883099,0.8340297647139545,0.8514988897397635,0.8615985426019686,0.872738120220016,0.8805410901336937,0.8837805010207958,0.818,0.8525000000000004,0.8492499999999996,0.866833333333333,0.8806000000000003,0.8856499999999998,0.8948750000000006,0.02650771515303568,2054846426,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.9,1.85,1.9,1.85,0.5291005291005296,0.010000000000000009,44400,,,,,,,1.9015893036389426,1.9053574605674723,1.9076325887728482,1.9128196688197234,1.9290610545814701,1.952856452326183,1.8962035300610176,1.8999999999999997,1.9120000000000001,1.9020000000000004,1.9033333333333327,1.9269999999999994,1.999700000000001,1.9806499999999985,0.05117347286863242,653601251,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.5,0.485,0.5,0.48,3.092783505154642,0.015000000000000013,810900,,,,,,,0.4935961638057818,0.49481230383539115,0.4990397918813945,0.5040136368867365,0.5123729656642804,0.5235818118847734,0.5288504563962183,0.49199999999999966,0.49549999999999994,0.49525000000000013,0.503833333333333,0.5152999999999995,0.5282500000000003,0.5417249999999997,0.011875444252667,433262999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.2,2.18,2.2,2.18,0.9174311926605512,0.020000000000000018,58300,,,,,,,2.188971711571186,2.1754810280732277,2.1610340377784305,2.1565476489643443,2.1561999937176677,2.159190252025152,2.1585465437186455,2.194,2.1729999999999996,2.142499999999999,2.1460000000000026,2.1481999999999952,2.1694999999999975,2.1606999999999985,0.036254927888584455,608290206,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.195,0.195,0.195,0.195,-2.500000000000002,-0.0050000000000000044,263500,,,,,,,0.1987727802472417,0.20076509603137882,0.20418727308535944,0.2070040634559999,0.2105213568270461,0.21770406520515537,0.23317813569067192,0.1989999999999998,0.2014999999999995,0.20249999999999999,0.20666666666666691,0.21660000000000035,0.21379999999999924,0.23627499999999976,0.00796716585653055,60455634,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.21,0.21,0.21,0.21,0,0,9600,,,,,,,0.2116173215470037,0.21301107119957663,0.21593862709378975,0.2182951314295739,0.22018642170640204,0.21819586091035295,0.211094462696441,0.211,0.21300000000000013,0.2135000000000003,0.22000000000000025,0.22620000000000023,0.21879999999999977,0.20904999999999987,0.011389185561100829,87428122,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.95,0.93,0.965,0.92,1.6042780748662995,0.014999999999999902,1909200,,,,,,,0.959302239871656,0.9632502840074254,0.9470755884482058,0.9258607204321956,0.8846538362345931,0.810299311309418,0.7390664032079618,0.967,0.9845,0.9419999999999998,0.9260000000000008,0.8799999999999991,0.7699499999999998,0.6995749999999998,0.05263794757272678,1092621006,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.255,0.255,0.275,0.255,0,0,430400,,,,,,,0.2600780601189387,0.2662125691825361,0.2745085269806198,0.280235601560001,0.2887357724949841,0.3024199284467086,0.3192842838846581,0.2609999999999995,0.26700000000000007,0.27600000000000036,0.28366666666666646,0.2907999999999989,0.3081000000000002,0.32079999999999986,0.009711314293576285,168525083,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1,1.03,1.03,0.98,0,0,200300,,,,,,,1.0209224292111194,1.0448233824221531,1.092297431009035,1.1425641945108895,1.212015083231771,1.2216726630433679,1.0555983391456973,1.0260000000000005,1.052,1.0704999999999998,1.1343333333333332,1.2822000000000018,1.3615499999999994,1.0506,0.057942779714753256,500000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.34,0.35,0.36,0.34,-2.857142857142844,-0.009999999999999953,552600,,,,,,,0.344907654415299,0.3411718304821944,0.3430716958702192,0.3502428231576943,0.3648425759451019,0.38806094273565156,0.39955810210548426,0.34799999999999986,0.33850000000000025,0.33000000000000007,0.3483333333333334,0.3715000000000002,0.40159999999999985,0.4243250000000002,0.018688658844158153,224918960,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.485,0.47,0.485,0.47,0,0,213200,,,,,,,0.4770640211846869,0.47077517909104294,0.47081241947595176,0.47482147349604586,0.48241322373155776,0.4901887336497605,0.48464463341887615,0.47599999999999987,0.46599999999999986,0.46099999999999997,0.4773333333333334,0.4850000000000005,0.5032500000000004,0.48697500000000005,0.01697671060313253,388278626,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.94,3.91,3.95,3.91,0.7672634271099694,0.029999999999999805,273300,,,,,,,3.883163024757729,3.8564987489506892,3.8492858584497154,3.8562151458111855,3.8732469732913914,3.8804827916961924,3.8210557708381594,3.8740000000000046,3.843000000000002,3.8150000000000004,3.8673333333333373,3.8653999999999993,3.952700000000003,3.823250000000002,0.07815674544361635,1722206122,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.585,0.57,0.585,0.57,0.8620689655172422,0.0050000000000000044,6000,,,,,,,0.5841524164312649,0.5863733593704725,0.5907833024749075,0.593745968008587,0.5947932526154183,0.5876756149830857,0.578116586737473,0.5829999999999997,0.5864999999999992,0.5912499999999993,0.5943333333333335,0.6054000000000002,0.5867500000000008,0.5646500000000007,0.016034903403902113,218594220,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.87,3.85,3.89,3.81,0.5194805194805199,0.020000000000000018,702100,,,,,,,3.8329100277523973,3.8107002311222566,3.786067562655026,3.775150095682373,3.765018168301836,3.748042158178796,3.7092667300983226,3.826000000000002,3.804999999999999,3.7660000000000173,3.7536666666666605,3.7592000000000003,3.735299999999998,3.7366500000000094,0.05887674737661349,3223626727,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,0,0,2537300,,,,,,,0.02402037016975912,0.02372124176279844,0.023738795528045514,0.023583401022617495,0.022785933138174227,0.020945014241215303,0.019520362723048627,0.02299999999999999,0.023499999999999986,0.023750000000000014,0.024166666666666677,0.023900000000000005,0.019250000000000003,0.01847500000000003,0.005033788751256637,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.785,0.795,0.795,0.78,-1.2578616352201268,-0.010000000000000009,871300,,,,,,,0.7884741929393166,0.7898523657879459,0.7945007069337998,0.7978507826992088,0.8010296349666395,0.8044669232750545,0.8107143171025354,0.7880000000000017,0.7885000000000015,0.791000000000002,0.8041666666666684,0.8045999999999986,0.80525,0.8150750000000033,0.012846295940819551,1602575047,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.985,0.985,0.99,0.975,1.0256410256410264,0.010000000000000009,381900,,,,,,,0.9919683602951086,1.0061833505737223,1.0287601544545844,1.0459516812375929,1.0651062364630073,1.0612535848025466,1.0161729568239999,0.9949999999999999,1.0054999999999992,1.0265000000000024,1.0549999999999995,1.079400000000001,1.0998999999999994,0.9914999999999949,0.02890641822281497,428329133,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.08,1.06,1.1,1.05,1.8867924528301903,0.020000000000000018,25774200,,,,,,,1.0527832992243884,1.0383993344713915,1.027899390091704,1.023627665893588,1.0107403698169863,0.953878847190244,0.8435716002737785,1.0460000000000003,1.0325000000000002,1.0142499999999992,1.0195,1.0318,0.9638500000000002,0.8010000000000003,0.036472821422799125,2288190252,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.645,0.635,0.645,0.63,1.5748031496063006,0.010000000000000009,52700,,,,,,,0.6428392952645613,0.6476578893431001,0.6618705799386821,0.6784781110928311,0.6998079149852612,0.6947729840483162,0.6205013791283973,0.6410000000000002,0.6515000000000003,0.6482499999999997,0.6748333333333333,0.7283999999999996,0.7343999999999998,0.6166999999999996,0.029942343334884138,113861314,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.795,0.79,0.805,0.79,0.6329113924050638,0.0050000000000000044,452800,,,,,,,0.7974255222508643,0.8051344815368953,0.8211233265178165,0.8343051171921105,0.849675830962207,0.8563187755304149,0.8511514637650012,0.7970000000000004,0.8039999999999997,0.8187500000000021,0.8394999999999999,0.8676999999999998,0.8691500000000006,0.838275,0.01669969824922025,632000017,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.34,0.34,0.345,0.335,0,0,84400,,,,,,,0.34272686478165537,0.34653266173175606,0.3533753218316456,0.3591555432965001,0.36680612384039285,0.3734458528860388,0.37714765479974843,0.3430000000000005,0.3470000000000006,0.3527499999999989,0.3603333333333338,0.37290000000000023,0.3813000000000002,0.37424999999999975,0.009198653730618357,118656940,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,3774400,,,,,,,0.028397524761736095,0.02848841388581342,0.0292349996369044,0.029967837880513482,0.030935569150816848,0.032098359135779256,0.03468289850956515,0.02799999999999998,0.02799999999999999,0.029000000000000026,0.030333333333333216,0.03190000000000011,0.03244999999999992,0.0333499999999999,0.004818318358320126,86118556,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.735,0.715,0.735,0.715,2.0833333333333353,0.015000000000000013,12800,,,,,,,0.7290605940373046,0.733948278372202,0.7495785490921751,0.7647913811705354,0.7882407787710023,0.8289913196135644,0.8880085445073082,0.7290000000000003,0.7300000000000002,0.7469999999999998,0.7666666666666669,0.8038999999999996,0.8291999999999998,0.9030250000000006,0.017265782146349665,469555946,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.14,0.145,0.14,0,0,1183900,,,,,,,0.14403521298398017,0.14365058117392854,0.14437252989928,0.14580396730528522,0.1481350041252637,0.1505935813641914,0.15762060694899696,0.14399999999999996,0.14349999999999988,0.14199999999999988,0.1453333333333333,0.15000000000000008,0.15620698049999993,0.1484425734499999,0.006839413476803458,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.05,0.055,0.045,9.999999999999995,0.0049999999999999975,125000,,,,,,,0.053236038626721244,0.053279741744512686,0.054232935933368226,0.05545239759034284,0.05744298059790159,0.06065603860835834,0.06471299150308821,0.05299999999999978,0.05349999999999997,0.05325000000000006,0.05516666666666669,0.05900000000000006,0.06130000000000009,0.06572500000000038,0.004786409984619481,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.215,0.21,0.215,0.205,2.380952380952383,0.0050000000000000044,3096500,,,,,,,0.21796662865378877,0.22081628818894394,0.2242368445165785,0.22665875042995223,0.22983354425481303,0.23110172115157562,0.22306722998994244,0.22000000000000033,0.2219999999999997,0.22225000000000028,0.2288333333333332,0.23240000000000033,0.24025000000000005,0.22105000000000005,0.010008597962299392,361804995,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.66,1.65,1.67,1.65,-1.1904761904761916,-0.020000000000000018,7000,,,,,,,1.6823735177586432,1.6939088415342238,1.7132582524475015,1.7328129214790282,1.7578021097736174,1.768236467504088,1.7421815682150639,1.7020000000000004,1.7050000000000005,1.6955000000000044,1.7410000000000017,1.7831999999999986,1.7947000000000009,1.7374999999999998,0.05344000154569755,67362796,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.155,0.15,0.155,0.15,0,0,1703500,,,,,,,0.15674166970657458,0.16067039363033742,0.16743003622046382,0.1726898345634103,0.18004333111152215,0.1964293311861498,0.23427107616428577,0.15600000000000006,0.16150000000000014,0.16750000000000004,0.17383333333333342,0.18840000000000007,0.18919999999999998,0.23562500000000025,0.008077662731451439,45050574,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.435,0.415,0.435,0.415,4.81927710843374,0.020000000000000018,1072200,,,,,,,0.43505968078754503,0.44322629856555734,0.4564806303837972,0.465278618063736,0.471544410118984,0.46528553545052836,0.44773339317028066,0.43499999999999994,0.44549999999999984,0.45200000000000096,0.4738333333333332,0.49459999999999993,0.46870000000000045,0.43915000000000015,0.018113654832607302,255934477,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.15,0.15,0.155,0.145,0,0,2424200,,,,,,,0.1442857956102831,0.1479700775770983,0.17520550260394993,0.20301824733361676,0.23844839614222474,0.2708095635461624,0.29980237761278034,0.13900000000000015,0.14150000000000046,0.1482500000000023,0.2198333333333319,0.2808999999999995,0.2872499999999971,0.29112499999999564,0.021533927829653247,35269095,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.29,0.29,0.29,0.28,0,0,244900,,,,,,,0.2917070321098694,0.2929759243948429,0.29511259596191625,0.29701972590272785,0.2995099909563458,0.30152457595999604,0.3033850161837847,0.29200000000000015,0.2934999999999994,0.2937500000000003,0.29750000000000154,0.30170000000000036,0.3032500000000008,0.3025249999999997,0.006775646201010199,104593752,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.98,0.98,0.98,0.98,0,0,0,,,,,,,0.9796283184428886,0.9784909886083533,0.9794972104462615,0.9829801116038168,0.9917732850199092,1.0106616218446054,1.0347791913651827,0.9799999999999995,0.9780000000000001,0.9727500000000004,0.9818333333333329,0.9896999999999996,1.0164499999999994,1.0337250000000018,0.014097921721289697,796866104,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.64,14.2,14.74,14.1,5.0215208034433365,0.7000000000000011,28038600,,,,,,,14.16529436842076,14.04440040844996,13.996008541959533,13.978515478069822,13.859716379622498,13.322831560845954,12.366488593191367,14.083999999999989,13.979999999999986,13.89299999999999,13.983333333333329,14.068400000000024,13.338800000000006,11.97244999999999,0.28930366357484544,81032496057,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.93,1.9,1.93,1.9,2.1164021164021185,0.040000000000000036,261900,,,,,,,1.91181129548791,1.9183431359279575,1.9156851645814514,1.9035423284689563,1.8797781632238744,1.8379539830858407,1.7175330074639497,1.9080000000000006,1.9399999999999988,1.9130000000000025,1.9196666666666664,1.8624000000000003,1.8174,1.7969022566999988,0.06742853628509864,563842171,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.95,0.935,0.95,0.93,1.6042780748662995,0.014999999999999902,255800,,,,,,,0.9368006008032566,0.9310741051192959,0.9209761492367267,0.9120742785695094,0.9010141170614311,0.8977810703868648,0.9539159270814194,0.9339999999999999,0.9324999999999996,0.9145,0.9115000000000002,0.8863000000000008,0.8814000000000006,0.9154250000000002,0.031513249234049065,114859456,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
