Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TSRCAP,TSR CAPITAL BHD,0.225,0.225,0.225,0.225,-9.999999999999998,-0.024999999999999994,8000,,,,,,,0.23633268799972007,0.23775862716983046,0.24031698498023402,0.2432092451970176,0.24840188676559322,0.2545637287196568,0.2544135755477564,0.23700000000000002,0.23800000000000004,0.2405000000000001,0.2400000000000001,0.25040000000000007,0.26230000000000003,0.2573499999999998,0.012413971853840968,43612499,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.85,0.85,0.85,0.845,0,0,6300,,,,,,,0.8491874596434307,0.8481280138495273,0.8551306774208444,0.8704712407358344,0.9052709209343601,0.9564908289378689,0.9904710181567515,0.8500000000000012,0.8474999999999999,0.8457500000000004,0.8570000000000013,0.9085000000000001,1.0125500000000003,0.9704250000000002,0.02504301580990213,407202721,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.325,0.325,0.325,0.32,-1.5151515151515165,-0.0050000000000000044,166200,,,,,,,0.32945149246148453,0.3302994439333045,0.3339252587927767,0.338992820809039,0.3467081670409173,0.3555051728808716,0.36524650386546975,0.3309999999999997,0.3304999999999995,0.32950000000000046,0.33700000000000035,0.35459999999999936,0.36089999999999905,0.3649500000000005,0.00943524042110465,248701537,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.695,0.695,0.695,0.695,12.09677419354838,0.07499999999999996,5100,,,,,,,0.6450068144522432,0.6339676054542651,0.6306582187337124,0.6332275346750997,0.6395737187304686,0.6492838591416124,0.6623405344150705,0.6349999999999986,0.6274999999999997,0.624749999999999,0.6264999999999973,0.6489000000000013,0.6555500000000022,0.6576500000000023,0.006136595205741862,75059999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.295,0.295,0.295,0.295,0,0,31700,,,,,,,0.2939575523680066,0.3040395101267624,0.3211733107310732,0.3327086042810666,0.34811919944230907,0.35675472566302857,0.33106788824061606,0.28400000000000014,0.3065,0.3304999999999999,0.3383333333333329,0.35250000000000037,0.39370000000000005,0.3343749999999999,0.022069703865035185,67474887,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,4685500,,,,,,,0.02700894173771203,0.026864673202776065,0.026849360688082607,0.026880050393445033,0.02707061948493221,0.027901452646702768,0.029928864758735033,0.02600000000000008,0.02700000000000004,0.026999999999999958,0.02650000000000015,0.02700000000000014,0.027249999999999955,0.030775000000000143,0.005178773305955233,153971938,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.325,0.315,0.33,0.315,3.174603174603177,0.010000000000000009,34900,,,,,,,0.31752148483964837,0.31497289601807227,0.3131878134970758,0.3130415037521375,0.3143660035604378,0.3205450290239095,0.3375065963666828,0.31599999999999984,0.3139999999999997,0.3119999999999995,0.31116666666666676,0.3131000000000002,0.31895,0.3347106402500011,0.004814810234796171,154625624,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.76,3.78,3.8,3.75,-0.7915567282321965,-0.03000000000000025,394600,,,,,,,3.7712421339091287,3.7828329819131747,3.792881745572697,3.8008588139142803,3.820952661756406,3.8505078293451076,3.8167670780731093,3.7660000000000005,3.7880000000000003,3.800499999999998,3.7909999999999995,3.806999999999998,3.9041999999999977,3.880949999999996,0.04424629343561305,1747383831,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.13,0.13,0.13,0.125,4.0000000000000036,0.0050000000000000044,6120500,,,,,,,0.12618049924501726,0.12425769751576117,0.12323979406786362,0.12371440058277644,0.12511570136093375,0.12666831809454585,0.12944712345589066,0.12499999999999974,0.12350000000000003,0.12175,0.12199999999999994,0.1250999999999999,0.12854999999999994,0.12722499999999998,0.007140904692514909,92978432,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,0.995,1.01,1.02,0.985,0,0,6522100,,,,,,,1.0010781064467242,0.9952322723440509,0.9786780309341656,0.977779001985814,0.9939371681086164,1.0205572251923278,0.9781553462393399,1.0019999999999998,1.0165000000000002,0.9542500000000004,0.9379999999999998,0.9835000000000003,1.0699500000000002,1.042725000000001,0.04142605387696219,5033183718,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.82,1.84,1.84,1.8,-0.5464480874316944,-0.010000000000000009,42900,,,,,,,1.820706361439714,1.8145010799119872,1.8274406295123142,1.8543096980482356,1.8896582620495368,1.87293212148251,1.7579115367431408,1.8200000000000027,1.816,1.7869999999999997,1.836666666666667,1.9440000000000008,1.9521000000000002,1.7160499999999994,0.05145135885425033,398573961,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.59,0.59,0.6,0.59,-1.6666666666666683,-0.010000000000000009,143600,,,,,,,0.5984816381817286,0.6014151762578549,0.6047572197749758,0.6088190296168545,0.6186703525088281,0.6385268022396802,0.6611370979542656,0.6010000000000009,0.6040000000000006,0.6032499999999993,0.6070000000000008,0.6131999999999994,0.6551000000000002,0.6616999999999991,0.0147771595064755,224346000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.12,5.12,5.12,5.05,0.19569471624265727,0.009999999999999787,67900,,,,,,,5.103726686751267,5.096503827864379,5.095259468805528,5.096667441997262,5.097100290946358,5.088103714809096,5.087162127855526,5.092000000000012,5.095999999999981,5.089000000000038,5.097666666666666,5.1029999999999855,5.0889999999999755,5.050300000000018,0.05756255075336192,1074018257,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.28,2.28,2.28,2.28,0,0,3000,,,,,,,2.2916340911746422,2.306694138513729,2.3261410277315213,2.333620289012528,2.3309425549908633,2.298379754096204,2.225916752924393,2.293999999999997,2.317,2.3314999999999992,2.3599999999999994,2.3489999999999975,2.3123000000000036,2.2233000000000014,0.039626848937255855,92773196,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1.08,1.08,1.08,1.08,0,0,0,,,,,,,1.0701364351573888,1.0506841645005258,1.0260031664506317,1.0129092283940477,0.9998698303231491,0.990437600132029,0.9826413985079868,1.0720000000000005,1.045,1.0122499999999999,0.9995000000000002,0.9890000000000009,0.97795,0.9863,0.013717565548903332,85034027,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.45,1.45,1.45,1.45,-1.360544217687076,-0.020000000000000018,1300,,,,,,,1.4739776423418582,1.4998112098121144,1.5091541216109077,1.5093327681949507,1.5151803443857967,1.5472927098621048,1.5971943533099227,1.4559999999999977,1.5360000000000014,1.5160000000000025,1.498666666666666,1.4989999999999997,1.5500000000000014,1.6315499999999992,0.028945414433108867,214172127,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.355,0.35,0.36,0.35,1.42857142857143,0.0050000000000000044,965400,,,,,,,0.35384750280259475,0.3544102094151611,0.3558605235528942,0.35776204557995284,0.3579297106955536,0.34799403216237096,0.32553167520545995,0.3529999999999995,0.3569999999999998,0.3502500000000001,0.3556666666666669,0.36669999999999997,0.34990000000000004,0.3295500000000002,0.014951376963510676,140000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.18,3.21,3.21,3.14,-0.6250000000000006,-0.020000000000000018,170400,,,,,,,3.1618203900774295,3.143883278062381,3.160842444544521,3.2138707109657094,3.3360965685870014,3.4991405966212303,3.516931445345922,3.1599999999999993,3.1270000000000002,3.1185000000000054,3.1546666666666696,3.3179999999999965,3.731,3.5799000000000003,0.12153260348423123,5161853202,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.225,0.23,0.23,0.22,-2.1739130434782625,-0.0050000000000000044,772000,,,,,,,0.23058416950843463,0.23256842510052383,0.23435905732952175,0.23630414463331098,0.24116230623536197,0.252629263203998,0.2643015916206315,0.23199999999999993,0.23350000000000026,0.23449999999999988,0.23516666666666683,0.2397000000000003,0.25469999999999987,0.2732250000000002,0.005118115114800175,375066000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.83,1.83,1.83,1.81,0,0,92800,,,,,,,1.8312689567486726,1.8345665392201906,1.8397603606197181,1.8458168934968415,1.8577135966532043,1.8700812291355537,1.852666460191521,1.8299999999999987,1.8379999999999996,1.8380000000000032,1.844,1.859400000000002,1.9028999999999983,1.8656500000000003,0.02394134333526148,4801535571,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.965,0.955,0.965,0.955,1.0471204188481684,0.010000000000000009,12600,,,,,,,0.9583707722598023,0.957134956887918,0.962347003741682,0.9735470580997613,0.9971658024809338,1.03551147855833,1.0676823541059606,0.9570000000000025,0.9564999999999945,0.9517500000000003,0.9636666666666716,1.0042000000000038,1.0591999999999984,1.0860999999999956,0.010865047244521397,645197091,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.77,0.77,0.77,0.77,0,0,0,,,,,,,0.7656761331747235,0.7582703322060832,0.74872406442573,0.7445901698290874,0.7446246738630502,0.7531831655766201,0.7611041552249695,0.766,0.7580000000000003,0.7437499999999997,0.7398333333333329,0.7324000000000008,0.7623000000000018,0.7698500000000003,0.010012028772687072,182006043,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,26.08,26.1,26.18,26.04,0,0,546200,,,,,,,26.113176824021373,26.186688088914728,26.236643740084162,26.178993764702643,25.978991943851742,25.2881505669842,23.58491712533194,26.083999999999964,26.106,26.47099995,26.295999999999996,26.04120000000002,25.449800040000014,23.531899974999988,0.5848810539969921,10817592864,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.645,0.65,0.65,0.64,-0.7692307692307698,-0.0050000000000000044,115700,,,,,,,0.649951966603962,0.6538275004450554,0.6608581089318162,0.6718244712988671,0.700727642432017,,,0.6479999999999996,0.6579999999999999,0.6565,0.6604999999999996,0.6940000000000001,,,0.02389374375543557,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.02,2.02,2.05,2.02,-1.463414634146332,-0.029999999999999805,688300,,,,,,,2.0536909424358143,2.0639976365733417,2.1179428554867874,2.206222792503388,2.374597858877494,2.6465205669206413,2.919501414539,2.0580000000000007,2.085999999999999,2.003000000000006,2.180000000000002,2.4342000000000015,2.8047999999999935,3.0222999999999978,0.1033736632883191,2259157754,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1,0.975,1,0.955,2.5641025641025665,0.025000000000000022,304000,,,,,,,0.9806056138534633,0.9703671352818394,0.9680982092365369,0.9766797978091324,1.0015643856271859,1.0424250526459276,1.0255515358669354,0.9809999999999999,0.9650000000000002,0.95,0.9684999999999994,0.9960999999999999,1.0777499999999995,1.0847249999999997,0.039744329308740264,424447253,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.825,0.82,0.825,0.82,0.6097560975609762,0.0050000000000000044,40500,,,,,,,0.8261409144429777,0.8353800764215074,0.8577960116765869,0.8741696037450536,0.888872695617306,0.8960062214268409,0.8999433116416394,0.8249999999999998,0.8350000000000005,0.849,0.8960000000000005,0.9173000000000003,0.8894000000000006,0.9033750000000011,0.020814548046753308,356812495,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.195,0.2,0.2,0.195,0,0,15462200,,,,,,,0.1969344993842411,0.19759531840112182,0.19891117792961013,0.2017631321259088,0.20949277220598506,0.2255602538916519,0.23632917917411286,0.19700000000000006,0.19899999999999968,0.19550000000000023,0.20016666666666655,0.20580000000000034,0.2355999999999999,0.24994999999999984,0.008925096469919404,1602041865,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.06,0.06,0.06,0.06,0,0,3008500,,,,,,,0.060741069750726975,0.06061209885663966,0.060340378596196856,0.06001927216045657,0.059025784085266854,0.05630739351494815,0.05352205191691937,0.060999999999999985,0.060500000000000054,0.06025000000000001,0.05983333333333334,0.060299999999999986,0.055399999999999935,0.05065000000000002,0.00279134961069993,82884629,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.69,0.695,0.695,0.69,0.7299270072992544,0.004999999999999893,89000,,,,,,,0.6786493881153315,0.6668092283191646,0.656556579273552,0.653305139203608,0.6525843546317659,0.6512576678622459,0.6377578749683374,0.6799999999999999,0.6614999999999989,0.6479999999999999,0.6481666666666659,0.6471000000000007,0.6622500000000002,0.6375250000000005,0.016787427227739727,191867627,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.06,0.06,0.06,0.055,0,0,980500,,,,,,,0.060004778156476896,0.05994786325946355,0.059922318848507454,0.06024354163324957,0.0609234499829031,0.061070160033968375,0.06573559032811183,0.06,0.06000000000000001,0.059250000000000046,0.05966666666666667,0.06059999999999998,0.06290000000000012,0.05789999999999994,0.0037994449450201692,58146027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.3241599718652265,0.3235878099374501,0.3248521910535306,0.32925576594159517,0.34059244423719415,0.3609936731878016,0.3808107004459676,0.32300000000000006,0.32549999999999957,0.32049999999999973,0.32366666666666666,0.3387000000000003,0.3789000000000001,0.3867249999999997,0.01322912054335804,85409656,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.17,3.27,3.29,3.15,-2.1604938271605025,-0.07000000000000028,356100,,,,,,,3.228434669916825,3.2495263564792416,3.3206335881979436,3.4081399389661624,3.5516796326339213,3.7076305403484624,3.763464194635975,3.2360000000000015,3.254999999999999,3.2570000000000014,3.4013333333333335,3.6140000000000003,3.880449999999998,3.7703250000000024,0.13116313606913732,6129546478,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.18,0.19,0.19,0.18,-2.7027027027027053,-0.0050000000000000044,465400,,,,,,,0.18724360928811215,0.18793829771732554,0.19363013517753086,0.19988998613552833,0.20888370830528388,0.21963453554727425,0.23172826948407915,0.1930000000000001,0.18150000000000005,0.19200000000000003,0.20216666666666666,0.2152999999999998,0.22515000000000004,0.23932500000000004,0.026592550348905147,75445997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.51,0.51,0.51,0.5,-1.9230769230769247,-0.010000000000000009,758200,,,,,,,0.5156625135511005,0.5176511717693587,0.5192340818455511,0.5171842516068007,0.506424797370326,0.473375144689625,0.43293759141166266,0.5160000000000007,0.5165000000000001,0.5182499999999999,0.5235,0.5127999999999998,0.46544999999999964,0.40300000000000014,0.020244463733534994,491041000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.62,0.62,0.62,0.62,-3.1250000000000027,-0.020000000000000018,18000,,,,,,,0.630692146212722,0.6365579134933802,0.6460929031034411,0.655306937454705,0.6696422967511524,0.6865578698823871,0.710669581430858,0.6310000000000009,0.6375000000000005,0.6480000000000004,0.649499999999999,0.6741000000000011,0.7008000000000021,0.6954500000000001,0.014468753371864937,116243201,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,0.975,0.975,0.99,0.965,0,0,15517900,,,,,,,0.9974574304818191,1.0216362162579247,1.044549171966283,1.06122537712033,1.0820335003724597,1.0750699510555144,1.024036424282721,0.9970000000000002,1.0474999999999999,1.0425,1.0526666666666666,1.093199999999998,1.1286999999999996,0.9705749999999997,0.05861563762506889,3823944143,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.075,0.075,0.08,0.075,-6.250000000000005,-0.0050000000000000044,702400,,,,,,,0.0773991111983035,0.07715691457271621,0.07804172492323277,0.07984973164809164,0.08348182430398837,0.09052828265536984,0.10366232978190325,0.07799999999999993,0.07699999999999999,0.07624999999999996,0.0791666666666667,0.08440000000000002,0.0923500000000001,0.10304637645000014,0.005506032742655642,39780087,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,2.99,2.99,2.99,2.94,1.0135135135135218,0.03000000000000025,164900,,,,,,,3.0132049175314406,3.0311502611755623,3.0567703128420978,3.112114722452211,3.2236562894341394,3.2312522084991535,2.874552415315498,3.0159999999999996,3.062999999999996,3.016499999999999,3.0313333333333357,3.2342,3.6329999999999996,2.7447,0.1125599788898386,1061162994.9999999,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
VTC,VETECE HOLDINGS BERHAD,0.355,0.365,0.375,0.355,-1.3888888888888902,-0.0050000000000000044,5236300,,,,,,,0.3673619080239962,0.38169989953947364,0.41432051090429983,,,,,0.368,0.3809999999999999,0.42275,,,,,0.041996387885463914,,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.065,0.07,0.07,0.065,-7.142857142857148,-0.0050000000000000044,200000,,,,,,,0.06841001972800752,0.06818778645001485,0.06776041580633585,0.06808932638940687,0.06834895752597553,0.06629307969016011,0.06466576853684457,0.07000000000000008,0.0685,0.0660000000000002,0.06700000000000012,0.07,0.06685000000000027,0.058899999999999765,0.0043267317154868,78059391,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
