Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SYCAL,SYCAL VENTURES BHD,0.205,0.19,0.215,0.19,0,0,486900,,,,,,,0.21494005054626175,0.22240758809414055,0.22759318047204738,0.22841514109307798,0.22654193704194683,0.2198790759629324,0.21044637052568732,0.21800000000000003,0.22700000000000004,0.2325000000000003,0.23200000000000034,0.22840000000000021,0.21794999999999984,0.20639999999999983,0.016038682037881512,89509748,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.81,0.805,0.825,0.775,0.6211180124223608,0.0050000000000000044,2806600,,,,,,,0.8452389140024068,0.8618123442980077,0.8558702742206179,0.8390169321790697,0.803974843106466,0.745774827266257,0.6958675399180884,0.861,0.8805000000000003,0.8649999999999999,0.8400000000000009,0.8017999999999992,0.7057999999999999,0.6700750000000006,0.0458317574372542,1004977624,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.27,0.265,0.27,0.265,0,0,35400,,,,,,,0.2797135275538601,0.28676308474216583,0.29291564104004586,0.296852001797508,0.30310778760573853,0.3134328780508887,0.327333204476334,0.2829999999999995,0.29100000000000004,0.2945000000000003,0.2974999999999998,0.3044999999999991,0.32255000000000034,0.3257499999999998,0.006373803662706187,185047154,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.08,1.06,1.16,1.06,-1.8181818181818195,-0.020000000000000018,908700,,,,,,,1.1657842866509063,1.213637317277189,1.286338736075685,1.3369280361194678,1.3694514581759132,1.2893143171786137,1.0533554075325395,1.1980000000000008,1.223,1.2735,1.3873333333333326,1.4790000000000012,1.3159999999999996,0.997975,0.08498290489052418,630000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.32,0.32,0.345,0.315,0,0,4327300,,,,,,,0.34825391165979874,0.3640250472450558,0.3780352127290378,0.3868637740733414,0.3983199896517522,0.4123163339330897,0.41296178243364157,0.35899999999999993,0.3725000000000002,0.3792500000000002,0.39099999999999996,0.4084000000000001,0.4176499999999998,0.44240000000000007,0.021474224208387963,240984604,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.46,0.43,0.475,0.425,2.222222222222224,0.010000000000000009,5274700,,,,,,,0.4760619608983803,0.4881891066756552,0.495878561495162,0.4990773885236185,0.5026384630398825,0.5022192215374207,0.4891026573748692,0.48099999999999987,0.4969999999999998,0.50025,0.49800000000000005,0.5033000000000004,0.5128500000000003,0.48777499999999996,0.018405368586221826,396284363,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.77,3.75,3.88,3.6,0.5333333333333339,0.020000000000000018,416300,,,,,,,3.8568533262577285,3.8976216717759393,3.9106509237834564,3.914229296410011,3.922205835961872,3.9050401789222584,3.8207865334686804,3.8980000000000046,3.928000000000001,3.9225000000000017,3.8916666666666706,3.9168000000000007,3.987700000000004,3.778900000000002,0.08856037599599696,1739824582,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.6,0.58,0.6,0.58,0,0,154000,,,,,,,0.5996480153363001,0.6017646739875222,0.6055786867226968,0.6056007445592941,0.6005947618446138,0.5867606381359542,0.5757663625067931,0.5999999999999998,0.5989999999999991,0.6107499999999995,0.6143333333333333,0.6055000000000007,0.578099999999999,0.5600250000000006,0.02016493541608721,224247536,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.68,3.63,3.71,3.58,0,0,1162800,,,,,,,3.6974617570397244,3.7124736396856397,3.729537183469751,3.739388699850666,3.744180885363597,3.734091713431562,3.6957290472797344,3.7020000000000026,3.7179999999999978,3.733000000000017,3.7433333333333265,3.7835999999999994,3.703999999999998,3.7255000000000096,0.05504694704802824,3089657948,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,0,0,41457300,,,,,,,0.02498509265552427,0.024858828772750186,0.024323144270412246,0.02350563102231598,0.021911988631046524,0.019788755372554846,0.01871335140713081,0.024999999999999988,0.024999999999999988,0.024500000000000004,0.02433333333333334,0.021000000000000008,0.017650000000000002,0.018300000000000028,0.004860812468106586,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.785,0.785,0.8,0.785,0,0,631400,,,,,,,0.8030731484619037,0.8132786876896142,0.8160840363581227,0.8144751457792317,0.8115248685414453,0.810140728527881,0.8144995841092686,0.8090000000000014,0.8200000000000015,0.8212500000000018,0.8130000000000018,0.8063999999999989,0.8002000000000002,0.8156250000000032,0.01493167225835477,1642891361,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.02,0.955,1.02,0.955,5.699481865284979,0.05500000000000005,608100,,,,,,,1.0425222513549388,1.0696221589705242,1.0932194901854313,1.1047055518182536,1.1079423671801856,1.0759252680176168,1.0136740927416188,1.0550000000000002,1.0844999999999994,1.1022500000000022,1.1051666666666662,1.143500000000001,1.0789499999999996,0.9755999999999946,0.03834866602323717,474456893,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.985,0.97,0.995,0.93,1.0256410256410264,0.010000000000000009,29363200,,,,,,,1.0005238210522025,1.012459325685753,1.021143229899289,1.0191544348241017,0.9982881088133502,0.9250999872327741,0.8089406189768784,1.006000000000001,1.022,1.0207499999999992,1.0385,1.0233,0.9304000000000003,0.7609750000000003,0.03726266166644692,2180043270,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.64,0.62,0.645,0.6,0,0,947800,,,,,,,0.6629788010090726,0.6928094570096474,0.7302042845075196,0.7473523789028265,0.753341166409504,0.7145462555881134,0.614848478320599,0.664,0.6970000000000003,0.7549999999999997,0.7711666666666669,0.7770999999999997,0.7210999999999997,0.5904999999999998,0.03635661944117972,121033684,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.815,0.8,0.825,0.8,1.2422360248447077,0.009999999999999898,222500,,,,,,,0.8367347965629293,0.8557774357015955,0.8744119339758117,0.8826466459305649,0.8852541201197384,0.8729983701594237,0.8575364006026208,0.8410000000000002,0.8644999999999998,0.8802500000000016,0.8945000000000001,0.9041999999999998,0.8688000000000002,0.8372750000000002,0.027346370870156733,680000019,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.36,0.35,0.37,0.345,-4.0000000000000036,-0.015000000000000013,116200,,,,,,,0.37005648477862996,0.373697523805179,0.3789205946474546,0.3821020799548455,0.3845012476196036,0.38335449490232965,0.38233423256281956,0.37200000000000066,0.3735000000000006,0.381249999999999,0.38483333333333375,0.3904000000000002,0.38390000000000024,0.37624999999999964,0.01412770140119716,130871624,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.025,0.03,0.025,0,0,2948600,,,,,,,0.030636709523795387,0.031677709305339447,0.032636077429192945,0.033016376714888586,0.03324961412518033,0.03352209204955805,0.03583317385520158,0.02999999999999998,0.032499999999999994,0.033000000000000036,0.033499999999999884,0.03370000000000011,0.03294999999999992,0.034299999999999914,0.005467438410311302,103068945,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014996065395220335,0.014915444585342337,0.01477077872559346,0.014820791509863956,0.01507322853914868,0.01566706551136566,0.01769436943978531,0.015000000000000005,0.014999999999999994,0.014250000000000023,0.014333333333333306,0.015399999999999955,0.01539999999999998,0.01614999999999993,0.0008357412098344227,103068945,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.75,0.765,0.765,0.75,-1.960784313725492,-0.015000000000000013,64600,,,,,,,0.7748269704610877,0.7931366882085835,0.814562182822062,0.8260134857193256,0.8396198847743261,0.8678432189405049,0.9177465582481823,0.7770000000000004,0.7980000000000002,0.8262499999999997,0.8384999999999999,0.8469999999999996,0.8567499999999997,0.9300250000000007,0.015358181319137035,498903164,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.14,0.13,0.14,0.13,3.703703703703707,0.0050000000000000044,770800,,,,,,,0.14319779385661907,0.14711927639518063,0.15082012424705893,0.15252457433243868,0.15381557074914648,0.1540467623492129,0.1605903499821574,0.145,0.14849999999999985,0.1532499999999999,0.1546666666666666,0.1542356968000001,0.15497833869999997,0.14975503264999993,0.009222710472293465,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,350000,,,,,,,0.05454628546964653,0.05647290604477464,0.05899874795251642,0.06023853057737046,0.06157851462805657,0.06366976061807042,0.06684195568417667,0.05399999999999979,0.056499999999999974,0.06075000000000007,0.062166666666666696,0.06160000000000003,0.06410000000000007,0.06712500000000038,0.004962627622857855,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.215,0.21,0.22,0.21,0,0,2781300,,,,,,,0.22588345997719014,0.23244828972131168,0.23597117406230553,0.23666708038262707,0.23740001555855333,0.23466948695273016,0.22308738023554894,0.2300000000000003,0.23649999999999977,0.23975000000000027,0.2383333333333332,0.23170000000000035,0.2486000000000001,0.21627500000000008,0.010453702866407398,396262633,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.68,1.67,1.78,1.67,-6.666666666666672,-0.1200000000000001,62000,,,,,,,1.771315424742601,1.79841394859126,1.8192971542323906,1.8276004801789216,1.8277160526359248,1.8016816000009588,1.7523128370270797,1.7920000000000003,1.8080000000000005,1.830000000000004,1.8346666666666684,1.8581999999999985,1.8042000000000007,1.7331500000000002,0.05677408510934757,72976357,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.17,0.165,0.175,0.165,0,0,1617000,,,,,,,0.1759389091400625,0.18134324040652727,0.18823492613978876,0.1914865897411579,0.19522564640797277,0.20942491834408322,0.24757106338371693,0.17700000000000007,0.18150000000000016,0.19175,0.19900000000000004,0.1942000000000001,0.19950000000000004,0.24857500000000032,0.011302371080244487,52284042,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.45,0.43,0.45,0.42,5.882352941176476,0.025000000000000022,3354800,,,,,,,0.46933311422197344,0.48882597927556576,0.5013309550004242,0.5015046203015439,0.4928904686408594,0.47083236852524446,0.44668358519621154,0.477,0.5009999999999998,0.5124999999999997,0.5180000000000002,0.49200000000000005,0.4602999999999998,0.43655000000000127,0.026682759092949034,299007186,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.115,0.16,0.19,0.105,-36.11111111111111,-0.06499999999999999,55583600,,,,,,,0.2360900920483573,0.28890591695440204,0.3237938019386047,0.3338308946323925,0.3345071351223112,0.3240856843292291,0.3297196214334545,0.2710000000000001,0.31850000000000056,0.3437500000000023,0.35416666666666513,0.35099999999999953,0.3115499999999971,0.30627499999999563,0.03204001281825118,79943279,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.29,0.28,0.29,0.28,1.7543859649122824,0.0050000000000000044,401000,,,,,,,0.29457914254884904,0.2987923651855058,0.30249185541056817,0.3041665401301823,0.30515390187094144,0.3046515963158407,0.3051612766937597,0.29600000000000015,0.3009999999999994,0.30425000000000035,0.3050000000000016,0.30820000000000036,0.30290000000000084,0.30292499999999967,0.006929993957911695,108200441,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.955,0.96,0.96,0.955,-0.5208333333333338,-0.0050000000000000044,41900,,,,,,,0.9701832819407056,0.9810376602178387,0.990435673381572,0.9966426742163602,1.0071148754290862,1.0248361908720678,1.0457683209065096,0.9749999999999999,0.9875,0.9935000000000003,0.9961666666666661,1.0082999999999998,1.0432499999999993,1.0395250000000016,0.013665321219021092,780249299,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.64,13.1,13.8,12.94,3.6474164133738634,0.4800000000000004,14843500,,,,,,,13.721433878009096,13.901163810853182,14.023758800059396,13.989161828131776,13.751603780492786,13.049094248811844,12.05398851086494,13.787999999999991,13.955999999999985,14.210999999999988,14.163999999999994,13.927200000000026,12.889400000000006,11.61009999999999,0.2882945473027007,81148757683,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.83,1.73,1.84,1.73,5.780346820809254,0.10000000000000009,1294100,,,,,,,1.8477549882874562,1.8732832084782252,1.8667326534375177,1.8495939104893901,1.8294326014511173,1.7990272619471088,1.6760614149791142,1.8640000000000008,1.895999999999999,1.8865000000000023,1.8339999999999999,1.7908000000000002,1.8100485405999995,1.7389772639499999,0.061736496153432144,563842171,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.87,0.835,0.87,0.825,0.5780346820809253,0.0050000000000000044,487000,,,,,,,0.9027072856576496,0.9034549680098264,0.889621678853563,0.8820136747421098,0.8777661547470983,0.8875261961069937,0.9604870508319849,0.9269999999999999,0.9109999999999998,0.8774999999999998,0.8681666666666668,0.8677000000000006,0.8763500000000007,0.9092000000000003,0.03846896869795265,115473677,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.16,1.15,1.19,1.1,0,0,653000,,,,,,,1.214489293852876,1.247450758307398,1.2734054975152485,1.2809794464183775,1.2651578927970286,1.1708955452695946,1.022383739903074,1.2320000000000004,1.2660000000000011,1.2890000000000001,1.2933333333333334,1.3174000000000012,1.1738000000000002,0.9323499999999999,0.044390830320031195,316659000,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,1099100,,,,,,,0.041619487182030866,0.040708453917479695,0.040077663143271144,0.03982254008958486,0.03979737573754708,0.04106801833490962,0.04481431483768045,0.04100000000000006,0.039999999999999994,0.03975000000000001,0.03983333333333337,0.03919999999999988,0.040250000000000036,0.045199999999999935,0.004095173669275897,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.15,1.15,1.15,1.15,0,0,1000,,,,,,,1.1725379474548159,1.186105875052139,1.193040648944606,1.1918827178802192,1.1865444637124871,1.1810327697769072,1.177927769929358,1.1800000000000015,1.1899999999999982,1.2069999999999987,1.1939999999999986,1.1867999999999994,1.1652999999999991,1.196200000000001,0.011227427700191856,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.67,1.67,1.72,1.61,0,0,1717700,,,,,,,1.7484082407554735,1.8037849091751936,1.8597835244557623,1.8917960789241968,1.9244573363710713,1.9442284256672313,1.970168753308447,1.7699999999999996,1.8269999999999995,1.8820000000000001,1.910333333333334,1.9667999999999999,1.9542000000000002,1.9236000000000002,0.04689026838648599,730982245,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.27,2.19,2.35,2.11,5.581395348837215,0.1200000000000001,8683700,,,,,,,2.358625294031215,2.406094485951464,2.3192597751017128,2.206526399285224,2.0262294114259847,1.7210455584442255,1.3810872086258181,2.411999999999999,2.464,2.3555,2.1379999999999995,1.9267999999999998,1.6805999999999994,1.1919249999999992,0.22558487009952247,283122173,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.595,0.57,0.595,0.56,4.3859649122807065,0.025000000000000022,570100,,,,,,,0.6114259336716437,0.627808699267391,0.6402206774399303,0.6451265142797484,0.6504339727957195,0.6489419176416956,0.6262955838583637,0.619,0.6369999999999997,0.6477499999999996,0.6513333333333332,0.6477000000000009,0.6739499999999999,0.6119250000000002,0.022536611563774993,556826403,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.145,0.145,0.15,0.145,0,0,700000,,,,,,,0.14770739552000034,0.15039093390533498,0.1522400980038359,0.15094170740424745,0.14599261820047327,0.13549033724076442,0.125256534291754,0.14799999999999996,0.15149999999999994,0.15500000000000003,0.15766666666666665,0.1445999999999999,0.13269999999999998,0.1179749999999999,0.007635130409434525,82041626,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.8,0.8,0.8,0.8,0,0,8300,,,,,,,0.8191140892943959,0.8312069943094096,0.8435159216405488,0.8510834232957342,0.8593239860934643,0.8650166318417518,0.8661992441222198,0.8259999999999998,0.8369999999999994,0.8447500000000036,0.8564999999999988,0.8685999999999997,0.8698499999999981,0.8632999999999994,0.008424203588712622,120136267,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.01,4.92,5.08,4.91,1.829268292682924,0.08999999999999986,1700900,,,,,,,5.03956968660959,5.073635922634485,5.097387443928354,5.107249362992012,5.126361532747926,5.174168948857273,5.217750923757902,5.06200000000001,5.080999999999994,5.129500000000002,5.107333333333328,5.1064000000000025,5.170400000000003,5.247249999999992,0.09439176010458482,9447463311,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.515,0.515,0.515,0.515,0,0,0,,,,,,,0.5150073383871698,0.513539891860011,0.5103585188040106,0.5091657840278216,0.5080870954219114,0.5075182179585285,0.5092154349944661,0.515,0.5159999999999993,0.5047499999999995,0.505833333333333,0.5116000000000003,0.5006999999999998,0.513075,0.005909393022983135,45861100,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
