Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
WAJA,WAJA KONSORTIUM BERHAD,0.065,0.065,0.065,0.065,-7.142857142857148,-0.0050000000000000044,176000,,,,,,,0.06931573828126565,0.07074872504239606,0.07245948344240864,0.0728104250429383,0.07114283271339036,0.06612886580583678,0.06415368450217723,0.07000000000000008,0.07150000000000001,0.07225000000000019,0.07583333333333346,0.0744,0.061650000000000295,0.05689999999999976,0.0035277314793731936,78059391,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.65,0.65,0.65,0.65,2.362204724409451,0.015000000000000013,9100,,,,,,,0.6408064884686281,0.641079061981578,0.6447235487005051,0.648390884120988,0.6541545938069772,0.6633379139180885,0.6776935021322149,0.6389999999999993,0.6375,0.6444999999999992,0.649833333333335,0.6565000000000015,0.6665999999999959,0.675724999999998,0.013319550807900458,100890982,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.6,1.57,1.6,1.57,0,0,82500,,,,,,,1.4640969888508006,1.3291601910564426,1.2187957096049706,1.1739835887682155,1.1345579369420025,1.1008903812979496,1.0817652254513985,1.4640000000000015,1.2419999999999995,1.1509999999999996,1.129333333333333,1.101400000000001,1.0790000000000004,1.0657000000000016,0.05090482092333974,104160634,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.12,1.14,1.18,1.12,-0.8849557522123707,-0.009999999999999787,1485700,,,,,,,1.1272161012788817,1.1377090377388728,1.1645986862249644,1.1941095892900264,1.2403805512066566,1.2727499453028108,1.220266477797011,1.124,1.136,1.1564999999999992,1.1860000000000006,1.2654000000000005,1.3495000000000008,1.2258749999999994,0.039061830591953624,874971742,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.505,0.505,0.505,0.505,0,0,0,,,,,,,0.5161113364560554,0.5218284800521774,0.5272363719271617,0.5315018167479467,0.5370825878401326,0.5422486919694002,0.5485973216510519,0.5200000000000001,0.5249999999999991,0.5275000000000007,0.5283333333333329,0.5425999999999993,0.5446999999999999,0.5466749999999998,0.003804127985224582,42662401,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.705,0.71,0.72,0.7,-0.7042253521126767,-0.0050000000000000044,1947400,,,,,,,0.7102917021854587,0.7185959781997652,0.7367397301346836,0.7533461829861515,0.7802835209963375,0.8223244272427809,0.8227365225620028,0.7059999999999997,0.7204999999999997,0.7297500000000001,0.7603333333333337,0.7928999999999994,0.8368999999999996,0.89165,0.020597534058713916,2121277995,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,1.03,1.08,1.14,1.03,-2.8301886792452855,-0.030000000000000027,37206800,,,,,,,1.0331023924138254,1.0362088238071787,1.0552115347471882,1.0536401904133692,1.0103628663690116,0.886075308749768,0.7449915409873237,1.0219999999999998,1.0240000000000002,1.0505,1.125,1.0548999999999997,0.8195000000000001,0.6674249999999998,0.07323607726090804,1487243582,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.18,0.185,0.185,0.18,-2.7027027027027053,-0.0050000000000000044,462600,,,,,,,0.1843562106467234,0.18675818050900572,0.190108806770827,0.19247987940381792,0.19502652534881712,0.19613925207400143,0.19506230757377105,0.18500000000000022,0.18749999999999983,0.18950000000000047,0.1943333333333332,0.19840000000000024,0.19879999999999992,0.19432499999999972,0.004604725864937183,101756957,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.5,1.48,1.5,1.48,1.3513513513513526,0.020000000000000018,121200,,,,,,,1.4912632645854138,1.4908820284796431,1.5038726766903219,1.5216368284208168,1.551050525360115,1.5872584991476961,1.5737207640128994,1.4920000000000035,1.4880000000000002,1.4879999999999989,1.525,1.5652000000000001,1.607699999999999,1.6415,0.026583187752991542,736962414,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLCHIP,WELL CHIP GROUP BERHAD,1.57,1.56,1.57,1.49,-0.6329113924050638,-0.010000000000000009,2304100,,,,,,,1.5971679511395305,1.6212563011879455,1.6517442276650964,,,,,1.6,1.625,1.6585,,,,,0.06575256585422767,948000000,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.66,0.655,0.66,0.655,0,0,1000400,,,,,,,0.6638927970738423,0.6697938959831905,0.6728548296313103,0.6737521785812942,0.6749680251670783,0.6759076873037161,0.6613726866663888,0.663,0.6769999999999995,0.6745000000000008,0.6726666666666673,0.6746999999999995,0.6810999999999998,0.6733749999999997,0.014166665362653633,470002000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.33,0.33,0.335,0.33,-1.492537313432837,-0.0050000000000000044,1195900,,,,,,,0.3323565037127753,0.33297126934111,0.33521727663541884,0.33828372479338453,0.34159901699137535,0.3373200129744137,,0.3340000000000002,0.3334999999999998,0.32974999999999993,0.3375000000000001,0.34919999999999995,0.342,,0.016471404842735436,385250000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.04,0.04,0.045,0.04,0,0,2308200,,,,,,,0.04251272510370638,0.04420213919867972,0.04649733004793187,0.04867399829004973,0.053685639335415425,0.08125413384793653,0.15576953687105874,0.043000000000000003,0.04550000000000003,0.0455,0.04900000000000002,0.053700000000000116,0.05960000000000046,0.1785000000000002,0.00587924060529763,123858132,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.325,0.325,0.33,0.325,0,0,250000,,,,,,,0.32640594242893556,0.32879257288143565,0.3342397187458631,0.3393155637968862,0.34647702373431233,0.35363623105311026,0.35681066298585634,0.32699999999999974,0.3295000000000003,0.3319999999999995,0.3408333333333339,0.3519999999999996,0.361699999999999,0.3559250000000002,0.00826292771148596,157799138,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.405,0.42,0.42,0.405,-3.5714285714285614,-0.014999999999999958,526300,,,,,,,0.4147809926712024,0.4158093525622755,0.414955172156985,0.4138241765525594,0.40473923894036373,0.3603906097849322,0.28537994481833356,0.4169999999999999,0.41950000000000004,0.40850000000000036,0.41550000000000004,0.41700000000000004,0.36329999999999996,0.24342499999999972,0.01749204421107004,186725896,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.275,0.275,0.275,0.275,0,0,42200,,,,,,,0.2751921628807313,0.27617930072447533,0.28167309341102603,0.28841721258881486,0.29765025141424184,0.30516118451257446,0.31376319407033265,0.27500000000000047,0.27600000000000097,0.2762500000000003,0.2875000000000008,0.3107,0.30964999999999987,0.30647500000000066,0.006916590336086916,68014585,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.75,0.73,0.755,0.72,0,0,2300,,,,,,,0.7498406705127701,0.7490109505334427,0.7496176819886455,0.7514953967675144,0.7546092595836981,0.7573355589394017,0.7558416921289199,0.7499999999999994,0.7495000000000005,0.7459999999999993,0.7513333333333329,0.7567000000000018,0.7613499999999999,0.7576499999999997,0.015695515826832235,30000750,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.28,4.34,4.34,4.28,-0.23310023310022812,-0.009999999999999787,749200,,,,,,,4.306249972349637,4.323393508278313,4.347766182797451,4.35503222579248,4.328316903762512,4.206366442015257,4.017009437972674,4.314,4.3340000000000005,4.329499999999996,4.399000000000001,4.3846,4.182600000000002,3.936500000000005,0.10221737629190408,14628898823,Transportation,Other Transportation,stock,common,100,1,false,MYR
WTHORSE,WHITE HORSE BHD,0.73,0.72,0.73,0.72,-1.3513513513513526,-0.010000000000000009,15000,,,,,,,0.7341918600921037,0.7346430708992691,0.7342469705407362,0.7341413114824574,0.7356371499864611,0.7334151534501326,0.710642013535596,0.7340000000000011,0.7365000000000028,0.7340000000000017,0.7325000000000004,0.7306000000000009,0.7513500000000006,0.7068250000000009,0.014862518268305928,163189243,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.475,0.475,0.475,0.475,0,0,35000,,,,,,,0.4727027951448998,0.47233093316078006,0.47461605917961874,0.4772854780606659,0.4808709698441988,0.4825892738503946,0.47895912276144886,0.4719999999999998,0.47050000000000003,0.47349999999999987,0.47800000000000015,0.4838,0.48665000000000036,0.4777249999999995,0.006656894931175795,222956703,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.025,0.025,0.025,0.02,0,0,35200,,,,,,,0.024501170551570573,0.024494730761461875,0.024898085787797026,0.025354785881840203,0.026044974343309907,0.02674010286797543,0.026575687769224317,0.02399999999999998,0.024500000000000022,0.024500000000000008,0.025500000000000005,0.02640000000000006,0.027350000000000017,0.027199999999999794,0.0042141287758767606,52905640,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XIN,XIN SYNERGY GROUP BERHAD,0.205,0.205,0.205,0.205,0,0,506600,,,,,,,0.20367811649234607,0.201312826375101,0.1969003085203262,0.19403432189265435,0.19064774806610782,0.18721714339461343,0.19398590674555838,0.20300000000000043,0.20200000000000032,0.19450000000000006,0.19099999999999975,0.1886999999999994,0.18469999999999934,0.18429999999999994,0.005650882497597737,93535153,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.205,0.2,0.205,0.2,5.128205128205118,0.009999999999999981,116600,,,,,,,0.20416916355546721,0.20615330378747238,0.20930276485526805,0.21156917815278062,0.21434488771562282,0.2181701269244987,0.22321655942046056,0.20500000000000015,0.2069999999999999,0.20799999999999988,0.2153333333333333,0.21599999999999986,0.21809999999999957,0.22362499999999977,0.00882086413585848,49853282,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
XL,XL HOLDINGS BERHAD,0.785,0.785,0.785,0.78,0,0,5556000,,,,,,,0.7855377990570482,0.7870366373101321,0.7880006768879014,0.7861319172910701,0.7804377371464232,0.7747712597766917,0.778516054516082,0.7860000000000001,0.786999999999999,0.7900000000000003,0.792166666666668,0.7799999999999975,0.7595499999999983,0.7808750000000008,0.014901227776040263,244166271,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
XOX,XOX BHD,0.215,0.225,0.225,0.21,-4.444444444444448,-0.010000000000000009,292700,,,,,,,0.2196950648060269,0.23257927176051288,0.2527351375865814,0.2667594017715781,0.28724588664990347,0.3199402614721362,0.3635628844379663,0.2140000000000002,0.23299999999999993,0.265,0.26333333333333264,0.29600000000000004,0.33400000000000013,0.3665000000000003,0.046014280391871235,38931697,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
XOX-PA,XOX BHD - ICPS A 2020/2030,0.3,0.3,0.3,0.3,0,0,2100,,,,,,,0.29999198260621723,0.29903569311308864,0.2912485385783319,0.28342129355913837,0.2747762842222255,0.2739097448079252,0.30128941534994336,0.2999999999999998,0.29999999999999993,0.3,0.275,0.2670000000000001,0.2624999999999997,0.28575,0.009504278232005888,38931697,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
XOXNET,XOX NETWORKS BERHAD,0.025,0.025,0.025,0.025,0,0,436200,,,,,,,0.025001715899301308,0.025073442857668743,0.02547817442181358,0.025930249615904302,0.026698852973696646,0.02799665518393939,0.02928036601900955,0.024999999999999977,0.025000000000000015,0.02525000000000004,0.02616666666666668,0.026800000000000004,0.028399999999999984,0.03045000000000018,0.0013346436366045314,28392728,Consumer Services,Media Conglomerates,stock,common,1000,5,false,MYR
XOXTECH,XOX TECHNOLOGY BERHAD,0.05,0.05,0.05,0.05,0,0,58000,,,,,,,0.050027774771698154,0.050385369311675976,0.05173692691090994,0.052984694564208505,0.05453462064967694,0.055889551538780294,0.055433008334471325,0.04999999999999999,0.05000000000000006,0.05125000000000005,0.0536666666666667,0.05620000000000001,0.05609999999999997,0.05727499999999988,0.0021859175638287483,44681303,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
Y&G,Y&G CORPORATION BHD,0.56,0.56,0.56,0.56,0,0,15000,,,,,,,0.5873412857954318,0.6174459236427124,0.6406505270848597,0.6494074846049905,0.6571711681245967,0.6677632237861638,0.6833720116081836,0.5879999999999997,0.636500000000001,0.6567499999999987,0.6561666666666663,0.6620999999999988,0.6611000000000011,0.7026249999999997,0.012705851203358898,122347858,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YB,YB VENTURES BERHAD,0.185,0.185,0.185,0.185,0,0,0,,,,,,,0.1837430219788073,0.18456852528420442,0.18869381419912537,0.19288924117898437,0.20000650830436562,0.21322528945719402,0.23456825404369186,0.18199999999999997,0.18299999999999977,0.18925000000000008,0.19316666666666688,0.20270000000000032,0.21614999999999998,0.23537499999999986,0.010295715710017413,53770571,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
YBS,YBS INTERNATIONAL BERHAD,0.645,0.665,0.69,0.64,-3.7313432835820928,-0.025000000000000022,2110800,,,,,,,0.6795954095465971,0.7106446226152907,0.7547047422191445,0.7790912143577019,0.7983514886958266,0.7970028871564814,0.7636161320429539,0.6820000000000005,0.7145000000000008,0.7627499999999982,0.8161666666666674,0.8253000000000007,0.8124999999999997,0.7598250000000003,0.036271470289903227,176111471,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
YENHER,YENHER HOLDINGS BERHAD,0.865,0.88,0.88,0.865,-2.25988700564972,-0.020000000000000018,194600,,,,,,,0.8823117533073834,0.8899992648857216,0.9039976646566559,0.91550989273136,0.9265492658148053,0.9247322551845563,0.9127139104930277,0.8870000000000001,0.8920000000000003,0.8985000000000005,0.9228333333333316,0.9480999999999997,0.9291499999999993,0.8951500000000001,0.01869906555398588,265499997,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
YEWLEE,YEW LEE PACIFIC GROUP BERHAD,0.425,0.43,0.43,0.42,0,0,10994100,,,,,,,0.424986255024845,0.4248330551120902,0.4245527077612625,0.42423730449297714,0.4227477317728441,0.4166301901832395,0.402842854715359,0.4250000000000007,0.42499999999999993,0.4239999999999996,0.42433333333333334,0.4242999999999996,0.4158999999999998,0.40344999999999986,0.006662886644740814,227295000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
YGL,YGL CONVERGENCE BHD,0.15,0.15,0.15,0.15,0,0,283600,,,,,,,0.15340195531060685,0.1586995406382371,0.1691551285412215,0.1767040048371884,0.18190590760090497,0.17676804429959148,0.1652797905415208,0.15300000000000002,0.16000000000000006,0.16500000000000006,0.18366666666666673,0.20190000000000002,0.17600000000000018,0.15597500000000017,0.012530848581790639,41057535,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
YINSON,YINSON HOLDINGS BHD,2.85,2.87,2.87,2.84,-0.6968641114982584,-0.020000000000000018,6271000,,,,,,,2.810830536251718,2.7316846867350772,2.6239118870586218,2.5633460325429915,2.501745655958839,2.457456040758208,2.451605041674931,2.8060000000000027,2.7329999999999957,2.5589999999999975,2.5049999999999972,2.4465999999999983,2.4135999999999993,2.4507500000000007,0.0730591443107426,8571681375,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
YLI,YLI HOLDINGS BHD,0.595,0.555,0.595,0.555,-0.8333333333333341,-0.0050000000000000044,31900,,,,,,,0.5947151959915534,0.5940910582257043,0.5976528875485304,0.6019538265221628,0.603435234344098,0.577692874884553,0.5178855666678395,0.5940000000000003,0.5890000000000001,0.5964999999999998,0.6028333333333333,0.6122000000000004,0.5887999999999999,0.4980500000000005,0.021625036535829943,61183777,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
YNHPROP,YNH PROPERTY BHD,0.415,0.425,0.425,0.415,-1.1904761904761916,-0.0050000000000000044,3092900,,,,,,,0.42324288241386254,0.4278708604698684,0.4381410174523475,0.4506258933305551,0.478644381777545,0.6948434227709797,1.4321863615276043,0.42600000000000005,0.42800000000000027,0.43125000000000024,0.44683333333333336,0.4873999999999999,0.49350000000000294,1.522424999999999,0.022534558406658616,223297643,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YOCB,YOONG ONN CORPORATION BERHAD,1.88,1.94,1.94,1.86,-3.092783505154642,-0.06000000000000005,49700,,,,,,,1.922036988449422,1.9306502194098862,1.9508921994663235,1.9830826066005638,2.040113683469475,2.069196842077707,1.965721394912543,1.9319999999999993,1.9369999999999994,1.9205000000000017,1.9679999999999989,2.0630000000000033,2.2213000000000043,1.9695500000000008,0.04159230720086599,307786266,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
YONGTAI,YONG TAI BHD,0.25,0.23,0.255,0.23,11.111111111111107,0.024999999999999994,18264300,,,,,,,0.23199809201960764,0.23497287343835901,0.2516040463310824,0.2654642189376992,0.27890225373014194,0.2857117216596318,0.2941270423125433,0.22500000000000017,0.2300000000000002,0.2492499999999999,0.27299999999999985,0.3105,0.2830999999999999,0.2834249999999997,0.02071274613152627,95561325,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YONGTAI-PA,YONG TAI BERHAD - ICPS 2016/2026,0.05,0.05,0.05,0.05,0,0,0,,,,,,,0.0500339469365902,0.05090619156819731,0.05495953027838133,0.0586152115638773,0.062332821069112025,0.0646428911239653,0.06773988487874082,0.050000000000000024,0.049999999999999954,0.05399999999999999,0.06033333333333335,0.07140000000000007,0.06350000000000003,0.06632499999999995,0.0013163161531748763,95561325,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
YSPSAH,Y.S.P.SOUTHEAST ASIA HOLDING,2.4,2.42,2.42,2.37,-0.8264462809917362,-0.020000000000000018,141200,,,,,,,2.4441888250373376,2.508663283231687,2.582911029788437,2.626908058202042,2.666436804673801,2.6531977070107136,2.580840077321359,2.425999999999997,2.5459999999999967,2.6055000000000006,2.6386666666666687,2.7251999999999983,2.6863000000000015,2.5264499999999996,0.07868757485168447,343264877,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
