Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUPERLN,SUPERLON HOLDINGS BHD,0.905,0.945,0.945,0.885,-3.208556149732623,-0.030000000000000027,319400,,,,,,,0.924636918756468,0.9351780362598306,0.9749344719305353,1.014123940397204,1.062089803336353,1.068041618499895,0.9873724152056281,0.9349999999999994,0.9100000000000008,0.9754999999999997,1.0139999999999998,1.1312000000000004,1.141849999999999,0.9566750000000017,0.046191000971201206,148404928,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.85,0.85,0.86,0.845,0,0,1398200,,,,,,,0.8514754916632519,0.8562307852505252,0.8692277838437067,0.8778998030790108,0.8855236516738002,0.887595877067409,0.8873609683700184,0.8549999999999999,0.8450000000000004,0.8764999999999997,0.8896666666666664,0.8983000000000001,0.8825999999999997,0.8911000000000006,0.024687861038566426,2224992934,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.9,1.9,1.9,1.85,0,0,19500,,,,,,,1.9000978377577082,1.8988999684391779,1.905435809089613,1.9163878704566943,1.939533701087051,1.963272759650463,1.8945152224892636,1.9059999999999995,1.8930000000000002,1.9004999999999999,1.9136666666666662,1.9424,2.0295000000000005,1.9623999999999986,0.05059070511577649,657059455,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.495,0.5,0.5,0.49,-1.980198019801982,-0.010000000000000009,681000,,,,,,,0.4982566551283345,0.5003449808559067,0.5073597252235652,0.5135428322318111,0.5217102444981944,0.530444858385611,0.5326934769176443,0.49999999999999967,0.49549999999999994,0.5097500000000001,0.5154999999999998,0.5304999999999996,0.5304000000000003,0.5437499999999997,0.012252407868809009,451129497,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.09,2.11,2.12,2.08,-2.3364485981308536,-0.050000000000000266,65200,,,,,,,2.1132479441898586,2.120687539620308,2.131091707346576,2.138199466639272,2.147783365838843,2.156574089791278,2.1573303848174534,2.1199999999999997,2.115,2.1344999999999996,2.143333333333336,2.152599999999995,2.1697999999999977,2.1550999999999987,0.041356532798738514,597128929,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.21,0.21,0.21,0.205,0,0,439700,,,,,,,0.2075423351846325,0.20769549197858425,0.21130195504363128,0.21362418934536195,0.2157389205738749,0.22175929740565545,0.23688548909796028,0.20699999999999977,0.20399999999999952,0.21100000000000002,0.22083333333333352,0.2170000000000003,0.21619999999999925,0.24147499999999977,0.009860927465442319,63478413,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.22,0.23,0.23,0.21,-4.347826086956525,-0.010000000000000009,181200,,,,,,,0.21963069340188454,0.2193525991648066,0.22246873182626606,0.2241916105202911,0.22416936131727766,0.21945440178372028,0.21085756759937954,0.219,0.21400000000000005,0.22450000000000023,0.22833333333333364,0.22950000000000018,0.2183499999999998,0.20749999999999985,0.014704709061863679,95754614,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.915,0.925,0.935,0.895,-1.081081081081082,-0.010000000000000009,1686400,,,,,,,0.9138251399141784,0.9029740277126268,0.8855760677098166,0.8670742480580127,0.8307764043336977,0.7676601417173019,0.7105523181668227,0.9219999999999999,0.8865000000000004,0.89125,0.8703333333333343,0.8322999999999992,0.7279499999999998,0.6797000000000007,0.04754185441640779,1080935231,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.28,0.28,0.28,0.28,-3.4482758620689493,-0.009999999999999953,28900,,,,,,,0.28729919137032195,0.2884938252282053,0.2912371269129992,0.29419729830070523,0.29986903042473767,0.31036182200499307,0.32480677329303,0.2899999999999995,0.28500000000000003,0.29200000000000037,0.2939999999999999,0.30039999999999906,0.3176500000000004,0.3237999999999998,0.0076673190987369185,191655975,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.08,1.03,1.09,1.02,0,0,1339500,,,,,,,1.0880202966123986,1.117002006385635,1.1859417407725514,1.2438982211164087,1.3006950433942297,1.2630470900162347,1.055725629252005,1.0860000000000007,1.106,1.1854999999999998,1.253333333333333,1.4132000000000013,1.3343499999999997,1.019375,0.07079002375475954,540000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.31,0.32,0.32,0.305,-3.1250000000000027,-0.010000000000000009,1672200,,,,,,,0.31992981284520083,0.3309360576861894,0.34939709520662593,0.362484754258256,0.3796219690490321,0.4005110829896107,0.40681550841978614,0.3209999999999999,0.3270000000000003,0.3572500000000002,0.36749999999999994,0.3915000000000002,0.41059999999999985,0.4358750000000002,0.01848890454112828,205640191,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.445,0.45,0.45,0.435,-1.111111111111112,-0.0050000000000000044,1597400,,,,,,,0.4521997855486935,0.4612881399443435,0.4745056796163909,0.48216462440940294,0.49074955424369193,0.4959360695370976,0.4867434454085964,0.4539999999999999,0.4584999999999998,0.48525,0.4886666666666667,0.4951000000000005,0.5085500000000003,0.48735,0.016162943209095924,360258499,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.74,3.73,3.77,3.73,0.26809651474531454,0.010000000000000231,81000,,,,,,,3.774941575565153,3.8126506761721592,3.8515175175523337,3.8701302102160238,3.8919166285002653,3.891293522195749,3.819423559969134,3.790000000000004,3.808000000000001,3.890000000000002,3.8900000000000032,3.894,3.972300000000004,3.7961500000000017,0.08608549430926048,1642922948,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.595,0.57,0.595,0.57,-0.8333333333333341,-0.0050000000000000044,70000,,,,,,,0.5967398015377442,0.5975888547895137,0.6007485055795229,0.6019823821279243,0.5994303116056777,0.587937819210473,0.5771169027958633,0.5969999999999998,0.5964999999999993,0.5999999999999991,0.6088333333333334,0.6060000000000003,0.5819500000000007,0.5620000000000006,0.018303992036544488,226131967,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.83,3.81,3.83,3.78,0.789473684210533,0.03000000000000025,456200,,,,,,,3.765772796022444,3.7410202944251676,3.734812988360059,3.7383557132520684,3.7416797229381293,3.733812839928961,3.698111915480823,3.7500000000000027,3.7159999999999975,3.725500000000017,3.732999999999994,3.7636000000000003,3.710199999999998,3.72940000000001,0.05563805840892362,3181761484,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,0,0,1994400,,,,,,,0.024112067608553778,0.02408407240827169,0.024013064939566058,0.023564559344098592,0.022330981270024565,0.020286641615970213,0.019042751094934942,0.02399999999999999,0.023999999999999987,0.024250000000000008,0.024166666666666673,0.022800000000000008,0.018200000000000004,0.018375000000000027,0.005556724390727,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.795,0.8,0.8,0.795,0,0,303300,,,,,,,0.7959388948345331,0.7998702583140522,0.8056340283492894,0.8073019113336879,0.8075270251447035,0.8081733698877366,0.8131841158407273,0.7980000000000015,0.7950000000000015,0.8142500000000019,0.8128333333333352,0.8062999999999987,0.8035000000000001,0.8156500000000034,0.014188039328830235,1602575047,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.06,1.06,1.07,1.06,-0.9345794392523372,-0.010000000000000009,79800,,,,,,,1.063156309178524,1.064998329827818,1.0777942884823146,1.0888630833263122,1.0967028663080933,1.0740643571052841,1.0169112356225398,1.068,1.0494999999999994,1.0832500000000023,1.091166666666666,1.1317000000000013,1.0900999999999994,0.9827249999999949,0.032716881908094256,470063778,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.01,0.985,1.04,0.98,2.53807106598985,0.025000000000000022,35311200,,,,,,,0.9955679236829821,0.9983359815806954,1.0070774380092813,1.009428428707574,0.9969924041405034,0.9339600203456259,0.8213765928902123,0.9930000000000001,0.9930000000000001,1.0129999999999992,1.0201666666666667,1.0277,0.9430000000000004,0.7756999999999995,0.031055742621384583,2120120428.0000002,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.635,0.65,0.65,0.625,-2.3076923076923097,-0.015000000000000013,382500,,,,,,,0.6432996280425978,0.6549635057743362,0.6861814417029192,0.7083652187015788,0.726354079985006,0.7051801098475141,0.6167420184763943,0.644,0.6455000000000004,0.6932499999999997,0.7364999999999998,0.7593999999999995,0.7248999999999998,0.6000499999999996,0.03119264376286549,116550949,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.82,0.845,0.845,0.82,-2.9585798816568074,-0.025000000000000022,45400,,,,,,,0.8377558545770714,0.8439500918763542,0.8574119100096546,0.8670139781638855,0.8743859718122723,0.868784787664334,0.8564003800610991,0.8470000000000002,0.8354999999999997,0.8602500000000017,0.8755000000000001,0.8994999999999997,0.8705000000000004,0.8383250000000001,0.025068489635202102,676000023,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.36,0.35,0.36,0.35,2.85714285714286,0.010000000000000009,40200,,,,,,,0.3573163443427055,0.3610293891932302,0.3682642474204165,0.3732352005419443,0.378233641647275,0.380155543669818,0.3807443293858074,0.35600000000000065,0.3620000000000006,0.36999999999999894,0.3776666666666671,0.38470000000000015,0.38355000000000017,0.3755499999999997,0.012666487851656607,125636764,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.03,0.03,0,0,100,,,,,,,0.030037265120734253,0.030411780221893166,0.031308272781782887,0.03189120979283363,0.03245591381064361,0.03306194543914647,0.03543881208033801,0.02999999999999998,0.029999999999999992,0.031750000000000035,0.03249999999999988,0.03320000000000011,0.03279999999999992,0.0338749999999999,0.004589472208758675,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.76,0.745,0.76,0.745,2.7027027027027053,0.020000000000000018,11200,,,,,,,0.7606943612921869,0.7692782478752485,0.7871907372168032,0.8009411168277406,0.8193865187397481,0.8527852619097943,0.9060895694469265,0.7640000000000003,0.7645000000000002,0.78825,0.8121666666666667,0.8334999999999997,0.8458499999999998,0.9191250000000005,0.015310397050883395,482599154,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.145,0.15,0.145,3.5714285714285547,0.004999999999999977,1178900,,,,,,,0.1421830441763362,0.14306384637875763,0.14616526053224976,0.14842229547299898,0.15080435572918238,0.15240201885321192,0.1592958555713392,0.142,0.14099999999999988,0.1472499999999999,0.1508333333333333,0.15270000000000009,0.15652121999999996,0.14920326279999996,0.007660776031662735,84084236,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.05,0.05,0.055,0.05,0,0,1055400,,,,,,,0.05145492663013935,0.053100055362169794,0.05568772353381962,0.05737780757679435,0.05940627995231984,0.062245905866684485,0.06589358630930228,0.05199999999999978,0.05299999999999998,0.05600000000000007,0.06000000000000003,0.06020000000000004,0.0629000000000001,0.06655000000000039,0.0041340396839248,42189823,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.225,0.225,0.225,0.22,0,0,640400,,,,,,,0.2240914873694926,0.2258862414580368,0.22976643154543544,0.23180162288223494,0.23402984776368227,0.23322149377809037,0.22312059526978525,0.22400000000000028,0.22249999999999975,0.2327500000000003,0.2363333333333332,0.2324000000000003,0.24545000000000008,0.21810000000000007,0.00960498402582001,387648211,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.61,1.7,1.7,1.61,-2.424242424242413,-0.039999999999999813,34200,,,,,,,1.6627355105398167,1.704438959343363,1.7520874810422602,1.7764575056012877,1.7949529672103295,1.7874046042890335,1.7478715395922289,1.668,1.7190000000000005,1.776500000000004,1.800333333333335,1.8321999999999983,1.8038000000000007,1.7339500000000003,0.054924685262486936,64556011,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.175,0.17,0.175,0.17,2.9411764705882213,0.004999999999999977,400000,,,,,,,0.1741267399953946,0.1759477687769029,0.181195477790289,0.1850658525607524,0.19011010245460222,0.20483398114731244,0.24261646184493907,0.17500000000000004,0.17400000000000013,0.181,0.19000000000000003,0.19420000000000004,0.19415000000000002,0.24367500000000036,0.009531972524782299,49410308,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.465,0.475,0.48,0.46,-2.105263157894727,-0.009999999999999953,1222600,,,,,,,0.4661681017925984,0.4706054042051395,0.48243651817268424,0.4873313443128255,0.48565143827141916,0.46981640920002776,0.4477837671992092,0.4659999999999999,0.45999999999999985,0.49050000000000094,0.5013333333333333,0.49599999999999994,0.4644500000000005,0.4380000000000001,0.022769323155701345,292842077,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.16,0.175,0.185,0.155,-8.571428571428562,-0.014999999999999986,22554100,,,,,,,0.1705301928587973,0.194171882861267,0.24161273582622952,0.268823603461749,0.2915501968634371,0.30237430300878954,0.31807811984012685,0.1730000000000001,0.1735000000000005,0.26975000000000227,0.30333333333333184,0.33159999999999956,0.3025499999999971,0.2997749999999957,0.02975940776056787,41147275,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.295,0.29,0.295,0.29,-1.6666666666666683,-0.0050000000000000044,70000,,,,,,,0.2958670005698457,0.2963412908994822,0.29886030784489964,0.30081790157712174,0.30270172530247597,0.30339811732745026,0.30447623744411123,0.29600000000000015,0.2939999999999993,0.3000000000000003,0.3025000000000016,0.3065000000000004,0.30290000000000084,0.3027499999999997,0.0066735519357929655,108200441,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.97,0.955,0.97,0.955,-0.5128205128205132,-0.0050000000000000044,59700,,,,,,,0.9710669684903568,0.9737130667480905,0.9808482016505272,0.9872327719220122,0.9983976006001279,1.017858560794651,1.040742434764215,0.9729999999999995,0.9675000000000002,0.9837500000000006,0.9889999999999994,1.0002999999999997,1.0378499999999993,1.0370750000000015,0.015935097089858682,792747859,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.84,13.86,14,13.82,0,0,5416500,,,,,,,13.868360098941547,13.896541393885885,13.96377449719483,13.958851448346744,13.79040753077176,13.16188020911156,12.17969318922966,13.891999999999992,13.815999999999988,14.013999999999985,14.149999999999997,14.035600000000027,13.060400000000007,11.748249999999992,0.281148402603435,80451204559,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.9,1.9,1.92,1.88,-0.5235602094240842,-0.010000000000000009,306900,,,,,,,1.8994753719710993,1.894821861745447,1.8840105005677665,1.8686629758015725,1.84677589750855,1.8122482574260272,1.691208827297693,1.9060000000000006,1.8749999999999987,1.9070000000000025,1.8749999999999998,1.815,1.813580885399999,1.7617302023499997,0.059150792372901974,569808784,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.945,0.89,0.955,0.88,6.17977528089887,0.05499999999999994,690200,,,,,,,0.9145000148898853,0.9072230250808079,0.8970728049559746,0.8898347947925374,0.8836376080929693,0.8892745606439162,0.9564285320798591,0.9179999999999999,0.8974999999999997,0.8969999999999997,0.8798333333333335,0.8720000000000006,0.8777000000000007,0.91125,0.0417804119889227,109331459,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.22,1.21,1.25,1.19,0.8264462809917362,0.010000000000000009,1158100,,,,,,,1.2248992362200128,1.2336563991772216,1.252075725585395,1.2625878343890204,1.2570974765287715,1.178945270365598,1.0366015009059764,1.2320000000000002,1.2220000000000009,1.2600000000000002,1.2770000000000004,1.306400000000001,1.20295,0.9529499999999999,0.0432102878487048,301698746,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,267300,,,,,,,0.0400947848007773,0.04017388430189451,0.040038543851316416,0.039888736072402384,0.03984686559531064,0.04092848620180489,0.044488834783207754,0.04000000000000005,0.040499999999999994,0.04000000000000001,0.03983333333333338,0.03919999999999988,0.04005000000000004,0.04477499999999994,0.00497628742712614,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.15,1.15,1.15,1.15,0,0,7000,,,,,,,1.1513190934038484,1.1588618959156387,1.1713608708533798,1.1762596531177918,1.1776186801499335,1.1769784680654236,1.1760396648958518,1.1500000000000017,1.154999999999998,1.1834999999999989,1.1916666666666655,1.1841999999999997,1.162799999999999,1.1943500000000007,0.006683246559300028,97596360,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.69,1.72,1.72,1.68,-1.7441860465116297,-0.030000000000000027,772500,,,,,,,1.7132538888050757,1.7365427246085523,1.7874037905440328,1.8264009856381909,1.8737303881232572,1.9145372045849542,1.9530565713706365,1.7199999999999995,1.718,1.8025000000000002,1.8530000000000009,1.9122,1.9456,1.9183000000000001,0.045958855831070566,690818422,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.41,2.48,2.56,2.39,-2.822580645161284,-0.06999999999999984,4688900,,,,,,,2.5143274063264727,2.5235697617359025,2.4510160534650343,2.3484309735918742,2.1643437922830016,1.8352478522507263,1.4632835328679032,2.5759999999999987,2.5010000000000003,2.567,2.3569999999999993,2.0698,1.7721999999999993,1.2615749999999992,0.22935743788938728,292559570,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
