Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
UPA,UPA CORPORATION BHD,0.79,0.785,0.79,0.785,-3.0674846625766765,-0.02499999999999991,22000,,,,,,,0.8001492363550035,0.7995207209795752,0.7954933953023903,0.7916674839572144,0.7869570735582087,0.7824331517631016,0.775005110204429,0.8019999999999996,0.7989999999999997,0.7955000000000007,0.7903333333333329,0.7798999999999987,0.7806500000000014,0.7792999999999992,0.012009985487039085,192642764,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25.36,25.48,25.5,25.2,-0.47095761381476053,-0.120000000000001,518900,,,,,,,25.47275045882044,25.51287751626326,25.417767364544417,25.198286243613985,24.56063975121164,22.883204381785283,20.67509209867308,25.46799999999997,25.5980004,25.43100015,25.420000066666674,24.890400020000012,22.502599950000008,19.55929995999999,0.4581311633711966,10568721703,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,3.34,3.35,3.4,3.32,-1.1834319526627228,-0.040000000000000036,1509300,,,,,,,3.330950251338118,3.2725714769104677,3.1967001294510005,3.161706285134771,3.1520230193959002,3.212936844483514,3.3209817442113083,3.3379999999999996,3.2560000000000002,3.163000000000004,3.1063333333333363,3.0802000000000014,3.207499999999994,3.3977499999999985,0.10501677441614413,3724604989,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
UZMA,UZMA BHD,1.12,1.18,1.18,1.09,-7.438016528925609,-0.08999999999999986,5159800,,,,,,,1.1851716688932787,1.2006485959033548,1.212780527145681,1.2180256320246423,1.2079949004284827,1.13555011191176,1.0022567581553665,1.1999999999999988,1.2079999999999997,1.2094999999999985,1.222333333333334,1.2441999999999995,1.1410999999999996,0.9576749999999999,0.0462194507243675,468548919,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.845,0.845,0.845,0.84,0,0,25300,,,,,,,0.8414335200985114,0.8385245562455926,0.8415244881003698,0.8480350404259248,0.8625963657517707,0.8876776315420273,0.9016577871520847,0.8420000000000002,0.8334999999999999,0.8387500000000012,0.8446666666666659,0.8640000000000002,0.9030999999999998,0.9175999999999999,0.016431387996629885,352365012,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.285,0.295,0.295,0.28,-1.7241379310344844,-0.0050000000000000044,36461600,,,,,,,0.2883196864455563,0.286566557319853,0.283050595507918,0.2812909879742573,0.27858361574161095,0.2710341088850319,0.2563130443200419,0.29000000000000004,0.28749999999999976,0.2797500000000002,0.27666666666666656,0.2811000000000002,0.2710999999999999,0.2566999999999999,0.012264661908109497,2382523818,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.045,0.045,0.05,0.045,0,0,429000,,,,,,,0.04549179557917279,0.04581398413423969,0.04579821472062155,0.0457328492986129,0.045768781175339224,0.046364156902746964,0.04780756301375074,0.04600000000000004,0.04650000000000002,0.04574999999999997,0.04550000000000001,0.04559999999999997,0.04584999999999998,0.04915000000000034,0.002369790155264604,62163476,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.685,0.71,0.71,0.685,-2.142857142857129,-0.014999999999999902,246600,,,,,,,0.692350899979353,0.6910572942060715,0.6831666007276667,0.6749693884219233,0.6606859281467825,0.6373083002293731,0.6116637728589167,0.6929999999999997,0.6949999999999992,0.6802500000000001,0.6724999999999994,0.6567000000000002,0.6255,0.6074000000000003,0.01369067351238544,196069104,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.055,0.06,0.06,0.055,0,0,8466400,,,,,,,0.054412571315860005,0.05264346317085519,0.05073172615476397,0.04996535497189079,0.0499097662328476,0.05326055286404344,0.06893360220778066,0.056000000000000216,0.05200000000000023,0.04925,0.04900000000000014,0.047900000000000435,0.05180000000000011,0.06030000000000014,0.00532788119200993,53300525,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.45,0.46,0.465,0.445,0,0,2138700,,,,,,,0.44057388948563897,0.42978205379293716,0.416233280437255,0.4091930497109212,0.4029807367809305,0.4000656219071028,0.406829999715646,0.44100000000000017,0.4269999999999999,0.4095000000000001,0.3993333333333327,0.39650000000000035,0.39725000000000066,0.4000500000000003,0.013806420783253365,118259524,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,7.88,7.72,7.94,7.72,2.337662337662334,0.17999999999999972,806100,,,,,,,7.73439975160035,7.657389810295428,7.597375194464987,7.569645239497545,7.518807896642558,7.43432724799401,7.427087418209159,7.715999999999999,7.632,7.515500000000005,7.578999999999995,7.5379999999999905,7.361600000000009,7.335150000000007,0.14376637229341188,7283565829,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.045,0.04,0.045,0.035,28.57142857142855,0.009999999999999995,11031400,,,,,,,0.040163553398215784,0.0390594569711786,0.038640221071406904,0.03915265003797569,0.041029524607081876,0.04472593297160303,0.04847385154344144,0.03999999999999996,0.03800000000000004,0.037749999999999936,0.03833333333333335,0.03979999999999994,0.04889999999999994,0.048675000000000065,0.005366739762127914,71608629,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.415,0.41,0.425,0.405,1.2195121951219523,0.0050000000000000044,8977800,,,,,,,0.387837368351262,0.37146815824084567,0.3610342239751205,0.3572663634564339,0.35304935913190383,0.3487247141643641,0.35178759768714063,0.38000000000000067,0.36049999999999993,0.3545000000000002,0.3533333333333333,0.35649999999999965,0.3423499999999999,0.34600000000000003,0.012208641196194853,387167000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.68,0.68,0.68,0.68,0,0,20400,,,,,,,0.6733129492278758,0.6649690130930771,0.6531587240795396,0.646575028930011,0.6473553071848841,0.6818779920332129,0.7302063472767515,0.6760000000000013,0.6600000000000004,0.6535000000000005,0.6386666666666657,0.6230000000000012,0.6676500000000017,0.7946249999999996,0.020135450444047603,123508405,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.06,1.05,1.07,1.04,1.9230769230769247,0.020000000000000018,12070300,,,,,,,1.03424228658517,1.0078361870437975,0.9716529156420836,0.9455187244794061,0.9098287775459075,0.875474643863406,0.870378714563156,1.0359999999999996,1.0005000000000013,0.96225,0.9309999999999998,0.8912999999999981,0.8307500000000004,0.8779500000000003,0.030354266028504547,4029226962,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.095,0.095,0.1,0.095,0,0,2110600,,,,,,,0.09576659916222975,0.09576132989458361,0.09553580761303383,0.09646488221129307,0.0995985383989863,0.10789605384107016,0.1240958049477219,0.09599999999999996,0.09649999999999996,0.09425,0.0936666666666667,0.09909999999999995,0.11237418290000015,0.12833491145000017,0.006768596526981143,47238854,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.8,3.89,3.92,3.76,-2.313624678663247,-0.0900000000000003,1428500,,,,,,,3.7997328976214937,3.6444443617653515,3.3565842394561565,3.142979143972871,2.8282211583696513,2.361303737356809,1.9521782128333567,3.839999999999999,3.660999999999999,3.2344999999999997,3.0023333333333344,2.7513999999999994,2.1128000000000005,1.7272999999999987,0.1976739968409696,1394568870,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.05,0.05,0.05,0.05,0,0,480000,,,,,,,0.04956496639897054,0.04875894789100068,0.0478328004733516,0.04752240719418972,0.04782190890914439,0.05043782953494053,0.057720425990723405,0.050000000000000065,0.04850000000000003,0.047500000000000216,0.046666666666666794,0.046500000000000014,0.05015000000000033,0.05864999999999977,0.0019529870851169634,55756709,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.68,0.675,0.68,0.665,0.7407407407407414,0.0050000000000000044,66100,,,,,,,0.6807016383791542,0.6812631539635754,0.6801827287975315,0.6796445613805372,0.6798299727159636,0.6827528681251189,0.6954086504221388,0.6819999999999997,0.6829999999999999,0.6784999999999993,0.6783333333333347,0.6786000000000014,0.6824499999999964,0.6874999999999984,0.015226236654439198,107246323,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.15,1.18,1.2,1.15,0,0,9900,,,,,,,1.1202545410241604,1.0899056883074296,1.0645016139081798,1.0568409722488106,1.0544665459417524,1.0544390757026307,1.0568152959823844,1.1260000000000012,1.0699999999999996,1.0464999999999998,1.0393333333333332,1.0496000000000008,1.0593000000000001,1.051450000000001,0.025165130686140843,74865453,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
WASCO,WASCO BERHAD,1.56,1.56,1.57,1.55,0,0,381600,,,,,,,1.5452954158083732,1.5222674333220783,1.4823273656322817,1.4471607393631833,1.3890410639798778,1.2853765639036694,1.1568275734545364,1.5460000000000003,1.5200000000000007,1.4844999999999997,1.4406666666666672,1.3662000000000005,1.2542500000000005,1.12085,0.05170539931511699,1207925551,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
WATTA,WATTA HOLDING BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5711570163623397,0.5702165919753507,0.5605257738132012,0.5519127065949285,0.542971334883745,0.542479437149288,0.5515319794180158,0.5700000000000001,0.5749999999999997,0.5600000000000007,0.5433333333333328,0.5299999999999992,0.5330499999999999,0.5659249999999997,0.005758956499264604,48153601,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.86,0.87,0.87,0.855,-1.1494252873563229,-0.010000000000000009,2757900,,,,,,,0.8686946092929752,0.8735460096570038,0.8832063384636749,0.8957879487535777,0.9161331381694174,0.9198555140526558,0.8495074748929862,0.8690000000000001,0.8785000000000001,0.8775000000000004,0.8848333333333336,0.9312000000000001,0.9823000000000002,0.8669749999999999,0.024050265038658303,2599312566,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.535,0.525,0.54,0.525,1.9047619047619064,0.010000000000000009,3689200,,,,,,,0.5307384073904335,0.5309154751193498,0.5305060670972527,0.5297649316802938,0.5283403220412216,0.5240614438296455,0.5111063863801478,0.5300000000000005,0.5324999999999991,0.5305000000000001,0.5284999999999993,0.5279000000000003,0.528,0.5200249999999997,0.01334309774043277,736606497,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.195,0.195,0.195,0.195,-2.500000000000002,-0.0050000000000000044,126100,,,,,,,0.19730178266964268,0.1972222458235545,0.19705776730793229,0.19689144551626447,0.1959988622514538,0.19371528581861666,0.1923316859439503,0.1970000000000002,0.1974999999999998,0.1952500000000005,0.19766666666666652,0.1974000000000003,0.19194999999999973,0.19042499999999976,0.006627894070848281,110007521,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.8,1.74,1.8,1.73,3.448275862068969,0.06000000000000005,1937300,,,,,,,1.7485363269042278,1.7245534364841515,1.6938271374630691,1.6789519711324141,1.6696188218608206,1.6502868555576133,1.5725050781923873,1.7380000000000027,1.7180000000000004,1.6819999999999993,1.6446666666666667,1.6460000000000006,1.6806999999999994,1.58585,0.04060573550633357,866428778,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.665,0.665,0.67,0.66,0.7575757575757582,0.0050000000000000044,1064200,,,,,,,0.6646389142968582,0.6691408339498509,0.678558059066832,0.6816659474933785,0.6814658027558853,0.6776310819671169,0.6484993647567243,0.6649999999999997,0.6644999999999992,0.6970000000000004,0.6953333333333338,0.6808000000000001,0.6746999999999995,0.6900749999999999,0.018845858213969193,470002000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.34,0.345,0.355,0.34,-1.449275362318826,-0.004999999999999949,18361100,,,,,,,0.3360908741608509,0.3317003304968505,0.3278488824172836,0.3260255317126174,0.32383014511396,,,0.33500000000000013,0.32899999999999996,0.3252499999999999,0.3233333333333333,0.3252999999999999,,,0.014472367948686605,,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.06,0.06,0.065,0.06,0,0,2657700,,,,,,,0.06112189817106759,0.06123921989797815,0.06293392329928288,0.06732893131103135,0.0858671484824892,0.1530307185058319,0.246040392466174,0.062,0.06050000000000002,0.06199999999999996,0.06283333333333324,0.07240000000000009,0.1539000000000006,0.3139500000000002,0.00724321872635987,185787198,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.375,0.375,0.38,0.365,1.3513513513513526,0.0050000000000000044,1696700,,,,,,,0.37886562423609266,0.3791078377554437,0.37629727745111385,0.37372603588314507,0.36952820418135046,0.3634348223543453,0.36055556796537225,0.3849999999999997,0.3805000000000002,0.3742499999999995,0.3730000000000004,0.3682999999999997,0.3602999999999992,0.35572500000000007,0.013602162070343269,179648259,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.45,0.47,0.48,0.41,-2.1739130434782625,-0.010000000000000009,2527300,,,,,,,0.4308215470834281,0.39158090267336865,0.3354066783439068,0.30244036681822156,0.2624178966042334,0.20960199090390794,0.16504474127744173,0.4299999999999999,0.3910000000000001,0.3027500000000001,0.27050000000000013,0.24519999999999992,0.18370000000000006,0.1388499999999998,0.034308983016616126,204509324,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.33,0.33,0.335,0.33,-1.492537313432837,-0.0050000000000000044,732500,,,,,,,0.33035498170376754,0.3253258840665139,0.31524731686111734,0.308405669656033,0.30179350150854617,0.3013851391592321,0.3155990888340835,0.33099999999999996,0.32650000000000073,0.3137500000000014,0.3014999999999987,0.2926000000000016,0.295,0.3140500000000001,0.01487112602914241,82854132,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.745,0.755,0.755,0.745,-6.289308176100635,-0.050000000000000044,2300,,,,,,,0.7764541190662677,0.7794457676701011,0.7753937210941344,0.7714007649668818,0.7667714732669726,0.7610471429816276,0.7546976810580509,0.7839999999999993,0.7815000000000005,0.7789999999999996,0.7663333333333326,0.7602000000000014,0.7654,0.7500749999999993,0.023158077078919873,31800795,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.04,4.01,4.05,4.01,0.7481296758104801,0.03000000000000025,816500,,,,,,,4.017394359980717,4.002602509987243,3.9767368719217915,3.953328529943728,3.913241756014328,3.8272020798320465,3.7262113743717222,4.015999999999998,3.9959999999999987,3.978499999999998,3.945666666666667,3.9030000000000014,3.8361000000000005,3.621800000000005,0.05960259968340094,13674099801,Transportation,Other Transportation,stock,common,1000,5,false,MYR
WTHORSE,WHITE HORSE BHD,0.77,0.77,0.77,0.77,-3.1446540880503173,-0.025000000000000022,7500,,,,,,,0.780126312660561,0.7778914040749906,0.7795664723727549,0.7804163820912557,0.7724523441174997,0.7379167394337539,0.6921692506443856,0.783000000000001,0.7715000000000029,0.7775000000000017,0.7855000000000003,0.7977000000000012,0.7262000000000011,0.6623250000000006,0.02162656587287443,175318174,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.505,0.505,0.51,0.505,-0.980392156862746,-0.0050000000000000044,317600,,,,,,,0.5023490029004452,0.4970751991514047,0.4910764652506161,0.48807135138272717,0.48467934629983156,0.47887519162547093,0.47267827838285575,0.5029999999999999,0.495,0.4877500000000013,0.4840000000000003,0.4829999999999998,0.4787499999999998,0.4684749999999996,0.007149780894561928,239385090,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,26497000,,,,,,,0.028514838716269548,0.028794842454391498,0.028507914407348994,0.028329711460226233,0.028154512881761695,0.027569648892825635,0.02644237793871359,0.029999999999999978,0.028500000000000004,0.028250000000000018,0.028166666666666666,0.02810000000000006,0.028600000000000007,0.02529999999999978,0.004526355460165288,63486766,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.22,0.22,0.22,0.22,0,0,125500,,,,,,,0.22092663695867798,0.2208958261607245,0.22080089684575996,0.22131671080470633,0.22279685677902855,0.22539158553956534,0.22949694040805357,0.22200000000000014,0.22099999999999992,0.22024999999999997,0.2193333333333333,0.2231,0.22789999999999958,0.22862499999999997,0.0066178404921282625,56244731,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
XL,XL HOLDINGS BERHAD,0.745,0.745,0.75,0.74,0,0,3528000,,,,,,,0.7401230231894346,0.7372946208457589,0.7374889773132213,0.7405012611911452,0.7487234711561361,0.7667729043889288,0.7821998401881869,0.7379999999999995,0.7344999999999994,0.7342500000000003,0.7378333333333345,0.7455999999999974,0.7708499999999979,0.8051000000000011,0.01321774893505889,226614482,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
XOX,XOX BHD,0.015,0.015,0.015,0.01,0,0,913900,,,,,,,0.0140174764440905,0.013238183172178883,0.012742346128153443,0.012603688433834278,0.012592526715692274,0.012962784506843615,0.013990880733088263,0.013999999999999999,0.013000000000000001,0.012499999999999997,0.012500000000000022,0.012299999999999933,0.013049999999999992,0.014175000000000016,0.005001060768492125,77863394,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
XOX-PA,XOX BHD - ICPS A 2020/2030,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014341271270479372,0.01313077908220113,0.011623235819023163,0.010727674001412344,0.009916756645941044,0.009989967200690968,0.011302920914601578,0.015,0.0125,0.011250000000000001,0.00983333333333333,0.00880000000000002,0.009800000000000007,0.012574999999999947,0.0010201697495691778,77863394,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
