Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TSA,TSA GROUP BERHAD,0.76,0.75,0.76,0.75,1.3333333333333344,0.010000000000000009,5200,,,,,,,0.7582043064661779,0.761390366394319,0.7651319906385977,0.7620351372443027,0.7491031581150385,,,0.7620000000000001,0.7585,0.7725000000000002,0.7745,0.7764,,,0.02192937466248549,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.14,1.15,1.15,1.13,0,0,1470900,,,,,,,1.1390752117613727,1.1390624921788781,1.137517736639039,1.131597922047279,1.114573283978372,1.0794289653936409,1.05213708086329,1.1400000000000003,1.1370000000000002,1.1420000000000003,1.140666666666666,1.1218000000000001,1.0572000000000004,1.0273750000000001,0.027634741969873537,1573397727,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TSRCAP,TSR CAPITAL BHD,0.25,0.25,0.25,0.25,-1.960784313725492,-0.0050000000000000044,48000,,,,,,,0.24997547454772523,0.25036016254846843,0.25354044439119783,0.25496213051449435,0.25544230240026505,0.2541666622619342,0.24723760100718503,0.2490000000000001,0.24599999999999964,0.2575,0.26000000000000006,0.2561,0.252,0.25409999999999994,0.006436066518009929,44484748,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.18,1.2,1.2,1.16,-2.4793388429752086,-0.030000000000000027,469300,,,,,,,1.1945351324577953,1.1804363746108315,1.1372789237695011,1.09765312688721,1.0396568341676884,0.9849489452088497,0.9991706066317435,1.200000000000001,1.1879999999999995,1.13775,1.0826666666666673,1.0173000000000005,0.9026000000000001,0.9916000000000001,0.05131663991448857,566280018,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.335,0.335,0.335,0.33,0,0,369700,,,,,,,0.3315927903935395,0.33072537025267046,0.3324831242172408,0.3365455917477421,0.3461746275653143,0.36483194521178475,0.3797415265786805,0.3299999999999998,0.3294999999999995,0.3297500000000006,0.33266666666666683,0.3457999999999991,0.372399999999999,0.39767500000000056,0.0108663473681153,252469738,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.65,0.65,0.65,0.65,0,0,0,,,,,,,0.6500003507682479,0.6501025929996896,0.6513977598103333,0.6530674895726051,0.6563857778173741,0.6664221649103693,0.6832849903048425,0.6499999999999986,0.6499999999999995,0.649999999999999,0.6519999999999969,0.658800000000001,0.6615500000000024,0.690750000000002,0.0009053233760203504,70199997,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.405,0.42,0.425,0.4,-3.5714285714285614,-0.014999999999999958,2190600,,,,,,,0.3956566576352889,0.37347724977410224,0.34304013988248266,0.32491562690177817,0.30260911493262166,0.2702833171131001,0.23689963675735567,0.3960000000000003,0.37150000000000005,0.32849999999999985,0.3086666666666662,0.2920000000000002,0.26350000000000007,0.21975,0.023552570296720532,96065942,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.03,0.03,0.025,0,0,460200,,,,,,,0.030032183808883162,0.03020411032060625,0.03066973551199559,0.03125202799822077,0.03222681461062913,0.03331612747562816,0.03498498688802329,0.030000000000000072,0.03,0.03050000000000002,0.0308333333333333,0.03269999999999995,0.03449999999999997,0.03335000000000006,0.005839801092986273,171847394,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.315,0.305,0.315,0.305,3.2786885245901667,0.010000000000000009,23700,,,,,,,0.3141474170351606,0.3190482166197302,0.3276825819481479,0.3334997066828445,0.3411133857947998,0.35413919273714595,0.37556297851927767,0.314693792,0.3177481849999997,0.33144204099999947,0.3384896513333333,0.34452501860000007,0.3539182093000003,0.3778083331500012,0.00802614580744414,149716879,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.96,3.96,3.97,3.93,0.2531645569620199,0.009999999999999787,434100,,,,,,,3.932648066149293,3.911304788894692,3.896831878770297,3.8936149816511842,3.8821921176617744,3.819181651482871,3.695309059987101,3.9319999999999995,3.894000000000001,3.8899999999999935,3.8743333333333347,3.92079999999999,3.8386999999999962,3.663599999999995,0.05275872575033459,1816943366,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
UCREST,UCREST BERHAD,0.11,0.11,0.11,0.105,4.761904761904766,0.0050000000000000044,751000,,,,,,,0.10655642542529178,0.10651633413407939,0.10720075385165857,0.10836192752233098,0.11266476340193331,0.12423722486210075,0.13306746583113113,0.10599999999999984,0.10550000000000007,0.10824999999999987,0.10733333333333323,0.10780000000000013,0.1288500000000001,0.14999999999999997,0.007422306046246843,77897129,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.07,1.09,1.1,1.04,-1.8348623853211024,-0.020000000000000018,18292500,,,,,,,1.0642829387273753,1.0635647552161025,1.0733212444491422,1.07404446355671,1.0590482169288544,0.9909552583666916,0.8476679807243813,1.062,1.044,1.0870000000000002,1.1043333333333334,1.0702,0.9909999999999998,0.8397500000000006,0.04620677059907446,5513739090,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.51,1.52,1.52,1.5,0,0,227200,,,,,,,1.5004899794025655,1.4906120195842756,1.4760932618566829,1.46778899695908,1.4646263502456496,1.4647358220139293,1.4219074726541243,1.502000000000002,1.4879999999999995,1.4775000000000005,1.4606666666666661,1.4446000000000012,1.4702000000000002,1.4346249999999992,0.03429521667595262,328877979,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UMC,UMEDIC GROUP BERHAD,0.7,0.71,0.715,0.695,-1.4084507042253533,-0.010000000000000009,732600,,,,,,,0.7049200180004848,0.6938308871831573,0.6770108251406756,0.6690441651833994,0.6650323242035753,0.6745652351701191,0.6913587143720343,0.7110000000000005,0.6930000000000002,0.6662499999999996,0.6548333333333339,0.6569999999999996,0.6694500000000007,0.7069499999999994,0.01941080398027719,265476000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.07,5.03,5.07,5.02,0.3960396039604052,0.020000000000000462,3100,,,,,,,5.051484731450487,5.048342165310995,5.044861612693062,5.0395825383193715,5.030785903187336,5.030408093649245,5.0767642798694474,5.044000000000014,5.040999999999984,5.055000000000035,5.038666666666665,5.025799999999985,5.006099999999974,5.060000000000019,0.04320423683613734,1059334478,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
UMS,UMS HOLDINGS BHD,2.18,2.16,2.18,2.16,2.3474178403755994,0.050000000000000266,3000,,,,,,,2.145354432344448,2.1326485316902466,2.1269295328563635,2.1299331779318313,2.1324917454809906,2.109053266677332,2.057144248853413,2.1419999999999986,2.128,2.1094999999999997,2.1233333333333335,2.1539999999999986,2.1227000000000023,2.0146500000000014,0.03542547366599046,86669702,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.915,0.915,0.915,0.915,0,0,1300,,,,,,,0.9281332899910407,0.9562529697520359,1.007973904215494,1.0306744502809866,1.0365406412919103,1.0126831131731926,0.9850615829117312,0.9319999999999998,0.9280000000000008,1.0564999999999993,1.0830000000000004,1.0712999999999995,0.9938999999999999,0.9591249999999999,0.030565380064897705,72042716,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.7,1.63,1.7,1.63,-2.85714285714286,-0.050000000000000044,7500,,,,,,,1.6850147221354448,1.6683964400480886,1.6591439769383067,1.659397052623251,1.6696203192421903,1.6976303409984612,1.7045699165644028,1.677999999999998,1.6570000000000007,1.649000000000002,1.6533333333333335,1.6565999999999985,1.7192000000000016,1.7386,0.04335699227890837,258483592.99999997,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.27,0.275,0.28,0.27,-1.8181818181818195,-0.0050000000000000044,1115200,,,,,,,0.2713812741631804,0.26962310638009646,0.27026238829755383,0.2740574235934457,0.28242647032796164,0.2876789794380654,0.2753435900513452,0.2729999999999997,0.267,0.26774999999999993,0.2708333333333336,0.2797,0.3115499999999998,0.27050000000000024,0.012633442672360357,110000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.65,3.75,3.75,3.65,-2.6666666666666687,-0.10000000000000009,1332000,,,,,,,3.6551721710472203,3.636611888463115,3.6264376054642184,3.6032353510054658,3.5475319158758283,3.4467018832665604,3.329030179580913,3.6640000000000006,3.5969999999999893,3.657500000000001,3.65266666666667,3.5277999999999987,3.406300000000004,3.318450000000007,0.10847521640387063,6049046631,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.31,0.325,0.325,0.305,-4.615384615384619,-0.015000000000000013,8392800,,,,,,,0.3176856482721649,0.31749387046210026,0.313276706423145,0.3091982943133558,0.3033638290603576,0.29600498932120844,0.2886134778689318,0.31900000000000023,0.3205000000000002,0.31349999999999995,0.30666666666666675,0.3001000000000003,0.29089999999999977,0.28795000000000015,0.013289592829032358,507813000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.89,1.9,1.91,1.88,-0.5263157894736847,-0.010000000000000009,360700,,,,,,,1.891138139248652,1.8860734939688988,1.8785146627566662,1.8712233849058897,1.8565468320457978,1.8246043475588152,1.7830579009358456,1.895999999999999,1.8809999999999996,1.8800000000000003,1.8736666666666677,1.859400000000001,1.8171999999999995,1.7716000000000034,0.026765933256873754,4731795009,Finance,Real Estate Development,stock,common,1000,5,false,MYR
UOAREIT,UOA REITS,1.11,1.12,1.12,1.11,-0.8928571428571435,-0.010000000000000009,47800,,,,,,,1.1142808934584076,1.1138294975421235,1.1132393380136552,1.1131535116321292,1.1131329192601842,1.1123430719987428,1.1136649347691407,1.114000000000002,1.112999999999994,1.1130000000000007,1.1120000000000045,1.1128000000000042,1.1131999999999993,1.1081499999999957,0.011141915292577732,756670950,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.79,0.8,0.8,0.79,-1.250000000000001,-0.010000000000000009,100200,,,,,,,0.7856828858235663,0.7822944059042696,0.7782910770198238,0.7765660087149984,0.7758861766586191,0.7761822150208862,0.7708146597639555,0.7829999999999997,0.7824999999999996,0.7765000000000007,0.7714999999999996,0.7748999999999989,0.7771000000000015,0.7770833283499989,0.009583680521107474,189097195,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25.2,24.96,25.22,24.64,0.8807045636509162,0.21999999999999886,201100,,,,,,,25.311532298626133,25.272416210251127,24.93069553235462,24.51626989020687,23.630322325831354,21.81959997166391,19.779869820193372,25.511999799999973,25.441999999999997,24.778999900000002,24.63133326666667,23.723199940000015,21.088599930000008,18.739399939999988,0.5794830753628321,10361329202,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,3.08,3.08,3.09,3.04,-0.6451612903225812,-0.020000000000000018,2690400,,,,,,,3.0990117087977,3.065558071469291,3.0402858335466907,3.0544234838648108,3.1083688490876407,3.224303060944167,3.3473120858654974,3.15,3.0570000000000004,2.9685000000000032,3.0146666666666686,3.1288000000000027,3.272899999999994,3.4177499999999976,0.09654161858620074,3416057610,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
UZMA,UZMA BHD,1.21,1.22,1.23,1.21,-0.8196721311475417,-0.010000000000000009,1058100,,,,,,,1.2279800709536988,1.2393344343186563,1.2489393543207672,1.2436123652413948,1.2094083461085887,1.10666733101691,0.9643196766481634,1.2339999999999993,1.2429999999999999,1.2649999999999983,1.2710000000000004,1.2391999999999999,1.0652999999999992,0.9144500000000001,0.05110400820627163,472421220,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.84,0.835,0.875,0.835,-5.6179775280898925,-0.050000000000000044,40000,,,,,,,0.8571429762690197,0.8585085257299879,0.8648710562131209,0.8732543354619485,0.8884953771643084,0.9085841091328326,0.9138052969783401,0.8549999999999999,0.8574999999999996,0.8587500000000012,0.8763333333333329,0.8939000000000002,0.9240999999999998,0.9131749999999998,0.029562252351881733,371129994,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.27,0.27,0.275,0.265,0,0,23282300,,,,,,,0.26835341406271557,0.269893058214553,0.2737792455416587,0.2752835770007366,0.27403606710613987,0.2663790808967531,0.25152500119224663,0.266,0.2689999999999998,0.27700000000000025,0.2806666666666666,0.2793000000000002,0.2609499999999998,0.25249999999999984,0.012247639929905418,2218211983,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.045,0.045,0.045,0.045,0,0,497000,,,,,,,0.045000619942112685,0.045027534602014356,0.04515878782989605,0.04529315775073198,0.04561419672243761,0.04654871178752421,0.04816174433922414,0.04500000000000005,0.04500000000000002,0.04499999999999997,0.04550000000000002,0.04549999999999996,0.04619999999999999,0.04867500000000033,0.0007524358165777654,62163476,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.655,0.635,0.66,0.635,2.343750000000002,0.015000000000000013,73800,,,,,,,0.6496383020807798,0.6516639319172697,0.6499809970852789,0.6444119421054219,0.6336966754297092,0.6169920608852032,0.5977064436668461,0.6499999999999998,0.649999999999999,0.6600000000000001,0.6458333333333333,0.6277000000000001,0.6076499999999999,0.5983250000000002,0.014982207758019303,179263180,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.045,0.045,0.045,0.045,0,0,56700,,,,,,,0.045889007410319545,0.04673982270452267,0.04728276448531866,0.047786979092140525,0.049243682847715554,0.05446225355395215,0.07241517628492773,0.046000000000000214,0.047500000000000236,0.0475,0.047000000000000146,0.048800000000000454,0.053700000000000116,0.06225000000000013,0.004596492374937338,43609523,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.385,0.385,0.385,0.385,0,0,20000,,,,,,,0.38394082427523907,0.3828657277353636,0.38401281194717213,0.38576014870225966,0.3886114450651093,0.3937037965629496,0.40535361973243067,0.3850000000000002,0.3799999999999999,0.3825000000000002,0.38699999999999934,0.3908000000000003,0.39475000000000066,0.4008750000000002,0.007229438377961614,101177593,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,7.45,7.4,7.45,7.36,0.6756756756756733,0.04999999999999982,489100,,,,,,,7.488825598363109,7.556292871001472,7.5793833059679026,7.5503043352354355,7.478317793776115,7.388878026108632,7.406217070595556,7.494,7.599999999999997,7.6750000000000025,7.572666666666662,7.463999999999993,7.302200000000007,7.378500005000006,0.1391499698822987,6996110222,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.04,0.035,0.04,0.03,33.33333333333334,0.010000000000000002,7409200,,,,,,,0.037435131109544176,0.038047378069434805,0.039386205138380724,0.040993867038685204,0.04384986624162752,0.047436074014716834,0.05041725254739557,0.03699999999999995,0.038500000000000034,0.03849999999999994,0.040500000000000015,0.045099999999999946,0.05124999999999995,0.049600000000000054,0.005840827479841966,61378823,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.35,0.345,0.35,0.345,0,0,576300,,,,,,,0.3512081250992771,0.3518369961563993,0.35253195452588404,0.3514393292785998,0.34835074029475177,0.3456261602966997,0.35106775572269566,0.35200000000000065,0.3504999999999999,0.3540000000000002,0.35799999999999993,0.3456999999999997,0.34,0.3460250000000001,0.008390862371969648,330508000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.65,0.65,0.655,0.64,0,0,295400,,,,,,,0.6343931068312854,0.6242221238439929,0.6172236565930229,0.6196500714738502,0.6370662721201966,0.6920018786288348,0.743887917061733,0.630000000000001,0.6185000000000002,0.6130000000000007,0.6008333333333323,0.6291000000000009,0.7033000000000014,0.8213999999999992,0.0288888206430724,118059499,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,0.91,0.905,0.92,0.89,0.5524861878453043,0.0050000000000000044,5940700,,,,,,,0.9063962638974891,0.894928623035707,0.876670912528839,0.8609599779373418,0.841737244463167,0.835054668558732,0.8513483300115134,0.9139999999999999,0.8860000000000013,0.8840000000000001,0.8613333333333338,0.8186999999999982,0.8100499999999998,0.8695249999999998,0.030599814114009128,3503149718,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.09,0.095,0.095,0.09,-5.263157894736847,-0.0050000000000000044,460200,,,,,,,0.09169266331491695,0.0925130017649118,0.09579869149690469,0.09901749593242008,0.10403190620073327,0.11316708324822511,0.1295256945701035,0.09199999999999998,0.09099999999999998,0.09649999999999999,0.10066666666666668,0.10668852579999993,0.11455704290000013,0.13465275645000016,0.007490360988279344,47238854,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,2.62,2.53,2.68,2.53,3.5573122529644388,0.0900000000000003,781900,,,,,,,2.5592393135226152,2.548989333501745,2.5028286492320704,2.4155977905769546,2.2355513855312856,1.9422735824756725,1.688480968744637,2.5500000000000003,2.533000000000002,2.5854999999999997,2.4876666666666685,2.1679999999999993,1.7668000000000001,1.557449999999999,0.10386512789527173,907007538,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
