Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SHH,SHH RESOURCES HOLDINGS BHD,1.25,1.25,1.25,1.25,0,0,0,,,,,,,1.2444909028845967,1.248110787001099,1.2549261114572772,1.257206186503611,1.2575503950747513,1.2593274332307915,1.2226705756160356,1.2340000000000004,1.2459999999999987,1.2594999999999996,1.2570000000000012,1.2655999999999998,1.2370999999999988,1.2962499999999997,0.016970547155174896,124993753,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.7,2.6,2.7,2.6,2.6615969581749157,0.07000000000000028,20600,,,,,,,2.6501894388937406,2.630299026377985,2.585870641619418,2.5346411534146185,2.4520440172299933,2.335998939408357,2.2248864375933777,2.6519999999999975,2.618000000000003,2.623999999999999,2.535000000000001,2.3945999999999983,2.287900000000001,2.1943500000000005,0.061809433374875954,653734092,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.145,0.155,0.155,0.14,-6.451612903225811,-0.010000000000000009,21358400,,,,,,,0.14572751908943238,0.1414207333622564,0.1378147164676646,0.13525095064586776,0.13105536108293594,0.12494069188123494,0.12190461925541908,0.14700000000000002,0.137,0.13899999999999996,0.13533333333333333,0.12900380540000003,0.12089832850000004,0.11650086865000016,0.011621115982753949,210204542,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.3,1.31,1.32,1.3,-0.7633587786259549,-0.010000000000000009,247200,,,,,,,1.3115944033831313,1.3208426979104497,1.3404824850466348,1.344240981676697,1.3140354560495873,1.2179190277315197,1.1377372382449138,1.314,1.3200000000000007,1.3385000000000002,1.3876666666666655,1.3898,1.1535000000000002,1.0327749999999996,0.0418393894091682,820386105,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.64,2.66,2.67,2.63,-0.7518796992481209,-0.020000000000000018,6931100,,,,,,,2.635868845638453,2.628446823779627,2.640094555790977,2.6594538882291583,2.6785894111228123,2.6514978719969013,2.550686783985834,2.6340000000000012,2.6279999999999992,2.6040000000000036,2.66366666666667,2.7318000000000016,2.6921999999999957,2.520749999999998,0.05903194850585858,18129490351,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.45,1.46,1.49,1.43,-0.6849315068493157,-0.010000000000000009,23772300,,,,,,,1.4452614956630185,1.4227051983276515,1.3779216421580756,1.3299438562970465,1.2412697295861683,1.0841038189382657,0.9141169165332725,1.4559999999999995,1.4109999999999996,1.3904999999999998,1.3480000000000005,1.2141000000000006,1.0245500000000012,0.8398750000000004,0.05654528574962314,9929225006,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.07,0.07,0.065,0,0,443700,,,,,,,0.06507773246828234,0.06592473448167087,0.0667718803283869,0.06651010520763752,0.06556302449568255,0.06499503922764714,0.06579521921961021,0.065,0.06549999999999999,0.06899999999999998,0.06833333333333336,0.06470000000000005,0.06275000000000007,0.0687250000000001,0.004646046076092035,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.17,0.17,0.17,0.165,0,0,1456900,,,,,,,0.16898003722218294,0.16643896869263416,0.16168161702586278,0.15784905065172736,,,,0.17,0.16599999999999998,0.16275,0.15683333333333332,,,,0.009997459094910236,204000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.26,0.26,0.27,0.26,0,0,159000,,,,,,,0.26233974687922906,0.2648059907498224,0.27429909508128003,0.28781402265561523,0.31535571028047776,0.36776291359982444,0.42521948069512655,0.2640000000000003,0.2645000000000001,0.266,0.2831666666666664,0.3202000000000001,0.3856000000000004,0.45899999999999946,0.014413938724324856,55522352,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.94,0.955,0.985,0.925,0.5347593582887586,0.004999999999999893,2175900,,,,,,,0.9228479346406402,0.8692969111211931,0.8073955181418907,0.7723093674059845,0.7295993103274183,0.6770441033264769,0.619345955457657,0.9529999999999996,0.8459999999999994,0.7774999999999997,0.7513333333333335,0.7035000000000002,0.6500500000000006,0.6433250000000003,0.05822508757805,124562956,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.26,1.27,1.31,1.25,-0.7874015748031503,-0.010000000000000009,6933900,,,,,,,1.2384229450629738,1.214557781767526,1.1903227820759679,1.1683573942185537,1.1219187800285477,1.036878659629782,1.003043143198276,1.2360000000000002,1.1980000000000002,1.189999999999999,1.176333333333333,1.1316000000000006,0.9853000000000007,0.9101499999999995,0.04529554350230718,1984197617,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.635,0.64,0.64,0.635,-0.7812500000000007,-0.0050000000000000044,247800,,,,,,,0.6392299234759224,0.6438292036211734,0.6503386784475114,0.6520717235844863,0.6481539215894984,0.6339842218138592,0.6250991740512569,0.6400000000000002,0.6425000000000004,0.6574999999999999,0.6580000000000001,0.6552999999999999,0.6246999999999998,0.5970749999999999,0.01568752282447088,640000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.955,0.955,0.96,0.955,-0.5208333333333338,-0.0050000000000000044,70000,,,,,,,0.9595570621267475,0.9637062416300387,0.9692857818458289,0.973141352767144,0.9752473568789292,0.9664456492824948,0.9468547946349224,0.9580000000000014,0.9700000000000001,0.9667499999999997,0.9749999999999998,0.9903000000000003,0.9714500000000005,0.930525,0.011575751447554442,304281585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.64,1.64,1.65,1.62,0,0,1669100,,,,,,,1.6332153654429942,1.6207754542321333,1.6131000343207273,1.6079150761865808,1.5933986893261687,1.544109276182787,1.4423223220515144,1.6399999999999995,1.6069999999999989,1.6150000000000009,1.6163333333333323,1.5963999999999998,1.5602999999999998,1.4293000000000007,0.0396309260946084,1141903042,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.42,0.415,0.43,0.41,0,0,5052600,,,,,,,0.4368645139304841,0.4476902039189003,0.4576899767904831,,,,,0.4410000000000001,0.45199999999999996,0.47050000000000003,,,,,0.02641006099180921,155337000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.095,0.095,0.095,0.095,-5.000000000000004,-0.0050000000000000044,34700,,,,,,,0.09759496931268019,0.09717028828186433,0.09598804054030664,0.0950001387818409,0.09422100893839394,0.09519163365878287,0.09892444200875614,0.09899999999999999,0.0965,0.09725000000000007,0.09433333333333334,0.09149999999999996,0.09430000000000004,0.0986250000000001,0.004582599899353535,43406672,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.21,0.21,0.215,0.21,0,0,2580400,,,,,,,0.20988457176755854,0.20809358679148826,0.2066308440065201,0.20597484261482307,0.20273389725412425,0.19089137977260556,0.17230987042020443,0.21200000000000005,0.2064999999999999,0.20500000000000015,0.2051666666666668,0.20979999999999988,0.18715000000000007,0.1679750000000001,0.011778491467398523,121183852,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.49,0.495,0.495,0.49,-1.010101010101011,-0.0050000000000000044,154500,,,,,,,0.4968910498874615,0.5073546195608041,0.520520458458398,0.5245614602192605,0.529486653828512,0.5490178039976517,0.5824846869268121,0.4969999999999984,0.5054999999999994,0.5364999999999996,0.5506666666666664,0.5131999999999999,0.5488000000000001,0.5970000000000005,0.03361587964796032,103920355,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.15,0.16,0.15,3.2258064516129057,0.0050000000000000044,145000,,,,,,,0.1588327845057232,0.15876758657793452,0.1583558801505741,0.15829161490951482,0.15889294656396039,0.1622913406686565,0.16912363477877732,0.15900000000000017,0.15949999999999986,0.1577500000000001,0.1575000000000005,0.1585000000000003,0.16065000000000024,0.1714000000000001,0.004000571672252013,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.82,0.82,0.82,0.82,-1.204819277108435,-0.010000000000000009,9000,,,,,,,0.8209540950245502,0.8231179730877258,0.824945207531877,0.8232357956999758,0.8177149398767127,0.8099388233302509,0.8035891736838997,0.8180000000000005,0.8219999999999992,0.8310000000000002,0.8281666666666677,0.8165999999999992,0.7983999999999979,0.8063000000000001,0.017259271857834314,34995288,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.01,1,1.02,0.995,0,0,684100,,,,,,,0.9957392376716375,0.9805219088147329,0.9714429053569079,0.9650060175594114,0.9531320866915529,0.9355297954413624,0.8823873595823087,0.9980000000000004,0.9649999999999999,0.9685000000000004,0.9753333333333333,0.9502999999999997,0.9218500000000011,0.9249000000000004,0.0322197550845902,457489834,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.035,0.035,0.035,0.035,0,0,166900,,,,,,,0.03671373651840532,0.03726716732811439,0.038224239222022637,0.03914406835340826,0.040656124630030474,0.04243824331830615,0.042853488067278435,0.03799999999999999,0.03700000000000007,0.037749999999999964,0.03983333333333307,0.04110000000000001,0.044449999999999934,0.0428000000000001,0.004892068591194178,45893289,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.905,0.88,0.905,0.86,2.8409090909090935,0.025000000000000022,29524000,,,,,,,0.8830865177176696,0.8558899157712903,0.8079731058318167,0.7599373673373141,0.6756765315226775,0.541093604998833,0.4238732024480754,0.8920000000000003,0.8395000000000001,0.829,0.7641666666666667,0.6459000000000001,0.4694000000000002,0.35469999999999985,0.06011228599823112,1419250000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.04,0.04,0.04,0.035,-11.111111111111107,-0.0049999999999999975,9032800,,,,,,,0.04272569104759614,0.043853014961762665,0.04665618750235591,0.04908462423545858,0.05267485110696019,0.05838060957111848,0.06502428970588839,0.04299999999999978,0.043500000000000025,0.04700000000000011,0.05016666666666667,0.054999999999999945,0.05950000000000008,0.06907499999999994,0.005975006122626338,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.23,0.225,0.23,0.22,2.222222222222224,0.0050000000000000044,4314000,,,,,,,0.2290198790815139,0.2236500665668852,0.21466798428053951,0.2088712394864633,0.2019653964950856,0.19477355928702336,0.19086796727450403,0.23199999999999982,0.22299999999999978,0.2117500000000001,0.20433333333333342,0.19699999999999998,0.1898500000000004,0.18937499999999982,0.009129152411530447,116858672,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.225,0.225,0.225,0.22,0,0,1033300,,,,,,,0.22382088445367787,0.22158879506795454,0.21849226798538715,0.21630675405546,0.21358615027135203,0.21203465981217598,0.2168772336189873,0.22400000000000025,0.21999999999999992,0.21825000000000014,0.2143333333333333,0.21370000000000025,0.20829999999999987,0.21587500000000073,0.009436244575154283,109015807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.85,2.84,2.85,2.84,0.35211267605634616,0.010000000000000231,6500,,,,,,,2.844858625480441,2.84606650979396,2.859199749590752,2.8754918959660762,2.899417573411944,2.893092073014239,2.8220669015275908,2.8440000000000003,2.837999999999995,2.8584999999999967,2.871333333333335,2.9130000000000007,2.969799999999999,2.7818500000000004,0.03694597795790789,2532856281,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.235,0.23,0.235,0.22,2.1739130434782505,0.004999999999999977,1521400,,,,,,,0.23748796593911373,0.2398129025701058,0.24053240071050813,0.2393656627738756,0.23527371318361467,0.2254586942547602,0.21285850288594774,0.24000000000000005,0.242,0.24125000000000002,0.2431666666666667,0.23619999999999997,0.22074999999999986,0.21059999999999982,0.011478705484731833,95609025,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.46,2.51,2.52,2.45,-1.9920318725099533,-0.04999999999999982,308700,,,,,,,2.519413590733375,2.5568064431885524,2.5839336942250077,2.577202277082583,2.5289169975613475,2.3833596231804504,2.1569645616026754,2.5279999999999956,2.581000000000001,2.6085000000000007,2.633999999999999,2.5519999999999996,2.3646000000000003,2.0656499999999998,0.07484382039578544,801418301,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.45,1.44,1.47,1.43,0.6944444444444451,0.010000000000000009,4415800,,,,,,,1.447328544831732,1.436958940095123,1.4353330959172232,1.4359983685356823,1.4154160103126578,1.312284655224195,1.1446050432519874,1.462,1.423999999999999,1.4285,1.441333333333333,1.4621999999999966,1.3009999999999997,1.0832500000000014,0.05165474052682898,6856595429,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.94,0.94,0.94,0.94,1.0752688172042901,0.009999999999999898,69000,,,,,,,0.9352280345346804,0.9349975302155631,0.9347342099639702,0.9339913003789176,0.9325549242494834,0.9297099841357946,0.9212253658398389,0.9360000000000002,0.9340000000000008,0.9357500000000012,0.9349999999999979,0.9313000000000008,0.9309500000000007,0.9240249999999979,0.002848210988415847,6856595429,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.685,0.67,0.685,0.67,2.2388059701492558,0.015000000000000013,3900,,,,,,,0.6811588918906161,0.6761317086293,0.672773374022509,0.6708089024808543,0.6587601846334482,0.6107484813243722,0.5385198321509803,0.6879999999999995,0.6710000000000005,0.6702500000000002,0.6695000000000007,0.6794000000000001,0.6018000000000003,0.507,0.014538871894908939,6856595429,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.63,1.58,1.63,1.56,3.164556962025305,0.04999999999999982,3208100,,,,,,,1.584498180906772,1.5735731845910592,1.5682563084574535,1.5582363079816945,1.5357973056049614,1.5036941383439333,1.4870315676436212,1.5720000000000034,1.5630000000000006,1.5724999999999993,1.581666666666668,1.5263999999999982,1.4770000000000005,1.474956740049996,0.04339150668377993,2202993392,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.43,0.425,0.435,0.42,1.176470588235295,0.0050000000000000044,3503300,,,,,,,0.4265533148816582,0.4260984895999438,0.4194207055799295,0.4107221475234465,0.40302181733185805,0.4338186668363311,0.4832791525596658,0.426,0.42750000000000005,0.42349999999999977,0.41383333333333316,0.3823999999999998,0.36810000000000015,0.5897750000000002,0.018761763696202385,100893807,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.645,0.625,0.655,0.62,3.200000000000003,0.020000000000000018,8356400,,,,,,,0.6317089111355129,0.630206376711053,0.6273801941718259,0.612311716815491,0.5681546524592428,0.47279232903422674,0.37864553398425815,0.6299999999999999,0.6245,0.6395,0.6521666666666662,0.5726000000000002,0.4255999999999998,0.3158499999999995,0.028748895595055602,1420368500,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.405,0.395,0.415,0.38,2.531645569620255,0.010000000000000009,7815200,,,,,,,0.391775723950117,0.381882335541185,0.36534488542435256,0.3520156657662698,0.3339395073449039,0.30900864602979633,,0.3899999999999996,0.37999999999999984,0.36324999999999996,0.34783333333333305,0.32009999999999983,0.30315,,0.018514107640330398,316000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.595,0.59,0.595,0.585,-0.8333333333333341,-0.0050000000000000044,48700,,,,,,,0.5971198403844605,0.5962260214775008,0.5942097862108544,0.5925588105530702,0.5917054356254887,0.5959887570744246,0.6000623281722084,0.5980000000000005,0.5960000000000001,0.5945000000000003,0.5916666666666667,0.5874000000000005,0.5929999999999997,0.6170500000000001,0.013392064812264496,357788064,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.385,0.385,0.385,0.38,-1.2820512820512833,-0.0050000000000000044,271000,,,,,,,0.3878687259209338,0.3883905900492598,0.3896174318967808,0.39167504987531454,0.3956575731125651,0.40241953113207024,0.4052653095674757,0.38899999999999985,0.3900000000000003,0.3875000000000005,0.39050000000000024,0.39770000000000044,0.40325000000000033,0.41502500000000003,0.008509512954128136,282658298,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,793500,,,,,,,0.13274246626467553,0.13323987662184394,0.1339750583268606,0.13383357943185675,0.13273417517566857,0.12996336866540986,0.12692558920139285,0.13299999999999992,0.13249999999999995,0.1357499999999999,0.13483333333333333,0.13310000000000008,0.12895000000000004,0.12522499999999975,0.0061823831247614135,129280092,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.755,0.81,0.81,0.755,-5.625000000000005,-0.04500000000000004,76000,,,,,,,0.7837287742032218,0.7899768671920354,0.8014417264963796,0.8125601558045116,0.8271524425987953,0.8370851009661021,0.8454445636304888,0.7910000000000005,0.7900000000000004,0.7977500000000004,0.814833333333333,0.8420999999999998,0.8584000000000003,0.826425000000001,0.0091075250047236,150647366,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
