Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MBMR,MBM RESOURCES BHD,5.35,5.2,5.41,5.2,2.8846153846153744,0.14999999999999947,860900,,,,,,,5.261367759406835,5.247723183786508,5.202342732701745,5.149428869117355,5.0474815708492935,4.833883390910265,4.520043367914213,5.233999999999999,5.257000000000005,5.208499999999999,5.138999999999996,5.045800000000009,4.793899999999997,4.4413999999999945,0.11302024487755558,2032615782,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.18,0.18,0.18,0.18,2.85714285714286,0.0050000000000000044,98500,,,,,,,0.17989058239662806,0.18233382041173835,0.18417682172311256,0.18394663213019455,0.18216764663361584,0.18156980133567605,0.19074621666525782,0.1789999999999999,0.18399999999999989,0.18525000000000014,0.18766666666666676,0.18189999999999987,0.17409999999999987,0.18560000000000001,0.006139438071322923,67550000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.17,0.165,0.17,0.16,3.030303030303033,0.0050000000000000044,186600,,,,,,,0.167107974296079,0.1673360868214137,0.16726711264106492,0.166305012010497,0.16511342481717345,0.16827067666459303,0.1736582864988658,0.166,0.16750000000000018,0.16874999999999987,0.16800000000000018,0.162,0.16250000000000014,0.1884250000000001,0.006875088252204799,413393578,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.83,0.83,0.84,0.82,0.6060606060606066,0.0050000000000000044,11038900,,,,,,,0.845313597948339,0.8624356207400158,0.869219142179527,0.8638144012309956,0.8478053582769829,0.8160387889464229,0.7762656812936864,0.8480000000000008,0.8764999999999994,0.8807499999999993,0.8781666666666664,0.8383999999999978,0.8055000000000004,0.7680249999999995,0.02741981731864217,6783407714,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.75,1.68,1.75,1.67,2.941176470588238,0.050000000000000044,594500,,,,,,,1.8032523430086353,1.8413400834051934,1.853417089005765,1.8385685871891735,1.7956273146911854,1.6784216073445144,1.4721446788647659,1.8200000000000007,1.8719999999999994,1.868499999999998,1.891666666666666,1.7658,1.7186000000000012,1.3863500000000009,0.06898359023854816,210047592,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,4.93,4.89,5,4.87,-0.2024291497975845,-0.010000000000000675,837000,,,,,,,4.9436579333309725,4.956302983814127,4.99219619831358,5.011770342252026,5.010460311650536,4.885204012397393,4.492963607696406,4.951999999999997,4.943999999999997,4.997999999999999,5.073333333333336,5.0384,4.980999999999999,4.4945500000000065,0.10775221378531354,6583107274,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.415,0.415,0.435,0.4,2.469135802469124,0.009999999999999953,10846000,,,,,,,0.37149496118734276,0.340295879658948,0.31654327683749817,0.3028287209384683,0.2805821603283452,0.24243333199672543,0.20698748612272588,0.3550000000000001,0.3214999999999999,0.30350000000000005,0.3025,0.28080000000000005,0.22099999999999997,0.18452499999999966,0.03894495551686096,79871258,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.46,0.47,0.46,2.1739130434782505,0.009999999999999953,107900,,,,,,,0.4670534059038118,0.4673884648316632,0.46604313548713866,0.4644501056424749,0.4616071936860174,0.45589748347293446,0.44858445878052755,0.46900000000000086,0.4700000000000002,0.46549999999999986,0.46250000000000024,0.46209999999999907,0.45524999999999877,0.4444249999999994,0.014920169958875318,510231650,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.135,0.14,0.13,3.8461538461538494,0.0050000000000000044,3811000,,,,,,,0.1324534261222929,0.1323773051324248,0.13137695862084334,0.13026394946156183,0.12891352815005416,0.12925536254495473,0.13466689333757004,0.13200000000000048,0.1330000000000001,0.13199999999999995,0.12933333333333336,0.127,0.12579999999999372,0.13495000000000013,0.006284243458048456,219340699,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.55,0.57,0.57,0.55,-3.508771929824545,-0.019999999999999907,7000,,,,,,,0.562182027776006,0.5605671569061678,0.5536819569620994,0.5488749794166624,0.5438216125734943,0.5401554730701755,0.5408576294196796,0.5660000000000002,0.5619999999999983,0.5510000000000008,0.543,0.5396000000000011,0.5362999999999992,0.5381499999999991,0.007296550823343846,64023430.00000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.285,0.28,0.285,0.275,1.7857142857142672,0.004999999999999949,904400,,,,,,,0.2842200740300258,0.2834516521709867,0.27777350031239934,0.2728573472166019,0.26708199209466676,0.26293659653093043,0.2636282301924176,0.28400000000000025,0.28650000000000003,0.27649999999999997,0.26916666666666594,0.26069999999999843,0.2576499999999997,0.26542499999999986,0.011460964208567227,100647704,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.775,0.77,0.78,0.77,1.3071895424836613,0.010000000000000009,147300,,,,,,,0.7716969901889804,0.7754484621568334,0.7739805270108645,0.7632888230655229,0.7414230329323525,0.7177992124942115,0.7073172725626197,0.7699999999999997,0.7764999999999997,0.7869999999999996,0.7798333333333329,0.7257999999999987,0.6874500000000002,0.7120250000000006,0.018148088261554014,425226531,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,10000,,,,,,,0.4618927607147485,0.4633293071019077,0.4694518121326444,0.4810635451089874,0.5070945900594377,0.5558156018374023,0.5926849018356085,0.4640000000000001,0.46599999999999964,0.4612500000000003,0.46966666666666723,0.5146999999999999,0.5792500000000004,0.6496750000000003,0.018417143514331873,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.94,0.945,0.945,0.94,-0.5291005291005296,-0.0050000000000000044,24100,,,,,,,0.953907616456731,0.9417028453391776,0.9191260174151251,0.9126406008237139,0.9147733666208898,0.9288177898408936,0.9474501005028074,0.961,0.9485000000000001,0.8942500000000001,0.8876666666666669,0.9082999999999996,0.9327500000000006,0.9519000000000016,0.054100649232265985,60763784,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.05,0.055,0.045,11.111111111111121,0.0050000000000000044,61500,,,,,,,0.04824458046387588,0.04946684662780452,0.0506696721759057,0.051479107328461594,0.053939939067391245,0.06172127736645744,0.07448365881032758,0.04699999999999992,0.051000000000000066,0.05074999999999998,0.05250000000000011,0.04999999999999999,0.06310000000000146,0.0805000000000001,0.004720874631409639,9849211,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.44,0.43,0.44,0.425,2.325581395348839,0.010000000000000009,3298100,,,,,,,0.4286123516982615,0.41883614839673894,0.40776794501821295,0.4031255510626619,0.40268764437950155,0.40516491860039333,,0.42700000000000016,0.41750000000000015,0.3994999999999999,0.39549999999999996,0.3936,0.40700000000000003,,0.015028878293333594,383990000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.62,0.6,0.645,0.6,4.201680672268911,0.025000000000000022,4225800,,,,,,,0.5948241652775896,0.5829547237072507,0.5608479495700672,0.5423442642853321,0.5178566638180524,0.4933138509856165,0.48171147881800697,0.5880000000000009,0.5825000000000007,0.5607500000000003,0.5316666666666668,0.4999,0.4699999999999998,0.48232499999999917,0.030682298854933236,85855183,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.255,0.255,0.26,0.255,-1.9230769230769247,-0.0050000000000000044,342400,,,,,,,0.26043298424384415,0.2647572051863879,0.2724732807135616,0.27929743077345887,0.29101457045522755,0.3177039769552107,0.3537376107605018,0.2609999999999999,0.2644999999999996,0.27249999999999985,0.2810000000000004,0.29489999999999983,0.30909999999999965,0.38614999999999966,0.011512369784422887,260199116,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.5,1.5,1.5,1.5,0,0,3700,,,,,,,1.5196832319471016,1.5174961988445095,1.509400692645939,1.4982213269110671,1.469671023704576,1.4095818081955225,1.3508317970807477,1.5359999999999983,1.5119999999999991,1.5004999999999973,1.5130000000000041,1.488200000000002,1.379500000000006,1.3119500000000024,0.029546082985701515,180000000,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.75,4.7,4.77,4.7,1.0638297872340388,0.04999999999999982,210500,,,,,,,4.704664369289793,4.7109705533579955,4.732113642777934,4.726800769665833,4.661915905769163,4.440203176504743,4.125172819583054,4.688000000000001,4.702999999999996,4.744499999999999,4.788999999999998,4.738199999999999,4.396099999999991,3.9636999999999993,0.09175051816188207,4452578268,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.85,0.83,0.86,0.815,2.40963855421687,0.020000000000000018,4106200,,,,,,,0.8451232658239134,0.8430311940047215,0.8252452489971221,0.8051673199208299,0.7727588967958443,0.7286496568177214,0.698626347019253,0.8450000000000013,0.8585000000000003,0.8227499999999995,0.8083333333333337,0.7522999999999983,0.7023999999999995,0.6748500000000006,0.03213116564491579,1028497944,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.81,0.805,0.81,0.8,1.250000000000001,0.010000000000000009,678700,,,,,,,0.8206265000253768,0.8382878768273511,0.8524159781388537,0.85341903203082,0.844562731909434,0.8132386458273436,0.7676055503527253,0.8179999999999996,0.8459999999999994,0.8687499999999977,0.8701666666666665,0.8452000000000016,0.8151499999999997,0.7456500000000001,0.026578980996418134,473322126,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.415,0.41,0.415,0.41,0,0,14100,,,,,,,0.4132814394966529,0.4129993041695947,0.41412619674167495,0.4156156027580298,0.41898660317928127,0.428575311611771,0.45722367589343255,0.4130000000000001,0.4124999999999999,0.41224999999999945,0.4186666666666668,0.41729999999999995,0.42925000000000146,0.4500249999999983,0.00973271721418516,56942348,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.46,0.455,0.465,0.455,1.0989010989010999,0.0050000000000000044,2016300,,,,,,,0.46248083491336833,0.46819987856276835,0.4752096819743643,0.47804794097117975,0.4793612374053853,0.4807969025985794,0.48970163557768165,0.46299999999999997,0.46849999999999986,0.48,0.48549999999999993,0.48169999999999985,0.4773999999999993,0.4875750000000001,0.01263362387548721,728000021,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.955,0.95,0.955,0.95,0.5263157894736847,0.0050000000000000044,4100,,,,,,,0.9535449396878339,0.9562288345248797,0.9590407537430833,0.9614598586446852,0.9655192410642304,0.965105028072624,0.9561293745915993,0.9510000000000002,0.9569999999999993,0.96075,0.9615000000000008,0.9619999999999996,0.9755999999999991,0.9463749999999993,0.01997931747642499,186716775,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000002719,0.6200000590186752,0.6200246637081747,0.6201828850648841,0.6209069807211645,0.6230797046350435,0.626550240942651,0.6199999999999999,0.6200000000000009,0.6199999999999989,0.6200000000000004,0.6200000000000011,0.6239999999999996,0.6270000000000003,0.000009015211069280912,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.61,2.57,2.66,2.56,1.5564202334630364,0.040000000000000036,1364600,,,,,,,2.620418009753962,2.6157899970071847,2.550842163145936,2.4709298020951818,2.34007186767994,2.1563355738051073,1.9861360502687113,2.627999999999997,2.644000000000001,2.5714999999999995,2.502999999999999,2.25,2.0688999999999997,1.9296999999999997,0.09499758084422771,2302719940,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.295,0.29,0.295,0.285,1.7241379310344844,0.0050000000000000044,1583800,,,,,,,0.29445603240831386,0.29944716450448156,0.3080213481026282,0.31700867016515594,0.3497283653906178,0.45777174844291263,0.5981743517641683,0.2919999999999995,0.29950000000000054,0.31099999999999917,0.31850000000000056,0.31569999999999754,0.48734999999999906,0.6915000000000007,0.016627376555928382,310994865,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.685,0.69,0.7,0.685,1.4814814814814827,0.010000000000000009,17200,,,,,,,0.6783919339159897,0.6765065977606394,0.6737079591812448,0.6707063159336193,0.6659503146757539,0.6594532955287778,0.6522338351138424,0.6779999999999994,0.6750000000000003,0.6747500000000015,0.6709999999999998,0.6623999999999985,0.6561999999999997,0.6521500000000003,0.013558958805532232,674999971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.24,0.235,0.24,0.235,2.1276595744680873,0.0050000000000000044,694100,,,,,,,0.23949412853201818,0.23938917879108476,0.23760606784361676,0.23593098196934104,0.233185577996549,0.2299553501608887,0.22518814688060576,0.24,0.24050000000000002,0.23599999999999985,0.23483333333333348,0.23360000000000006,0.22405000000000017,0.23205000000000006,0.007136387592431646,252270377,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.515,0.515,0.52,0.515,-1.9047619047619064,-0.010000000000000009,98000,,,,,,,0.5244955041465604,0.5289209704724639,0.5318324657164204,0.533441038800273,0.5350274281717085,0.5387200488823034,0.5556319612640033,0.5219999999999994,0.5345,0.5287500000000003,0.5350000000000005,0.5403999999999995,0.5336999999999993,0.5435000000000001,0.013957809566343947,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.14,0.145,0.14,0,0,5326300,,,,,,,0.14290706887166216,0.14402302512032933,0.143515037372893,0.14345650228163276,0.14390866141131087,0.1394066915346,0.12123704385855931,0.14299999999999993,0.14650000000000013,0.14200000000000004,0.14066666666666675,0.14359999999999998,0.14805000000000026,0.11430000000000007,0.009673693832960906,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.05,0.055,0.05,0,0,1467200,,,,,,,0.05482729014883911,0.05452020792223642,0.05361033619271224,0.05361243033436458,0.05464453393867898,0.05422851499500441,0.04664707680356053,0.05499999999999998,0.05499999999999996,0.052000000000000005,0.051333333333333335,0.053899999999999997,0.061500000000000006,0.043599999999999854,0.006711779952485336,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.31,0.31,0.31,0.31,-1.5873015873015885,-0.0050000000000000044,10300,,,,,,,0.31317615650715336,0.3144962828170834,0.31366706075090595,0.31214702802738503,0.31029611830661913,0.30867508840783764,0.3079323355059411,0.3129999999999999,0.3165000000000008,0.3157499999999999,0.3113333333333329,0.3067000000000002,0.31004999999999877,0.3068499999999984,0.00547878475005012,112368165,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.24,0.245,0.235,2.0833333333333353,0.0050000000000000044,2945700,,,,,,,0.2460060548216494,0.2476717604199324,0.24941005198384078,0.2505409433608259,0.2522069397544111,0.258663176848749,,0.24700000000000016,0.24800000000000022,0.2490000000000001,0.25149999999999995,0.25239999999999996,0.25270000000000004,,0.008894046627529574,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.55,8.66,8.66,8.42,0,0,9321100,,,,,,,8.52159478716104,8.502072592072967,8.453794699595047,8.387547015367732,8.249706207762408,7.986328627618679,7.7107527513073615,8.516,8.486000000000006,8.47649999999999,8.412333366666667,8.236000019999997,7.882200009999998,7.550400005000003,0.18109610404237172,38165029962,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.335,0.33,0.34,0.33,1.5151515151515165,0.0050000000000000044,828900,,,,,,,0.3384085483002731,0.3397957045462397,0.331362943481772,0.32183575174972995,0.30766743129043517,0.2900574328318702,0.2762752482696666,0.339,0.34749999999999986,0.3310000000000001,0.31866666666666654,0.2973000000000002,0.2788999999999997,0.2730499999999999,0.013741533225444138,251122235,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.285,0.26,0.285,0.26,7.547169811320741,0.019999999999999962,15100,,,,,,,0.2763662235120422,0.2784705884968346,0.28158737636586145,0.284565272751471,0.28964524392667607,0.29647038538797604,0.29737668819133717,0.27399999999999985,0.2819999999999998,0.2782500000000003,0.2843333333333334,0.29210000000000014,0.3024000000000002,0.3066250000000005,0.015085728919961293,75371793,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.32,1.32,1.33,1.32,0.7633587786259549,0.010000000000000009,104000,,,,,,,1.3177193748089424,1.3214281780846935,1.3265315907789925,1.3308498637081954,1.3386246922460732,1.352786972034379,1.3549733847369787,1.3159999999999965,1.3230000000000002,1.3239999999999976,1.331000000000002,1.3419999999999994,1.3559000000000045,1.3834499999999972,0.02210923717559974,756414788,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.57,0.57,0.57,0.56,0,0,1497100,,,,,,,0.5727741714189102,0.5766982193252981,0.5839455206935866,0.5924073981733061,,,,0.5729999999999997,0.577,0.5842499999999998,0.5956666666666666,,,,0.009863815279376563,583447000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
