Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TOMYPAK,TOMYPAK HOLDINGS BHD,0.33,0.315,0.33,0.315,3.1250000000000027,0.010000000000000009,155000,,,,,,,0.3246566964381309,0.32457318877439106,0.3257744060856978,0.32772446373130604,0.3323489445022232,0.3432213269756195,0.35898841548456334,0.32199999999999906,0.3245000000000002,0.3252500000000009,0.3249999999999999,0.33239999999999975,0.3449999999999993,0.3643499999999975,0.017148922127953263,137957331,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.93,1.93,1.93,1.93,-1.0256410256410264,-0.020000000000000018,9700,,,,,,,1.9638129460565503,1.990035886863833,2.0294598056646227,2.06258830095135,2.1154056863008046,2.1972867437562495,2.3040384447435027,1.9699999999999964,1.996999999999997,2.033999999999998,2.063666666666664,2.135600000000004,2.2461999999999955,2.2926000000000086,0.03298930482091401,299359523,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.915,0.915,0.92,0.905,0,0,6686600,,,,,,,0.9170320731436635,0.9265013531300518,0.9447856243068979,0.9646321852305196,0.9917525277815009,0.9987304821544472,0.9739548460076446,0.9120000000000015,0.9330000000000004,0.9492500000000004,0.9416666666666667,1.0337999999999996,1.0409499999999996,0.954025,0.033994715798370025,7330078128,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.5,0.49,0.5,0.49,2.040816326530614,0.010000000000000009,183300,,,,,,,0.49684400229264497,0.4987307254974337,0.49954660013219626,0.5020613644191204,0.5086449649468898,,,0.4959999999999999,0.5035000000000001,0.5005000000000001,0.49266666666666675,0.5088999999999999,,,0.020681966980784842,192989000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.76,0.77,0.77,0.76,0.6622516556291397,0.0050000000000000044,9700,,,,,,,0.7532972428575465,0.7582897095055059,0.7757339173570867,0.7972876841988821,0.8449313623120442,0.9424818793106081,1.0537228167130166,0.7450000000000003,0.7540000000000003,0.7824999999999996,0.7924999999999999,0.7958,0.9582000000000019,1.12975,0.03417129683992482,100340232,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.355,0.355,0.355,0.33,4.41176470588234,0.014999999999999958,4500,,,,,,,0.3470864370825468,0.3462683908229506,0.3480094173789217,0.3505038466296186,0.3553856505441195,0.36153615806221995,0.3534928589335383,0.3470000000000003,0.34349999999999925,0.34824999999999995,0.34916666666666646,0.35640000000000016,0.3709999999999997,0.36484999999999956,0.006978148383598103,104799149,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.41,0.41,0.41,0.41,0,0,114400,,,,,,,0.40896308173429474,0.4116455683701566,0.4199740364120509,0.4273070803969539,0.4377814243623766,0.44709549593093506,0.4374283332735199,0.40699999999999975,0.41099999999999975,0.4214999999999998,0.42799999999999977,0.4448000000000002,0.46094999999999975,0.4449750000000007,0.009918108794931142,189453081,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.34,0.34,0.34,0.34,0,0,36800,,,,,,,0.3356242908488233,0.3288452228921414,0.32260184356677796,0.3218557499500798,0.325090287897357,0.3328481404640302,0.342224408575752,0.3400000000000002,0.32450000000000057,0.3217500000000002,0.3085000000000005,0.32530000000000053,0.3389499999999992,0.34299999999999975,0.007339439290895582,56440001,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,60800,,,,,,,0.05502974196221657,0.05520228972692294,0.055967847742720976,0.05676681627876658,0.05771824341847233,0.05850353574484628,0.059504425347527666,0.055000000000000084,0.05549999999999997,0.055749999999999966,0.05683333333333333,0.059300000000000026,0.05805000000000006,0.0594,0.0023319363177493235,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.48,1.46,1.48,1.44,1.3698630136986314,0.020000000000000018,1135200,,,,,,,1.4699166579343366,1.4732201312509472,1.4795722232354431,1.4863920053666004,1.490868312771458,1.4662035012616652,1.4103208149779851,1.47,1.4750000000000019,1.4875000000000027,1.4569999999999996,1.5312000000000021,1.4970000000000017,1.3747999999999994,0.05403581631370874,3314034696,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.835,0.835,0.835,0.835,1.8292682926829285,0.015000000000000013,5200,,,,,,,0.8179233919944823,0.8215910597704591,0.8258975339827739,0.825587268552893,0.8215151164389978,0.8044991687879732,,0.8060000000000003,0.8225000000000001,0.8362499999999997,0.8218333333333336,0.8235999999999996,0.8083,,0.02306744023947956,253626000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.09,1.08,1.11,1.07,0.9259259259259267,0.010000000000000009,1087500,,,,,,,1.0962505998626315,1.1108639898218695,1.1254720242887537,1.1338917145048812,1.1419103017019876,1.1374532833026403,1.1110474277639533,1.0960000000000019,1.1200000000000008,1.1330000000000005,1.1283333333333334,1.1597999999999993,1.1485999999999996,1.0978249999999996,0.03509169956569656,1490587398,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.26,0.225,0.26,0.22,0,0,20400,,,,,,,0.24726961604816305,0.24313931832382482,0.2453627813306116,0.2493059213334095,0.2548599740396872,0.25919152226318193,0.25650821953648767,0.242,0.23900000000000002,0.24175000000000008,0.25000000000000017,0.2608000000000001,0.2632000000000001,0.2581250000000001,0.008959567095157913,45356998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.83,0.85,0.86,0.83,-1.7751479289940846,-0.015000000000000013,223300,,,,,,,0.8436606715201881,0.855528521316438,0.8796616033728961,0.9051973899718913,0.9465605394620922,0.989804551750569,1.0107950703376691,0.8440000000000012,0.8640000000000001,0.8750000000000003,0.8891666666666678,0.9723000000000003,1.0576500000000002,0.9639000000000003,0.036151999512091075,404807414,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.325,0.315,0.325,0.315,1.5625000000000013,0.0050000000000000044,138900,,,,,,,0.3259773944911313,0.3318522918111904,0.34312109778671473,0.35059621629183935,0.3576560322103685,0.36286648304451397,0.37003673175365004,0.32499999999999973,0.3309999999999995,0.3470000000000005,0.35550000000000037,0.3701999999999994,0.36149999999999916,0.36980000000000046,0.010806785367425636,241165112,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6213262253349132,0.6244988078450096,0.63291290697697,0.6399631551333039,0.6479783361956278,0.656053296661661,0.6673687817460833,0.6199999999999986,0.6249999999999996,0.627499999999999,0.6469999999999971,0.6583000000000014,0.6587000000000023,0.6621750000000023,0.002042633516803179,66960001.00000001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.35,0.355,0.355,0.33,-2.7777777777777803,-0.010000000000000009,484700,,,,,,,0.3580202348653986,0.358873317536598,0.36089864275317,0.36536118060566447,0.3731911663651101,0.3696982082847427,0.33342638519150264,0.36100000000000015,0.36049999999999993,0.35674999999999985,0.3579999999999996,0.3766000000000003,0.40395,0.326675,0.017611975355770495,82342241,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,10394000,,,,,,,0.026339968029083307,0.026197537309725388,0.026281139817531097,0.02652671339365502,0.026980931200479213,0.02809364130799623,0.03029648826333553,0.02600000000000007,0.026000000000000002,0.025750000000000016,0.026333333333333268,0.027599999999999944,0.027499999999999965,0.031125000000000052,0.005468493484316556,176550582,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.305,0.305,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,93000,,,,,,,0.3088099699710366,0.30972606400177405,0.3108373454212071,0.31226128761200245,0.31513525301951884,0.32279624652893013,0.34093278749708933,0.3099999999999999,0.3099999999999997,0.3097499999999994,0.31133333333333335,0.3162000000000002,0.3192911494000002,0.33904175160000116,0.004853871439369594,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.81,3.81,3.82,3.8,-0.26178010471203633,-0.009999999999999787,96800,,,,,,,3.8004702954593914,3.792118621415903,3.7941387655285737,3.8068326664918604,3.8352464714840298,3.8647120590150505,3.818536003594385,3.7940000000000005,3.786,3.7829999999999986,3.7873333333333323,3.8443999999999994,3.926799999999998,3.869699999999995,0.0403783104623872,1761090032,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.115,0.12,0.125,0.115,-4.166666666666659,-0.0049999999999999906,1155600,,,,,,,0.11839259006514122,0.1199443218751834,0.12218485887197408,0.12427105497417865,0.1265197036646332,0.1277955340738009,0.13037250407172224,0.11799999999999974,0.12100000000000007,0.12175,0.12233333333333322,0.1328999999999999,0.12654999999999988,0.12979999999999994,0.008711264715859788,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,0.91,0.87,0.92,0.87,4.5977011494252915,0.040000000000000036,12182900,,,,,,,0.8792339971265648,0.882924270866766,0.9123353621340442,0.9434081368302552,0.9885788487109308,1.0263753991814453,0.9750534395947082,0.8689999999999992,0.881,0.9070000000000004,0.9418333333333336,1.0288999999999993,1.0799499999999995,1.0252000000000006,0.04232022883726817,4400874209,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.76,1.75,1.79,1.74,1.1494252873563229,0.020000000000000018,132200,,,,,,,1.7499888048888383,1.786985716648579,1.8638418869233346,1.9115605152528001,1.942632738124367,1.8912080895208458,1.7505305993364129,1.7320000000000024,1.7800000000000005,1.9009999999999994,1.9596666666666671,2.0354000000000005,1.9169999999999998,1.6930499999999993,0.06489863337336178,378971981,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.605,0.605,0.605,0.595,0,0,60100,,,,,,,0.6043397010263968,0.6058068947842836,0.6107120176360156,0.616850297008135,0.6291179988073542,0.6488957775532554,0.6691070745002431,0.6050000000000009,0.6050000000000006,0.6122499999999993,0.6110000000000005,0.6295999999999994,0.6687500000000002,0.670824999999999,0.017720174147951358,226216000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.1,5.05,5.1,5.05,0,0,4000,,,,,,,5.091619661567459,5.090122962391502,5.095323352342318,5.098755134652518,5.098461851435403,5.086256484861296,5.086169302985928,5.084000000000011,5.083999999999981,5.099500000000036,5.099333333333333,5.118199999999986,5.083899999999975,5.0412000000000186,0.06061801774880193,1069822877.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.25,2.3,2.3,2.25,-0.44247787610618533,-0.009999999999999787,4000,,,,,,,2.3027562431432598,2.350124815346062,2.368657894747146,2.362869570217767,2.342475726455365,2.293401381990317,2.2134573159804254,2.287999999999997,2.4019999999999997,2.3889999999999985,2.373333333333333,2.327999999999997,2.291600000000004,2.202500000000001,0.06504472967534793,91959397,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.98,0.98,0.98,0.98,0,0,0,,,,,,,0.9786586559367015,0.9769689904898876,0.9767281793478476,0.9759397257605449,0.9754003077427224,0.9778890570329095,0.9759056704295034,0.9800000000000002,0.9710000000000001,0.983,0.9773333333333336,0.9715000000000004,0.96505,0.9791000000000003,0.007522581331110811,77160504,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.42,1.42,1.42,1.42,-2.0689655172413812,-0.030000000000000027,2000,,,,,,,1.4421343319823,1.4509059403043,1.4624970494025666,1.4734404994521695,1.4959535442950027,1.5459259974670847,1.6025322551695502,1.4439999999999977,1.4540000000000013,1.4610000000000023,1.4719999999999998,1.4944,1.5645000000000011,1.6471499999999994,0.017255820649237984,214172127,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.355,0.34,0.355,0.33,4.41176470588234,0.014999999999999958,2607400,,,,,,,0.3422530774830648,0.345894529433995,0.3554636752133698,0.3597389003473029,0.3588519260237439,0.3453923720829704,0.3211850466782574,0.3369999999999996,0.34499999999999986,0.36050000000000015,0.3678333333333335,0.37229999999999996,0.3393,0.3259500000000003,0.021228894678922992,136000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.2,3.15,3.23,3.15,2.5641025641025665,0.08000000000000007,394700,,,,,,,3.123441133962116,3.131680101176354,3.2176737274434046,3.3171553755403487,3.470502352157883,3.605961615397754,3.5693065447953956,3.1019999999999994,3.11,3.2205000000000057,3.271333333333336,3.5919999999999965,3.7965999999999993,3.5925,0.12711450512126723,5032806612,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.235,0.235,0.235,0,0,94500,,,,,,,0.2349157500969295,0.23513610006695984,0.23730297200784997,0.24030519555118662,0.24657530245204123,0.25860918338638617,0.26882422420895186,0.23500000000000001,0.2340000000000003,0.2362499999999998,0.2390000000000002,0.24750000000000033,0.26504999999999984,0.27655000000000024,0.005722018419477279,383219000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.83,1.83,1.84,1.83,0,0,64800,,,,,,,1.8278768225603115,1.8341170496110533,1.846677316723153,1.856446429057846,1.8705655482143593,1.879179723935568,1.8544635952188857,1.8219999999999985,1.8319999999999994,1.8515000000000026,1.8610000000000002,1.873000000000002,1.9118999999999984,1.8595000000000008,0.03212311973456575,4801535571,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.955,0.955,0.955,0.95,0.5263157894736847,0.0050000000000000044,191100,,,,,,,0.950113493843352,0.9554454556028361,0.9767357627100116,0.9964848275212603,1.0246262742437122,1.0588509494235552,1.0830599480139549,0.9490000000000025,0.9474999999999945,0.9780000000000006,1.0026666666666715,1.045000000000004,1.0789999999999984,1.0956999999999957,0.014842550278411026,641819099,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.73,0.72,0.73,0.72,0,0,4000,,,,,,,0.7314941138936131,0.7298465817050201,0.7283979141719533,0.7304394155432103,0.7382166954085535,0.7529122752454579,0.762040769421492,0.7319999999999998,0.728,0.7290000000000004,0.7151666666666665,0.7352999999999991,0.7659500000000012,0.7714749999999995,0.009868750856786223,172551193,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,27.42,27.4,27.5,27.24,-0.2909090909090847,-0.0799999999999983,376100,,,,,,,27.118663835891386,26.781262406919492,26.39986136070776,26.16121846931425,25.82382474826497,25.011960337613015,23.218473888533072,27.063999999999957,26.636000000000003,26.267999999999994,25.96466663333333,25.726000040000017,25.35160004000001,22.91299998499999,0.5010734547047488,11406587601,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.655,0.65,0.665,0.65,1.5503875968992262,0.010000000000000009,400000,,,,,,,0.6503594057529968,0.6565972230928061,0.6733069952480177,0.6921303683981348,0.7299957723650783,,,0.6449999999999998,0.6605,0.6714999999999999,0.6866666666666666,0.7373000000000001,,,0.03158847878055279,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,1.99,1.95,2.03,1.88,3.645833333333337,0.07000000000000006,2925300,,,,,,,1.9305449727898831,2.0349812845602018,2.2461332884705483,2.393721276413689,2.5822502122694098,2.817765906371908,3.0374990511306383,1.870000000000001,2.012999999999999,2.3405000000000054,2.484666666666669,2.7078000000000007,2.9363999999999937,3.1253999999999977,0.13719846657553586,2115894225,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,0.94,0.92,0.94,0.91,2.1739130434782505,0.019999999999999907,482000,,,,,,,0.9286125605096828,0.9430837431905115,0.969692734465765,0.9916462826297012,1.0268232291350545,1.0658325287754906,1.0342161604911089,0.915,0.945,0.9787499999999998,0.9866666666666662,1.0406,1.1109999999999995,1.0727249999999997,0.040007446493609926,400504072,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.855,0.855,0.855,0.85,0,0,22300,,,,,,,0.8631930450416211,0.8833965015392831,0.9112399175667664,0.9204370932949915,0.9203269716010694,0.911496519526484,0.907656334708041,0.86,0.8735000000000003,0.9410000000000002,0.9413333333333335,0.9322000000000003,0.8910500000000003,0.9139500000000012,0.03622742250956716,369787508,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.195,0.19,0.205,0.185,2.6315789473684235,0.0050000000000000044,62882900,,,,,,,0.19112266379167572,0.19431031277674232,0.20066946446317338,0.2064725603540471,0.2170538295580647,0.23361322420328764,0.2415875938130142,0.18800000000000008,0.19399999999999967,0.20275000000000012,0.2049999999999999,0.21800000000000033,0.24479999999999985,0.2514999999999999,0.010714790462848208,1560963906,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.06,0.06,0.065,0.06,0,0,663800,,,,,,,0.06006403176126598,0.060047995729448245,0.05981843668114235,0.059374064182324694,0.058056757987992015,0.05508753120500622,0.05256718459179662,0.059999999999999984,0.06050000000000003,0.06000000000000001,0.05900000000000001,0.05879999999999999,0.05339999999999993,0.05012500000000003,0.005038959326717986,82884629,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
